t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41134.059267,-0.151179,0.024721,-0.041244,-0.623418,0.385252,-0.680390,0.079328,-0.356974,0.179929,-0.913182
41134.064249,-0.100683,0.031165,-0.048094,-0.625636,0.385583,-0.678164,0.079362,-0.358449,0.180089,-0.912570
41134.069231,-0.098408,0.030902,-0.050349,-0.627910,0.385846,-0.675908,0.079387,-0.359956,0.180215,-0.911949
41134.074212,-0.030274,0.060772,-0.030033,-0.630279,0.385975,-0.673626,0.079426,-0.361516,0.180259,-0.911320
41134.079194,-0.027791,0.060797,-0.032351,-0.632762,0.385950,-0.671308,0.079486,-0.363141,0.180207,-0.910679
41134.084176,0.041205,0.074362,-0.034969,-0.635337,0.385737,-0.668995,0.079564,-0.364813,0.180039,-0.910037
41134.089158,0.043850,0.074840,-0.037214,-0.637982,0.385258,-0.666750,0.079674,-0.366511,0.179707,-0.909410
41134.094139,0.082886,0.037280,-0.043541,-0.640686,0.384503,-0.664589,0.079816,-0.368227,0.179204,-0.908804
41134.099121,0.085635,0.038227,-0.045653,-0.643436,0.383556,-0.662477,0.079972,-0.369959,0.178584,-0.908209
41134.104103,0.097271,-0.034701,-0.010163,-0.646206,0.382479,-0.660400,0.080122,-0.371691,0.177892,-0.907624
41134.109084,0.100044,-0.033498,-0.012190,-0.648979,0.381277,-0.658373,0.080245,-0.373411,0.177138,-0.907054
41134.114066,0.113806,-0.102434,0.046274,-0.651755,0.379946,-0.656397,0.080331,-0.375114,0.176326,-0.906502
41134.119048,0.116591,-0.100973,0.044344,-0.654540,0.378485,-0.654467,0.080387,-0.376807,0.175450,-0.905964
41134.124029,0.149992,-0.146182,0.087997,-0.657332,0.376941,-0.652557,0.080431,-0.378497,0.174533,-0.905433
41134.129011,0.152812,-0.144622,0.086047,-0.660151,0.375381,-0.650607,0.080466,-0.380206,0.173608,-0.904892
41134.133993,0.215640,-0.163933,0.130985,-0.663013,0.373817,-0.648594,0.080502,-0.381948,0.172681,-0.904332
41134.138974,0.218524,-0.162321,0.128955,-0.665897,0.372206,-0.646563,0.080551,-0.383706,0.171720,-0.903766
41134.143956,0.277485,-0.159477,0.178361,-0.668797,0.370552,-0.644517,0.080599,-0.385475,0.170735,-0.903196
41134.148938,0.280390,-0.157794,0.176302,-0.671702,0.368869,-0.642458,0.080618,-0.387243,0.169745,-0.902624
41134.153919,0.307793,-0.151146,0.231768,-0.674584,0.367134,-0.640429,0.080623,-0.388993,0.168730,-0.902061
41134.158901,0.310637,-0.149355,0.229788,-0.677428,0.365343,-0.638448,0.080633,-0.390715,0.167682,-0.901511
41134.163883,0.328187,-0.140428,0.274141,-0.680208,0.363481,-0.636553,0.080647,-0.392392,0.166590,-0.900984
41134.168864,0.330890,-0.138466,0.272362,-0.682911,0.361519,-0.634773,0.080674,-0.394011,0.165436,-0.900488
41134.173846,0.351727,-0.148249,0.286625,-0.685513,0.359431,-0.633152,0.080730,-0.395554,0.164197,-0.900033
41134.178828,0.354200,-0.146077,0.285171,-0.687986,0.357259,-0.631698,0.080810,-0.397008,0.162899,-0.899621
41134.183809,0.363856,-0.183456,0.298856,-0.690303,0.355102,-0.630384,0.080889,-0.398359,0.161611,-0.899249
41134.188791,0.366013,-0.181320,0.297689,-0.692460,0.352966,-0.629217,0.080956,-0.399603,0.160340,-0.898919
41134.193773,0.382989,-0.229150,0.321711,-0.694436,0.350809,-0.628245,0.081039,-0.400724,0.159051,-0.898641
41134.198754,0.384748,-0.226989,0.320967,-0.696195,0.348647,-0.627501,0.081167,-0.401705,0.157741,-0.898422
41134.203736,0.398459,-0.253563,0.348792,-0.697700,0.346581,-0.626975,0.081332,-0.402529,0.156471,-0.898261
41134.208718,0.399752,-0.251689,0.348384,-0.698993,0.344707,-0.626567,0.081485,-0.403228,0.155318,-0.898134
41134.213699,0.408306,-0.260476,0.409749,-0.700069,0.343057,-0.626271,0.081598,-0.403797,0.154313,-0.898041
41134.218681,0.409145,-0.258931,0.409655,-0.700908,0.341511,-0.626177,0.081713,-0.404215,0.153369,-0.898004
41134.223663,0.401743,-0.245657,0.358210,-0.701441,0.339895,-0.626460,0.081924,-0.404427,0.152345,-0.898064
41134.228644,0.401910,-0.243976,0.358933,-0.701607,0.338214,-0.627183,0.082319,-0.404408,0.151205,-0.898229
41134.233626,0.402904,-0.207771,0.256800,-0.701366,0.336571,-0.628336,0.082939,-0.404147,0.149991,-0.898493
41134.238608,0.402321,-0.206128,0.258326,-0.700783,0.334928,-0.629863,0.083788,-0.403687,0.148680,-0.898839
41134.243589,0.452368,-0.165277,0.241655,-0.699911,0.333169,-0.631762,0.084843,-0.403046,0.147219,-0.899268
41134.248571,0.451223,-0.163422,0.243895,-0.698766,0.331314,-0.634001,0.086060,-0.402230,0.145638,-0.899775
41134.253553,0.485301,-0.154792,0.259502,-0.697368,0.329521,-0.636470,0.087381,-0.401264,0.144055,-0.900333
41134.258535,0.483669,-0.153191,0.262110,-0.695735,0.327919,-0.639078,0.088778,-0.400173,0.142558,-0.900921
41134.263516,0.512027,-0.151852,0.351231,-0.693881,0.326580,-0.641774,0.090242,-0.398972,0.141190,-0.901523
41134.268498,0.509991,-0.150839,0.353939,-0.691845,0.325567,-0.644482,0.091747,-0.397693,0.140000,-0.902121
41134.273480,0.533050,-0.169518,0.408781,-0.689697,0.324944,-0.647093,0.093205,-0.396379,0.139059,-0.902696
41134.278461,0.530863,-0.169282,0.411223,-0.687510,0.324708,-0.649534,0.094531,-0.395067,0.138401,-0.903234
41134.283443,0.488970,-0.215849,0.397971,-0.685305,0.324705,-0.651862,0.095707,-0.393752,0.137944,-0.903754
41134.288425,0.486751,-0.215891,0.400276,-0.683085,0.324747,-0.654167,0.096758,-0.392416,0.137572,-0.904279
41134.293406,0.382915,-0.243011,0.311237,-0.680842,0.324783,-0.656483,0.097711,-0.391053,0.137245,-0.904817
41134.298388,0.380664,-0.243171,0.313485,-0.678591,0.324943,-0.658730,0.098558,-0.389687,0.137036,-0.905346
41134.303370,0.286737,-0.207637,0.255922,-0.676385,0.325374,-0.660784,0.099276,-0.388368,0.137035,-0.905834
41134.308351,0.284664,-0.208347,0.257688,-0.674313,0.326084,-0.662549,0.099882,-0.387158,0.137237,-0.906255
41134.313333,0.246730,-0.127102,0.267425,-0.672450,0.326946,-0.664016,0.100431,-0.386101,0.137543,-0.906599
41134.318315,0.245087,-0.128009,0.268638,-0.670807,0.327853,-0.665229,0.100975,-0.385197,0.137871,-0.906873
41134.323296,0.222314,-0.041383,0.170395,-0.669381,0.328829,-0.666184,0.101520,-0.384448,0.138230,-0.907075
41134.328278,0.221132,-0.042519,0.171020,-0.668199,0.329965,-0.666808,0.102019,-0.383876,0.138691,-0.907191
41134.333260,0.179547,0.018350,0.163258,-0.667279,0.331290,-0.667073,0.102424,-0.383486,0.139291,-0.907219
41134.338241,0.178854,0.016938,0.163248,-0.666586,0.332702,-0.667062,0.102752,-0.383248,0.139963,-0.907179
41134.343223,0.085993,0.042460,0.147974,-0.666056,0.334066,-0.666910,0.103064,-0.383110,0.140611,-0.907101
41134.348205,0.085594,0.041194,0.147738,-0.665657,0.335332,-0.666674,0.103386,-0.383050,0.141195,-0.907000
41134.353186,-0.043395,0.040357,0.074612,-0.665345,0.336535,-0.666378,0.103709,-0.383041,0.141742,-0.906881
41134.358168,-0.043670,0.039189,0.074295,-0.665070,0.337703,-0.666061,0.104009,-0.383049,0.142277,-0.906760
41134.363150,-0.162755,0.022884,0.035057,-0.664867,0.338779,-0.665718,0.104302,-0.383093,0.142762,-0.906631
41134.368131,-0.162794,0.021949,0.034619,-0.664828,0.339715,-0.665280,0.104598,-0.383229,0.143161,-0.906476
41134.373113,-0.244306,0.005489,-0.033855,-0.664965,0.340596,-0.664692,0.104874,-0.383474,0.143533,-0.906282
41134.378095,-0.244007,0.004565,-0.034629,-0.665265,0.341520,-0.663918,0.105100,-0.383824,0.143945,-0.906043
41134.383076,-0.293624,-0.002960,-0.053405,-0.665772,0.342499,-0.662904,0.105248,-0.384308,0.144413,-0.905745
41134.388058,-0.292870,-0.003946,-0.054673,-0.666526,0.343484,-0.661636,0.105315,-0.384945,0.144912,-0.905388
41134.393040,-0.333659,-0.000246,-0.084772,-0.667409,0.344545,-0.660193,0.105294,-0.385665,0.145487,-0.904991
41134.398021,-0.332710,-0.001690,-0.086490,-0.668358,0.345989,-0.658474,0.105075,-0.386447,0.146360,-0.904542
41134.403003,-0.347155,0.006526,-0.121901,-0.669890,0.346989,-0.656389,0.104852,-0.387564,0.146968,-0.903991
41134.407985,-0.345178,0.006421,-0.123980,-0.671866,0.347095,-0.654310,0.104851,-0.388904,0.146965,-0.903416
41134.412967,-0.333050,0.047122,-0.274067,-0.673161,0.348035,-0.652477,0.104592,-0.389854,0.147565,-0.902939
41134.417948,-0.332207,0.045267,-0.275932,-0.674003,0.349890,-0.650612,0.103907,-0.390549,0.148880,-0.902502
41134.422930,-0.259719,0.043817,0.137348,-0.675858,0.350852,-0.648166,0.103311,-0.391828,0.149625,-0.901892
41134.427912,-0.256435,0.044173,0.134099,-0.679142,0.350496,-0.644917,0.102965,-0.393951,0.149478,-0.901031
41134.432893,-0.218026,0.047783,-0.586033,-0.682441,0.349510,-0.641964,0.102761,-0.396033,0.148915,-0.900235
41134.437875,-0.216175,0.047670,-0.588068,-0.684292,0.349623,-0.639929,0.102295,-0.397235,0.149131,-0.899722
41134.442857,-0.213704,0.073316,0.075468,-0.685374,0.351305,-0.637846,0.101255,-0.398024,0.150513,-0.899261
41134.447838,-0.211371,0.072752,0.072640,-0.687707,0.351869,-0.635018,0.100340,-0.399546,0.151177,-0.898577
41134.452820,-0.214499,0.072241,-0.133340,-0.691385,0.350153,-0.631965,0.100160,-0.401823,0.150187,-0.897748
41134.457802,-0.211864,0.073289,-0.135652,-0.694020,0.349105,-0.629652,0.100044,-0.403486,0.149575,-0.897116
41134.462783,-0.217511,-0.010828,-0.393715,-0.694980,0.350473,-0.627831,0.099236,-0.404199,0.150692,-0.896698
41134.467765,-0.216019,-0.012035,-0.396047,-0.696472,0.351681,-0.625498,0.098255,-0.405230,0.151786,-0.896156
41134.472747,-0.157016,0.037402,0.138509,-0.699353,0.350980,-0.622670,0.097762,-0.407062,0.151543,-0.895420
41134.477728,-0.154419,0.038212,0.136038,-0.701950,0.350170,-0.620199,0.097447,-0.408717,0.151165,-0.894764
41134.482710,-0.182213,0.027079,-0.458035,-0.703270,0.350683,-0.618412,0.096856,-0.409612,0.151699,-0.894329
41134.487692,-0.181273,0.026301,-0.459548,-0.704210,0.351461,-0.616899,0.096142,-0.410256,0.152450,-0.893983
41134.492673,-0.116766,0.103651,0.139150,-0.705484,0.351412,-0.615469,0.095616,-0.411057,0.152637,-0.893640
41134.497655,-0.115535,0.104151,0.138022,-0.706715,0.350912,-0.614340,0.095260,-0.411797,0.152489,-0.893362
41134.502637,-0.083928,0.048180,-0.310527,-0.707469,0.350624,-0.613637,0.094934,-0.412235,0.152459,-0.893200
41134.507618,-0.083507,0.048249,-0.310973,-0.707890,0.350555,-0.613191,0.094608,-0.412467,0.152562,-0.893110
41134.512600,0.066472,0.018550,-0.072497,-0.708257,0.350407,-0.612852,0.094323,-0.412658,0.152602,-0.893045
41134.517582,0.066740,0.018916,-0.072598,-0.708525,0.350042,-0.612751,0.094122,-0.412764,0.152480,-0.893038
41134.522563,0.133890,-0.034029,-0.075995,-0.708398,0.349672,-0.613108,0.093991,-0.412603,0.152332,-0.893152
41134.527545,0.133283,-0.034338,-0.075470,-0.707791,0.349982,-0.613632,0.093712,-0.412168,0.152649,-0.893328
41134.532527,0.180447,-0.070425,0.067576,-0.707089,0.350820,-0.613963,0.093286,-0.411711,0.153339,-0.893465
41134.537508,0.179967,-0.070710,0.067966,-0.706609,0.351106,-0.614353,0.093081,-0.411374,0.153606,-0.893595
41134.542490,0.251998,-0.041851,-0.087747,-0.706161,0.350826,-0.615027,0.093123,-0.411028,0.153435,-0.893779
41134.547472,0.251212,-0.042087,-0.086981,-0.705375,0.351063,-0.615793,0.093033,-0.410490,0.153626,-0.894003
41134.552453,0.238051,-0.047044,0.045705,-0.704268,0.352006,-0.616521,0.092729,-0.409784,0.154326,-0.894238
41134.557435,0.236918,-0.047879,0.046521,-0.703135,0.352841,-0.617337,0.092481,-0.409055,0.154938,-0.894492
41134.562417,0.205190,-0.040291,0.171315,-0.701955,0.353280,-0.618428,0.092407,-0.408272,0.155243,-0.894804
41134.567398,0.203681,-0.040677,0.172804,-0.700446,0.353665,-0.619916,0.092459,-0.407273,0.155467,-0.895215
41134.572380,0.181308,-0.064047,0.023489,-0.698520,0.354300,-0.621725,0.092582,-0.406031,0.155808,-0.895707
41134.577362,0.179220,-0.065017,0.025275,-0.696432,0.355269,-0.623511,0.092699,-0.404722,0.156347,-0.896193
41134.582344,0.209141,-0.081301,0.195006,-0.694431,0.356356,-0.625121,0.092796,-0.403489,0.156960,-0.896632
41134.587325,0.207231,-0.082100,0.196667,-0.692521,0.357155,-0.626782,0.093030,-0.402308,0.157346,-0.897071
41134.592307,0.236078,-0.090184,0.010099,-0.690577,0.357671,-0.628630,0.093447,-0.401101,0.157490,-0.897542
41134.597289,0.234082,-0.090885,0.011888,-0.688580,0.358372,-0.630418,0.093922,-0.399896,0.157715,-0.897991
41134.602270,0.223738,-0.077368,0.070658,-0.686659,0.359381,-0.631937,0.094397,-0.398786,0.158117,-0.898364
41134.607252,0.222033,-0.078346,0.071951,-0.684954,0.360359,-0.633230,0.094891,-0.397827,0.158488,-0.898672
41134.612234,0.176216,-0.042992,0.114180,-0.683418,0.361138,-0.634444,0.095396,-0.396963,0.158740,-0.898956
41134.617215,0.174649,-0.043818,0.115395,-0.681851,0.361963,-0.635658,0.095871,-0.396080,0.159033,-0.899243
41134.622197,0.066681,0.000975,0.132290,-0.680176,0.362962,-0.636883,0.096316,-0.395142,0.159441,-0.899536
41134.627179,0.064987,-0.000002,0.133538,-0.678482,0.363939,-0.638131,0.096778,-0.394194,0.159830,-0.899833
41134.632160,0.007976,0.007443,0.206805,-0.676800,0.364856,-0.639392,0.097259,-0.393252,0.160177,-0.900132
41134.637142,0.006302,0.006441,0.208002,-0.675125,0.365858,-0.640589,0.097692,-0.392320,0.160595,-0.900417
41134.642124,-0.008676,-0.044446,0.136253,-0.673530,0.366956,-0.641639,0.098037,-0.391440,0.161105,-0.900671
41134.647105,-0.010050,-0.045512,0.137083,-0.672155,0.368022,-0.642470,0.098295,-0.390693,0.161629,-0.900873
41134.652087,0.013261,-0.087721,0.170965,-0.671098,0.368925,-0.643057,0.098496,-0.390130,0.162080,-0.901014
41134.657069,0.012484,-0.088421,0.171373,-0.670321,0.369626,-0.643465,0.098693,-0.389731,0.162411,-0.901106
41134.662050,0.008099,-0.102386,0.081113,-0.669735,0.370163,-0.643766,0.098899,-0.389442,0.162640,-0.901167
41134.667032,0.007674,-0.102870,0.081277,-0.669310,0.370646,-0.643929,0.099078,-0.389251,0.162847,-0.901193
41134.672014,-0.035706,-0.080595,0.044726,-0.669067,0.371122,-0.643908,0.099208,-0.389172,0.163068,-0.901172
41134.676995,-0.035735,-0.081012,0.044515,-0.669038,0.371540,-0.643697,0.099289,-0.389222,0.163271,-0.901105
41134.681977,-0.090766,-0.044940,0.068942,-0.669244,0.371859,-0.643298,0.099305,-0.389407,0.163442,-0.900993
41134.686959,-0.090341,-0.045146,0.068381,-0.669669,0.372065,-0.642737,0.099251,-0.389712,0.163573,-0.900843
41134.691940,-0.145605,-0.033485,0.050690,-0.670236,0.372108,-0.642121,0.099176,-0.390089,0.163617,-0.900680
41134.696922,-0.145034,-0.033657,0.049993,-0.670808,0.372280,-0.641424,0.099019,-0.390470,0.163771,-0.900504
41134.701904,-0.190172,-0.037776,0.077241,-0.671599,0.372936,-0.640214,0.098602,-0.391019,0.164308,-0.900214
41134.706885,-0.188900,-0.038069,0.075733,-0.672871,0.373228,-0.638706,0.098206,-0.391851,0.164620,-0.899838
41134.711867,-0.199644,-0.005741,0.013166,-0.674013,0.372822,-0.637739,0.098138,-0.392562,0.164395,-0.899577
41134.716849,-0.199282,-0.006130,0.012555,-0.674375,0.373210,-0.637128,0.097935,-0.392824,0.164698,-0.899429
41134.721830,-0.202399,0.017677,0.055866,-0.674493,0.374443,-0.636280,0.097369,-0.392965,0.165647,-0.899255
41134.726812,-0.201659,0.017380,0.054905,-0.675233,0.374740,-0.635319,0.096978,-0.393438,0.165974,-0.899030
41134.731794,-0.117646,0.076350,-0.084773,-0.676421,0.374044,-0.634465,0.096923,-0.394147,0.165577,-0.898798
41134.736776,-0.116435,0.076585,-0.085928,-0.677632,0.373808,-0.633310,0.096709,-0.394906,0.165513,-0.898500
41134.741757,-0.041120,0.090011,-0.304081,-0.679019,0.373536,-0.631985,0.096388,-0.395761,0.165472,-0.898166
41134.746739,-0.039903,0.091278,-0.304642,-0.680235,0.372269,-0.631424,0.096433,-0.396435,0.164704,-0.898005
41134.751721,-0.084469,0.155554,-0.072905,-0.680424,0.371714,-0.631548,0.096397,-0.396484,0.164398,-0.898043
41134.756702,-0.084949,0.154452,-0.073037,-0.679944,0.372815,-0.631415,0.095801,-0.396192,0.165301,-0.898070
41134.761684,-0.104888,0.071338,0.196707,-0.680207,0.373318,-0.630835,0.095286,-0.396345,0.165812,-0.897963
41134.766666,-0.103672,0.072692,0.196194,-0.681423,0.371964,-0.630322,0.095404,-0.397022,0.164963,-0.897808
41134.771647,-0.072023,0.017385,-0.579349,-0.682264,0.370600,-0.630215,0.095708,-0.397475,0.164032,-0.897746
41134.776629,-0.072174,0.017285,-0.579245,-0.682113,0.370700,-0.630319,0.095618,-0.397368,0.164132,-0.897784
41134.781611,-0.057910,0.011458,-0.008527,-0.681943,0.371232,-0.630191,0.095282,-0.397260,0.164588,-0.897784
41134.786592,-0.057438,0.011693,-0.008899,-0.682415,0.370997,-0.629818,0.095096,-0.397519,0.164527,-0.897700
41134.791574,-0.112290,0.067177,-0.112400,-0.682891,0.370353,-0.629681,0.095069,-0.397757,0.164162,-0.897665
41134.796556,-0.112443,0.067565,-0.112006,-0.682738,0.369966,-0.630075,0.095034,-0.397593,0.163958,-0.897778
41134.801537,-0.124773,0.087457,-0.165354,-0.682233,0.369681,-0.630788,0.094985,-0.397199,0.163825,-0.897982
41134.806519,-0.125184,0.087967,-0.164612,-0.681823,0.369171,-0.631530,0.094984,-0.396849,0.163542,-0.898189
41134.811501,-0.088923,0.060792,-0.082824,-0.681478,0.368499,-0.632294,0.095024,-0.396531,0.163146,-0.898397
41134.816482,-0.089371,0.061488,-0.081937,-0.681030,0.367803,-0.633182,0.095088,-0.396142,0.162728,-0.898637
41134.821464,-0.012643,-0.015394,-0.160654,-0.680487,0.367093,-0.634176,0.095182,-0.395694,0.162291,-0.898904
41134.826446,-0.013303,-0.014656,-0.159521,-0.679827,0.366355,-0.635310,0.095349,-0.395175,0.161808,-0.899202
41134.831427,0.052967,-0.040125,-0.018751,-0.678883,0.365869,-0.636599,0.095503,-0.394493,0.161481,-0.899544
41134.836409,0.051920,-0.040329,-0.017753,-0.677836,0.366073,-0.637597,0.095433,-0.393791,0.161649,-0.899828
41134.841391,0.101231,-0.069471,0.100998,-0.677219,0.366376,-0.638077,0.095264,-0.393380,0.161907,-0.899980
41134.846372,0.101123,-0.068878,0.101452,-0.677112,0.365784,-0.638531,0.095366,-0.393247,0.161527,-0.900095
41134.851354,0.116602,0.006412,-0.185833,-0.676920,0.364820,-0.639286,0.095649,-0.393042,0.160857,-0.900275
41134.856336,0.115898,0.006637,-0.184961,-0.676216,0.364594,-0.640158,0.095738,-0.392549,0.160704,-0.900507
41134.861317,0.044008,0.034292,0.101505,-0.675340,0.364802,-0.640964,0.095653,-0.391965,0.160877,-0.900740
41134.866299,0.043405,0.034502,0.102259,-0.674738,0.364591,-0.641718,0.095664,-0.391530,0.160764,-0.900948
41134.871281,-0.008170,0.010486,0.054267,-0.674249,0.363995,-0.642570,0.095827,-0.391150,0.160364,-0.901167
41134.876262,-0.008949,0.010957,0.055350,-0.673470,0.363524,-0.643652,0.096031,-0.390597,0.160023,-0.901446
41134.881244,-0.001232,-0.048842,-0.025820,-0.672428,0.363386,-0.644819,0.096205,-0.389904,0.159892,-0.901751
41134.886226,-0.002180,-0.048900,-0.024866,-0.671480,0.363445,-0.645773,0.096334,-0.389293,0.159889,-0.902001
41134.891208,0.046708,-0.080440,0.140983,-0.670762,0.363521,-0.646476,0.096418,-0.388832,0.159911,-0.902187
41134.896189,0.046094,-0.080401,0.141641,-0.670148,0.363482,-0.647134,0.096493,-0.388426,0.159870,-0.902361
41134.901171,0.066207,-0.086809,0.024418,-0.669509,0.363283,-0.647907,0.096617,-0.387991,0.159717,-0.902562
41134.906153,0.065544,-0.086623,0.025206,-0.668846,0.363097,-0.648696,0.096774,-0.387548,0.159559,-0.902764
41134.911134,0.069775,-0.057674,0.021233,-0.668240,0.363078,-0.649330,0.096896,-0.387159,0.159509,-0.902927
41134.916116,0.069271,-0.057665,0.021756,-0.667736,0.363069,-0.649854,0.097012,-0.386838,0.159465,-0.903059
41134.921098,0.060059,-0.031792,0.066774,-0.667282,0.362801,-0.650469,0.097199,-0.386532,0.159243,-0.903209
41134.926079,0.059556,-0.031357,0.067532,-0.666780,0.362366,-0.651226,0.097444,-0.386182,0.158903,-0.903392
41134.931061,0.040662,-0.009082,0.021736,-0.666180,0.362048,-0.652016,0.097670,-0.385779,0.158640,-0.903586
41134.936043,0.040011,-0.008991,0.022451,-0.665530,0.361958,-0.652730,0.097856,-0.385363,0.158525,-0.903764
41134.941024,0.037418,-0.029695,0.124404,-0.664967,0.361985,-0.653289,0.098024,-0.385018,0.158482,-0.903900
41134.946006,0.037010,-0.029673,0.124831,-0.664558,0.361964,-0.653716,0.098210,-0.384774,0.158400,-0.903998
41134.950988,0.073938,-0.072944,0.036010,-0.664224,0.361915,-0.654083,0.098416,-0.384580,0.158293,-0.904077
41134.955969,0.073643,-0.073073,0.036238,-0.663929,0.362044,-0.654311,0.098575,-0.384427,0.158305,-0.904123
41134.960951,0.087398,-0.065056,0.081124,-0.663768,0.362404,-0.654275,0.098637,-0.384376,0.158486,-0.904106
41134.965933,0.087460,-0.065466,0.080834,-0.663830,0.362814,-0.653985,0.098626,-0.384467,0.158722,-0.904027
41134.970914,0.065410,-0.027920,0.111936,-0.664058,0.363049,-0.653623,0.098618,-0.384649,0.158852,-0.903928
41134.975896,0.065645,-0.027949,0.111681,-0.664293,0.363078,-0.653367,0.098665,-0.384818,0.158843,-0.903852
41134.980878,0.005434,0.006622,0.012882,-0.664415,0.363098,-0.653232,0.098730,-0.384914,0.158824,-0.903808
41134.985859,0.005464,0.006465,0.012764,-0.664445,0.363256,-0.653114,0.098773,-0.384962,0.158894,-0.903770
41134.990841,-0.037548,0.004171,0.080260,-0.664479,0.363429,-0.652984,0.098826,-0.385016,0.158969,-0.903729
41134.995823,-0.037448,0.003856,0.079983,-0.664578,0.363744,-0.652707,0.098849,-0.385127,0.159135,-0.903649
