t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
5338.255293,-0.002077,0.014733,-0.011087,-0.838377,-0.051445,0.542658,0.156533,0.845917,-0.236121,0.451850
5338.260275,-0.009453,0.028069,-0.018279,-0.838341,-0.051339,0.542723,0.156472,0.845932,-0.236137,0.451835
5338.265256,-0.009479,0.027985,-0.018328,-0.838314,-0.051255,0.542773,0.156429,0.845940,-0.236160,0.451822
5338.270238,-0.000269,0.030736,-0.009741,-0.838385,-0.051198,0.542669,0.156422,0.845908,-0.236167,0.451882
5338.275220,-0.000303,0.030652,-0.009801,-0.838351,-0.051114,0.542729,0.156374,0.845921,-0.236183,0.451866
5338.280201,0.012704,0.009715,-0.007472,-0.838387,-0.050944,0.542689,0.156302,0.845903,-0.236205,0.451913
5338.285183,0.012673,0.009592,-0.007530,-0.838357,-0.050822,0.542748,0.156232,0.845916,-0.236219,0.451904
5338.290165,0.014515,-0.011735,0.001147,-0.838337,-0.050597,0.542799,0.156115,0.845924,-0.236246,0.451917
5338.295146,0.014522,-0.011889,0.001143,-0.838344,-0.050443,0.542802,0.156036,0.845923,-0.236253,0.451942
5338.300128,0.000990,-0.014880,-0.001642,-0.838286,-0.050351,0.542901,0.155977,0.845947,-0.236272,0.451908
5338.305110,0.001021,-0.014969,-0.001602,-0.838317,-0.050263,0.542861,0.155952,0.845928,-0.236299,0.451938
5338.310091,-0.001272,0.004238,0.001477,-0.838282,-0.050304,0.542911,0.155964,0.845943,-0.236297,0.451907
5338.315073,-0.001254,0.004159,0.001497,-0.838300,-0.050226,0.542891,0.155932,0.845933,-0.236309,0.451929
5338.320055,0.006780,0.006123,-0.008187,-0.838308,-0.050160,0.542885,0.155902,0.845929,-0.236319,0.451942
5338.325036,0.006781,0.005952,-0.008201,-0.838309,-0.049989,0.542899,0.155817,0.845928,-0.236336,0.451964
5338.330018,0.004716,-0.010891,-0.004063,-0.838349,-0.049671,0.542866,0.155667,0.845911,-0.236364,0.452034
5338.335000,0.004728,-0.011177,-0.004070,-0.838362,-0.049385,0.542873,0.155522,0.845907,-0.236384,0.452080
5338.339981,-0.018130,-0.019779,-0.007197,-0.838468,-0.048931,0.542750,0.155332,0.845854,-0.236443,0.452213
5338.344963,-0.018085,-0.020049,-0.007152,-0.838513,-0.048661,0.542705,0.155221,0.845828,-0.236491,0.452277
5338.349945,-0.026193,0.005970,-0.009620,-0.838599,-0.048237,0.542609,0.155072,0.845767,-0.236607,0.452380
5338.354926,-0.026151,0.005739,-0.009575,-0.838641,-0.048006,0.542565,0.155006,0.845727,-0.236701,0.452428
5338.359908,0.002576,0.029572,0.004188,-0.838666,-0.047730,0.542550,0.154910,0.845697,-0.236793,0.452469
5338.364890,0.002578,0.029347,0.004171,-0.838668,-0.047505,0.542567,0.154821,0.845683,-0.236860,0.452490
5338.369872,0.019408,0.012411,-0.006031,-0.838606,-0.047446,0.542668,0.154790,0.845703,-0.236899,0.452445
5338.374853,0.019365,0.012301,-0.006107,-0.838564,-0.047335,0.542743,0.154746,0.845709,-0.236955,0.452418
5338.379835,0.010260,-0.004524,0.005878,-0.838507,-0.047371,0.542828,0.154766,0.845725,-0.236986,0.452364
5338.384817,0.010203,-0.004615,0.005783,-0.838451,-0.047280,0.542923,0.154735,0.845735,-0.237053,0.452323
5338.389798,0.002309,-0.020545,0.010555,-0.838384,-0.047188,0.543034,0.154701,0.845748,-0.237123,0.452272
5338.394780,0.002233,-0.020581,0.010434,-0.838308,-0.047153,0.543155,0.154691,0.845767,-0.237183,0.452209
5338.399762,0.004891,-0.027996,0.008291,-0.838234,-0.047154,0.543268,0.154697,0.845786,-0.237233,0.452145
5338.404743,0.004796,-0.027943,0.008149,-0.838139,-0.047207,0.543410,0.154716,0.845819,-0.237267,0.452060
5338.409725,0.001999,-0.012865,0.007482,-0.838043,-0.047376,0.543544,0.154783,0.845858,-0.237268,0.451963
5338.414707,0.001901,-0.012829,0.007335,-0.837946,-0.047413,0.543690,0.154787,0.845895,-0.237290,0.451881
5338.419688,-0.008648,-0.002181,-0.005609,-0.837925,-0.047547,0.543710,0.154839,0.845909,-0.237260,0.451852
5338.424670,-0.008718,-0.002268,-0.005725,-0.837855,-0.047460,0.543827,0.154774,0.845942,-0.237267,0.451810
5338.429652,-0.014895,-0.000872,-0.011687,-0.837904,-0.047346,0.543761,0.154726,0.845922,-0.237269,0.451862
5338.434633,-0.014951,-0.000864,-0.011773,-0.837847,-0.047354,0.543847,0.154719,0.845945,-0.237279,0.451817
5338.439615,-0.000742,0.004106,-0.001921,-0.837775,-0.047182,0.543974,0.154643,0.845961,-0.237356,0.451773
5338.444597,-0.000819,0.004208,-0.002031,-0.837697,-0.047284,0.544084,0.154685,0.845989,-0.237371,0.451697
5338.449578,0.019991,-0.001605,0.008200,-0.837603,-0.047284,0.544229,0.154673,0.846024,-0.237400,0.451621
5338.454560,0.019913,-0.001522,0.008087,-0.837525,-0.047367,0.544342,0.154695,0.846057,-0.237399,0.451551
5338.459542,0.012948,-0.024701,-0.010938,-0.837411,-0.047488,0.544508,0.154731,0.846105,-0.237402,0.451447
5338.464523,0.012881,-0.024616,-0.011034,-0.837343,-0.047574,0.544603,0.154765,0.846130,-0.237413,0.451383
5338.469505,0.000730,-0.023962,-0.011892,-0.837247,-0.047831,0.544729,0.154862,0.846176,-0.237381,0.451280
5338.474487,0.000687,-0.023836,-0.011947,-0.837204,-0.047956,0.544784,0.154916,0.846194,-0.237375,0.451231
5338.479469,-0.002717,-0.003418,-0.012020,-0.837126,-0.048310,0.544872,0.155058,0.846237,-0.237317,0.451133
5338.484450,-0.002745,-0.003306,-0.012052,-0.837099,-0.048421,0.544904,0.155097,0.846254,-0.237288,0.451102
5338.489432,0.002868,0.017112,-0.011714,-0.837051,-0.048591,0.544963,0.155135,0.846294,-0.237209,0.451056
5338.494414,0.002854,0.017180,-0.011730,-0.837036,-0.048658,0.544979,0.155120,0.846324,-0.237119,0.451052
5338.499395,0.002257,0.012889,-0.022757,-0.837065,-0.048732,0.544928,0.155114,0.846338,-0.237014,0.451083
5338.504377,0.002250,0.012960,-0.022761,-0.837059,-0.048803,0.544932,0.155094,0.846370,-0.236905,0.451087
5338.509359,0.003395,0.002542,-0.018989,-0.837136,-0.048883,0.544807,0.155093,0.846368,-0.236778,0.451157
5338.514340,0.003395,0.002645,-0.018980,-0.837136,-0.048986,0.544798,0.155087,0.846399,-0.236659,0.451164
5338.519322,0.006186,-0.004937,-0.018213,-0.837134,-0.049064,0.544794,0.155075,0.846427,-0.236557,0.451171
5338.524304,0.006161,-0.004823,-0.018241,-0.837109,-0.049178,0.544822,0.155071,0.846466,-0.236444,0.451156
5338.529285,0.010371,-0.011856,-0.007642,-0.837031,-0.049255,0.544934,0.155027,0.846533,-0.236323,0.451109
5338.534267,0.010390,-0.011795,-0.007607,-0.837050,-0.049317,0.544899,0.154995,0.846560,-0.236190,0.451139
5338.539249,-0.009967,-0.010738,-0.017410,-0.837110,-0.049580,0.544784,0.155074,0.846571,-0.236030,0.451176
5338.544230,-0.009884,-0.010626,-0.017272,-0.837192,-0.049692,0.544647,0.155101,0.846561,-0.235919,0.451243
5338.549212,-0.019286,0.018114,-0.011487,-0.837327,-0.049944,0.544416,0.155194,0.846538,-0.235756,0.451339
5338.554194,-0.019163,0.018153,-0.011294,-0.837450,-0.049983,0.544223,0.155181,0.846518,-0.235624,0.451450
5338.559175,-0.002871,0.023707,-0.012996,-0.837614,-0.049982,0.543971,0.155150,0.846485,-0.235475,0.451600
5338.564157,-0.002755,0.023661,-0.012822,-0.837730,-0.049937,0.543798,0.155080,0.846475,-0.235328,0.451721
5338.569139,0.007716,0.004800,-0.008622,-0.837871,-0.049768,0.543595,0.154963,0.846448,-0.235208,0.451873
5338.574120,0.007836,0.004781,-0.008440,-0.837990,-0.049749,0.543413,0.154913,0.846433,-0.235069,0.451991
5338.579102,-0.002207,-0.004392,0.006631,-0.838202,-0.049639,0.543097,0.154857,0.846369,-0.234963,0.452185
5338.584084,-0.002031,-0.004430,0.006899,-0.838377,-0.049601,0.542829,0.154825,0.846322,-0.234846,0.452344
5338.589066,-0.007305,-0.005347,0.006859,-0.838612,-0.049539,0.542472,0.154797,0.846249,-0.234731,0.452550
5338.594047,-0.007111,-0.005378,0.007157,-0.838806,-0.049508,0.542175,0.154779,0.846191,-0.234623,0.452721
5338.599029,0.000548,-0.003584,-0.003374,-0.839003,-0.049486,0.541872,0.154769,0.846131,-0.234519,0.452891
5338.604011,0.000750,-0.003609,-0.003063,-0.839205,-0.049461,0.541561,0.154756,0.846069,-0.234411,0.453067
5338.608992,0.012253,0.000839,-0.009386,-0.839401,-0.049408,0.541262,0.154725,0.846011,-0.234301,0.453243
5338.613974,0.012448,0.000778,-0.009090,-0.839596,-0.049346,0.540965,0.154686,0.845955,-0.234186,0.453420
5338.618956,0.015577,-0.000186,-0.015143,-0.839781,-0.049268,0.540686,0.154638,0.845902,-0.234077,0.453590
5338.623937,0.015765,-0.000278,-0.014859,-0.839969,-0.049176,0.540402,0.154588,0.845847,-0.233976,0.453764
5338.628919,0.006720,0.010584,-0.000741,-0.840155,-0.049052,0.540124,0.154524,0.845790,-0.233883,0.453939
5338.633901,0.006912,0.010409,-0.000459,-0.840347,-0.048876,0.539841,0.154436,0.845730,-0.233798,0.454124
5338.638882,-0.004727,0.013811,0.008449,-0.840534,-0.048647,0.539570,0.154323,0.845671,-0.233723,0.454312
5338.643864,-0.004530,0.013552,0.008733,-0.840731,-0.048387,0.539287,0.154203,0.845604,-0.233661,0.454509
5338.648846,-0.009353,-0.002789,0.004622,-0.840928,-0.048130,0.539003,0.154096,0.845531,-0.233622,0.454701
5338.653827,-0.009156,-0.002990,0.004911,-0.841125,-0.047929,0.538714,0.154033,0.845450,-0.233605,0.454881
5338.658809,-0.007115,-0.013441,0.009069,-0.841305,-0.047762,0.538447,0.153996,0.845369,-0.233612,0.455040
5338.663791,-0.006947,-0.013574,0.009319,-0.841473,-0.047629,0.538197,0.153982,0.845290,-0.233632,0.455183
5338.668772,0.007480,-0.000764,0.013289,-0.841617,-0.047514,0.537981,0.153977,0.845218,-0.233661,0.455303
5338.673754,0.007603,-0.000871,0.013472,-0.841740,-0.047408,0.537797,0.153969,0.845156,-0.233689,0.455406
5338.678736,0.020419,0.016041,0.002617,-0.841831,-0.047291,0.537666,0.153948,0.845108,-0.233722,0.455485
5338.683717,0.020485,0.015930,0.002709,-0.841896,-0.047180,0.537574,0.153929,0.845068,-0.233767,0.455542
5338.688699,0.017291,0.014838,-0.002379,-0.841937,-0.047065,0.537520,0.153899,0.845041,-0.233808,0.455582
5338.693681,0.017320,0.014745,-0.002342,-0.841966,-0.046971,0.537483,0.153874,0.845020,-0.233842,0.455611
5338.698663,0.004450,0.001065,-0.000013,-0.841974,-0.046917,0.537474,0.153879,0.845001,-0.233902,0.455614
5338.703644,0.004450,0.001055,-0.000015,-0.841974,-0.046907,0.537475,0.153920,0.844977,-0.233988,0.455600
5338.708626,-0.000373,-0.004630,0.012687,-0.841959,-0.046914,0.537499,0.153969,0.844959,-0.234082,0.455570
5338.713608,-0.000399,-0.004611,0.012648,-0.841932,-0.046934,0.537539,0.154020,0.844946,-0.234170,0.455531
5338.718589,0.005950,-0.014951,0.003927,-0.841888,-0.046939,0.537607,0.154058,0.844941,-0.234260,0.455480
5338.723571,0.005901,-0.014937,0.003851,-0.841838,-0.046953,0.537684,0.154095,0.844941,-0.234341,0.455426
5338.728553,0.009484,-0.020743,-0.005158,-0.841775,-0.046976,0.537781,0.154130,0.844949,-0.234416,0.455361
5338.733534,0.009426,-0.020706,-0.005246,-0.841717,-0.047013,0.537869,0.154167,0.844958,-0.234479,0.455300
5338.738516,0.003181,-0.006844,-0.008434,-0.841666,-0.047050,0.537945,0.154200,0.844966,-0.234529,0.455247
5338.743498,0.003148,-0.006808,-0.008482,-0.841634,-0.047086,0.537993,0.154231,0.844970,-0.234568,0.455210
5338.748479,-0.000793,0.013221,-0.012059,-0.841599,-0.047111,0.538045,0.154254,0.844975,-0.234604,0.455174
5338.753461,-0.000827,0.013218,-0.012112,-0.841565,-0.047108,0.538098,0.154259,0.844983,-0.234635,0.455143
5338.758443,0.006348,0.016124,-0.013764,-0.841537,-0.047038,0.538147,0.154220,0.844993,-0.234650,0.455129
5338.763424,0.006338,0.016017,-0.013787,-0.841528,-0.046931,0.538171,0.154156,0.845001,-0.234647,0.455138
5338.768406,0.008697,-0.002028,-0.025418,-0.841522,-0.046830,0.538190,0.154099,0.845006,-0.234649,0.455147
5338.773388,0.008699,-0.002095,-0.025420,-0.841524,-0.046764,0.538192,0.154068,0.845004,-0.234659,0.455156
5338.778369,0.008800,-0.004771,-0.029432,-0.841518,-0.046713,0.538205,0.154044,0.845005,-0.234669,0.455157
5338.783351,0.008789,-0.004784,-0.029451,-0.841506,-0.046699,0.538225,0.154034,0.845010,-0.234672,0.455149
5338.788333,0.019996,0.004624,-0.022009,-0.841453,-0.046738,0.538305,0.154038,0.845035,-0.234668,0.455104
5338.793314,0.019976,0.004623,-0.022041,-0.841433,-0.046737,0.538337,0.154028,0.845046,-0.234662,0.455090
5338.798296,0.026483,0.003212,-0.005333,-0.841379,-0.046822,0.538414,0.154040,0.845079,-0.234626,0.455043
5338.803278,0.026450,0.003216,-0.005384,-0.841346,-0.046825,0.538465,0.154022,0.845099,-0.234608,0.455021
5338.808259,0.016437,-0.003934,-0.006536,-0.841312,-0.047000,0.538503,0.154087,0.845122,-0.234565,0.454979
5338.813241,0.016414,-0.003878,-0.006567,-0.841289,-0.047056,0.538534,0.154108,0.845133,-0.234559,0.454954
5338.818223,-0.002697,0.002471,0.004942,-0.841297,-0.047118,0.538515,0.154135,0.845132,-0.234540,0.454956
5338.823205,-0.002691,0.002444,0.004949,-0.841303,-0.047092,0.538508,0.154116,0.845133,-0.234530,0.454966
5338.828186,-0.014915,0.001627,-0.009390,-0.841362,-0.046961,0.538427,0.154062,0.845108,-0.234532,0.455029
5338.833168,-0.014888,0.001565,-0.009353,-0.841389,-0.046899,0.538391,0.154027,0.845102,-0.234517,0.455061
5338.838150,-0.011404,0.010130,-0.015248,-0.841455,-0.046706,0.538304,0.153935,0.845079,-0.234508,0.455140
5338.843131,-0.011370,0.010002,-0.015207,-0.841489,-0.046578,0.538263,0.153852,0.845077,-0.234469,0.455191
5338.848113,0.000593,0.012029,-0.024709,-0.841566,-0.046468,0.538152,0.153788,0.845058,-0.234422,0.455273
5338.853095,0.000595,0.011905,-0.024716,-0.841568,-0.046344,0.538159,0.153705,0.845067,-0.234394,0.455297
5338.858076,0.011557,0.009157,-0.014747,-0.841635,-0.046252,0.538063,0.153648,0.845052,-0.234348,0.455369
5338.863058,0.011571,0.009026,-0.014736,-0.841650,-0.046120,0.538051,0.153559,0.845058,-0.234311,0.455405
5338.868040,0.010496,-0.002876,0.000534,-0.841703,-0.045983,0.537979,0.153484,0.845045,-0.234284,0.455470
5338.873021,0.010524,-0.002966,0.000570,-0.841731,-0.045893,0.537943,0.153437,0.845036,-0.234275,0.455506
5338.878003,0.007031,-0.005388,0.003046,-0.841717,-0.045836,0.537969,0.153412,0.845039,-0.234294,0.455500
5338.882985,0.007053,-0.005420,0.003078,-0.841739,-0.045804,0.537938,0.153415,0.845022,-0.234321,0.455516
5338.887966,0.007408,-0.001489,0.002254,-0.841758,-0.045813,0.537907,0.153435,0.845008,-0.234338,0.455526
5338.892948,0.007454,-0.001513,0.002325,-0.841805,-0.045789,0.537836,0.153444,0.844983,-0.234354,0.455562
5338.897930,-0.002913,0.001751,-0.005459,-0.841844,-0.045758,0.537777,0.153441,0.844964,-0.234359,0.455596
5338.902911,-0.002868,0.001712,-0.005392,-0.841889,-0.045718,0.537710,0.153424,0.844949,-0.234344,0.455638
5338.907893,-0.003605,0.001879,-0.003204,-0.841976,-0.045641,0.537582,0.153386,0.844921,-0.234306,0.455721
5338.912875,-0.003579,0.001757,-0.003173,-0.842002,-0.045520,0.537551,0.153299,0.844925,-0.234257,0.455767
5338.917856,0.002818,-0.007277,0.000964,-0.842082,-0.045320,0.537442,0.153188,0.844906,-0.234212,0.455864
5338.922838,0.002828,-0.007399,0.000970,-0.842092,-0.045198,0.537436,0.153099,0.844916,-0.234169,0.455898
5338.927820,0.002293,-0.010589,0.005757,-0.842167,-0.045030,0.537333,0.153015,0.844892,-0.234145,0.455982
5338.932802,0.002288,-0.010683,0.005743,-0.842163,-0.044935,0.537348,0.152946,0.844904,-0.234117,0.455997
5338.937783,0.001345,-0.005279,0.015738,-0.842180,-0.044801,0.537332,0.152870,0.844902,-0.234106,0.456032
5338.942765,0.001349,-0.005335,0.015740,-0.842184,-0.044745,0.537330,0.152840,0.844902,-0.234107,0.456043
5338.947747,-0.004253,0.005349,0.010190,-0.842167,-0.044747,0.537356,0.152843,0.844906,-0.234118,0.456027
5338.952728,-0.004239,0.005330,0.010211,-0.842181,-0.044729,0.537336,0.152846,0.844896,-0.234135,0.456038
5338.957710,0.001264,0.011700,0.002192,-0.842145,-0.044781,0.537389,0.152871,0.844908,-0.234148,0.456000
5338.962692,0.001228,0.011729,0.002139,-0.842109,-0.044810,0.537443,0.152896,0.844914,-0.234184,0.455962
5338.967673,0.014735,-0.000382,-0.002005,-0.842021,-0.044907,0.537573,0.152948,0.844940,-0.234228,0.455873
5338.972655,0.014665,-0.000278,-0.002106,-0.841951,-0.045010,0.537674,0.153016,0.844954,-0.234285,0.455795
5338.977637,0.018937,-0.014968,0.018888,-0.841904,-0.045121,0.537737,0.153093,0.844958,-0.234339,0.455735
5338.982618,0.018859,-0.014841,0.018777,-0.841827,-0.045249,0.537848,0.153170,0.844976,-0.234393,0.455648
5338.987600,0.005630,-0.024652,0.015059,-0.841766,-0.045355,0.537935,0.153245,0.844984,-0.234455,0.455575
5338.992582,0.005555,-0.024548,0.014951,-0.841691,-0.045459,0.538043,0.153313,0.845000,-0.234514,0.455493
5338.997563,-0.006438,-0.019615,0.005103,-0.841630,-0.045601,0.538126,0.153393,0.845014,-0.234549,0.455421
5339.002545,-0.006467,-0.019523,0.005064,-0.841601,-0.045693,0.538164,0.153458,0.845014,-0.234591,0.455378
5339.007527,-0.013807,-0.001855,-0.012554,-0.841554,-0.045890,0.538220,0.153565,0.845025,-0.234613,0.455311
5339.012508,-0.013828,-0.001747,-0.012577,-0.841534,-0.045998,0.538242,0.153635,0.845024,-0.234641,0.455275
5339.017490,-0.005733,0.021091,-0.019032,-0.841450,-0.046101,0.538365,0.153673,0.845057,-0.234652,0.455195
5339.022472,-0.005764,0.021131,-0.019077,-0.841419,-0.046140,0.538410,0.153684,0.845071,-0.234648,0.455166
5339.027454,0.008939,0.014998,-0.029307,-0.841367,-0.046111,0.538493,0.153651,0.845096,-0.234646,0.455132
5339.032435,0.008911,0.015028,-0.029349,-0.841339,-0.046140,0.538535,0.153644,0.845117,-0.234617,0.455111
5339.037417,0.009599,0.001114,-0.018626,-0.841310,-0.046097,0.538585,0.153602,0.845136,-0.234600,0.455098
5339.042399,0.009569,0.001195,-0.018666,-0.841280,-0.046178,0.538624,0.153614,0.845160,-0.234556,0.455072
5339.047380,0.001176,-0.003527,-0.012994,-0.841233,-0.046263,0.538690,0.153631,0.845188,-0.234525,0.455030
5339.052362,0.001156,-0.003427,-0.013016,-0.841213,-0.046362,0.538712,0.153668,0.845201,-0.234502,0.455005
5339.057344,0.000120,-0.006162,-0.011785,-0.841093,-0.046541,0.538885,0.153709,0.845264,-0.234458,0.454897
5339.062325,0.000129,-0.006139,-0.011769,-0.841102,-0.046565,0.538868,0.153695,0.845275,-0.234402,0.454911
5339.067307,-0.002702,-0.014068,-0.021944,-0.841063,-0.046769,0.538912,0.153742,0.845316,-0.234299,0.454871
5339.072289,-0.002672,-0.013973,-0.021889,-0.841093,-0.046864,0.538857,0.153771,0.845317,-0.234239,0.454891
5339.077270,-0.003069,0.000219,-0.021392,-0.841123,-0.047124,0.538787,0.153873,0.845323,-0.234142,0.454895
5339.082252,-0.003026,0.000329,-0.021315,-0.841166,-0.047234,0.538710,0.153895,0.845327,-0.234046,0.454930
5339.087234,0.005211,0.012767,-0.012729,-0.841286,-0.047313,0.538517,0.153905,0.845305,-0.233918,0.455033
5339.092215,0.005264,0.012807,-0.012643,-0.841339,-0.047353,0.538430,0.153868,0.845318,-0.233779,0.455093
5339.097197,0.001254,0.003516,-0.017426,-0.841479,-0.047202,0.538224,0.153753,0.845294,-0.233644,0.455245
5339.102179,0.001327,0.003489,-0.017314,-0.841552,-0.047174,0.538112,0.153665,0.845309,-0.233469,0.455336
5339.107160,-0.005234,-0.005006,-0.011875,-0.841720,-0.047042,0.537861,0.153556,0.845278,-0.233314,0.455511
5339.112142,-0.005133,-0.005028,-0.011718,-0.841822,-0.047020,0.537704,0.153484,0.845278,-0.233148,0.455621
5339.117124,-0.001950,-0.006610,0.002699,-0.841967,-0.046994,0.537478,0.153424,0.845256,-0.232982,0.455766
5339.122105,-0.001828,-0.006634,0.002888,-0.842090,-0.046970,0.537288,0.153357,0.845246,-0.232817,0.455892
5339.127087,0.003155,-0.001700,-0.002504,-0.842251,-0.046975,0.537035,0.153312,0.845219,-0.232641,0.456046
5339.132069,0.003280,-0.001700,-0.002309,-0.842376,-0.046975,0.536839,0.153265,0.845204,-0.232485,0.456169
5339.137050,0.003401,0.007423,-0.006851,-0.842513,-0.047020,0.536620,0.153247,0.845182,-0.232332,0.456295
5339.142032,0.003500,0.007401,-0.006697,-0.842612,-0.046998,0.536467,0.153193,0.845173,-0.232200,0.456397
5339.147014,0.010308,0.001743,0.005939,-0.842767,-0.047031,0.536220,0.153171,0.845144,-0.232040,0.456540
5339.151996,0.010407,0.001696,0.006091,-0.842866,-0.046984,0.536069,0.153103,0.845134,-0.231910,0.456646
5339.156977,0.007493,-0.012118,0.001511,-0.843019,-0.046995,0.535827,0.153095,0.845093,-0.231801,0.456781
5339.161959,0.007578,-0.012083,0.001647,-0.843104,-0.047029,0.535691,0.153099,0.845073,-0.231727,0.456854
5339.166941,0.006341,0.002193,0.014559,-0.843194,-0.047008,0.535551,0.153090,0.845044,-0.231683,0.456933
5339.171922,0.006395,0.002274,0.014651,-0.843248,-0.047089,0.535458,0.153129,0.845027,-0.231642,0.456971
5339.176904,0.011572,0.009874,0.013912,-0.843328,-0.047136,0.535328,0.153164,0.844996,-0.231615,0.457031
5339.181886,0.011608,0.009908,0.013974,-0.843365,-0.047170,0.535267,0.153174,0.844988,-0.231578,0.457061
5339.186867,0.009277,-0.002484,0.009351,-0.843429,-0.047244,0.535159,0.153206,0.844971,-0.231525,0.457109
5339.191849,0.009293,-0.002400,0.009384,-0.843445,-0.047329,0.535126,0.153244,0.844968,-0.231500,0.457114
5339.196831,-0.001701,-0.004965,0.002943,-0.843438,-0.047449,0.535127,0.153307,0.844969,-0.231497,0.457092
5339.201812,-0.001710,-0.004842,0.002939,-0.843428,-0.047572,0.535132,0.153375,0.844970,-0.231499,0.457067
5339.206794,0.001956,0.004336,0.011292,-0.843417,-0.047671,0.535140,0.153425,0.844973,-0.231497,0.457046
5339.211776,0.001945,0.004420,0.011283,-0.843406,-0.047754,0.535150,0.153466,0.844977,-0.231492,0.457027
