t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
47272.695068,0.176896,-0.150672,0.076769,0.995605,-0.092508,-0.014635,0.597891,0.434349,0.551383,-0.387097
47272.700050,0.134244,-0.126371,0.253278,0.995593,-0.092394,-0.016065,0.598545,0.433639,0.551293,-0.387009
47272.705032,0.134262,-0.126466,0.254845,0.995575,-0.092300,-0.017632,0.599335,0.432775,0.551262,-0.386799
47272.710014,0.095189,-0.081399,0.124837,0.995555,-0.092185,-0.019277,0.600222,0.431777,0.551299,-0.386486
47272.714996,0.095210,-0.081532,0.126480,0.995534,-0.092052,-0.020919,0.601138,0.430727,0.551375,-0.386126
47272.719978,0.068819,-0.029686,-0.006803,0.995512,-0.091911,-0.022540,0.602045,0.429679,0.551458,-0.385761
47272.724959,0.068839,-0.029864,-0.005235,0.995492,-0.091734,-0.024107,0.602908,0.428664,0.551537,-0.385429
47272.729941,0.077336,0.029905,-0.080532,0.995479,-0.091459,-0.025623,0.603711,0.427671,0.551621,-0.385156
47272.734923,0.077337,0.029472,-0.078986,0.995478,-0.091026,-0.027170,0.604493,0.426625,0.551730,-0.384932
47272.739905,0.095502,0.067165,-0.063810,0.995486,-0.090435,-0.028811,0.605302,0.425472,0.551877,-0.384726
47272.744887,0.095489,0.066424,-0.062016,0.995499,-0.089694,-0.030605,0.606162,0.424195,0.552048,-0.384539
47272.749869,0.118175,0.041942,-0.000339,0.995518,-0.088787,-0.032559,0.607045,0.422825,0.552213,-0.384417
47272.754851,0.118151,0.040878,0.001749,0.995542,-0.087722,-0.034647,0.607908,0.421423,0.552340,-0.384410
47272.759833,0.094309,-0.065937,0.022937,0.995565,-0.086544,-0.036869,0.608722,0.420056,0.552375,-0.384567
47272.764815,0.094288,-0.067187,0.025215,0.995586,-0.085294,-0.039146,0.609436,0.418804,0.552295,-0.384917
47272.769797,0.025740,-0.163317,0.012650,0.995607,-0.083983,-0.041398,0.610035,0.417678,0.552129,-0.385430
47272.774779,0.025718,-0.164715,0.014874,0.995629,-0.082584,-0.043622,0.610554,0.416611,0.551928,-0.386049
47272.779760,-0.027984,-0.160060,0.057994,0.995650,-0.081089,-0.045878,0.611036,0.415550,0.551706,-0.386748
47272.784742,-0.027998,-0.161655,0.060407,0.995665,-0.079495,-0.048292,0.611543,0.414428,0.551456,-0.387506
47272.789724,-0.024139,-0.081280,0.097563,0.995666,-0.077808,-0.050948,0.612126,0.413192,0.551179,-0.388298
47272.794706,-0.024123,-0.083032,0.100430,0.995650,-0.076056,-0.053814,0.612755,0.411897,0.550848,-0.389151
47272.799688,0.002781,0.001027,0.038962,0.995617,-0.074315,-0.056784,0.613361,0.410657,0.550426,-0.390103
47272.804670,0.002833,-0.000641,0.041953,0.995565,-0.072647,-0.059775,0.613903,0.409548,0.549893,-0.391166
47272.809652,0.009445,0.042170,-0.069213,0.995498,-0.071009,-0.062776,0.614374,0.408555,0.549268,-0.392342
47272.814634,0.009527,0.040526,-0.066150,0.995417,-0.069365,-0.065838,0.614848,0.407561,0.548612,-0.393549
47272.819616,0.000949,0.081952,-0.094394,0.995313,-0.067716,-0.069043,0.615422,0.406447,0.547977,-0.394686
47272.824598,0.001079,0.080267,-0.090968,0.995183,-0.066031,-0.072469,0.616118,0.405182,0.547351,-0.395770
47272.829579,0.003393,0.096913,-0.002744,0.995020,-0.064321,-0.076144,0.616922,0.403795,0.546697,-0.396837
47272.834561,0.003592,0.095222,0.001163,0.994821,-0.062629,-0.080051,0.617864,0.402266,0.546038,-0.397831
47272.839543,-0.007554,0.054080,0.017838,0.994584,-0.060962,-0.084183,0.618975,0.400554,0.545404,-0.398699
47272.844525,-0.007281,0.052423,0.022135,0.994311,-0.059305,-0.088480,0.620189,0.398734,0.544767,-0.399507
47272.849507,-0.039585,-0.006255,0.059482,0.994007,-0.057649,-0.092883,0.621443,0.396876,0.544103,-0.400312
47272.854489,-0.039246,-0.007994,0.064052,0.993668,-0.055910,-0.097454,0.622803,0.394855,0.543473,-0.401053
47272.859471,-0.080214,-0.028004,-0.005988,0.993285,-0.053997,-0.102319,0.624382,0.392489,0.542948,-0.401630
47272.864453,-0.079782,-0.030129,-0.000818,0.992852,-0.051871,-0.107489,0.626219,0.389708,0.542571,-0.401988
47272.869435,-0.116311,0.023003,0.089982,0.992379,-0.049508,-0.112839,0.628234,0.386586,0.542339,-0.402171
47272.874417,-0.115800,0.020426,0.095443,0.991868,-0.046931,-0.118300,0.630329,0.383258,0.542183,-0.402288
47272.879399,-0.168825,0.016023,0.136811,0.991319,-0.044237,-0.123811,0.632420,0.379881,0.542020,-0.402431
47272.884380,-0.168247,0.013291,0.142265,0.990741,-0.041504,-0.129264,0.634397,0.376624,0.541777,-0.402706
47272.889362,-0.206301,-0.039990,0.074463,0.990146,-0.038776,-0.134568,0.636165,0.373626,0.541405,-0.403210
47272.894344,-0.205700,-0.042685,0.079540,0.989544,-0.036081,-0.139645,0.637678,0.370950,0.540901,-0.403967
47272.899326,-0.224740,-0.067842,0.023524,0.988946,-0.033400,-0.144465,0.638943,0.368569,0.540300,-0.404950
47272.904308,-0.224139,-0.070546,0.028163,0.988345,-0.030696,-0.149104,0.640001,0.366419,0.539616,-0.406141
47272.909290,-0.225438,-0.030924,0.024404,0.987721,-0.027960,-0.153707,0.640923,0.364420,0.538837,-0.407518
47272.914272,-0.224767,-0.033692,0.029118,0.987050,-0.025192,-0.158421,0.641792,0.362485,0.537954,-0.409039
47272.919254,-0.183375,0.048143,-0.007658,0.986323,-0.022356,-0.163301,0.642658,0.360535,0.536995,-0.410660
47272.924236,-0.182593,0.045218,-0.002639,0.985541,-0.019431,-0.168321,0.643548,0.358516,0.536009,-0.412318
47272.929218,-0.161832,0.050160,0.011660,0.984708,-0.016439,-0.173433,0.644460,0.356435,0.535011,-0.413990
47272.934200,-0.160949,0.047110,0.016858,0.983825,-0.013388,-0.178631,0.645385,0.354310,0.533993,-0.415684
47272.939181,-0.202657,-0.049144,0.118809,0.982885,-0.010319,-0.183933,0.646338,0.352144,0.532943,-0.417389
47272.944163,-0.201656,-0.052226,0.124220,0.981884,-0.007238,-0.189345,0.647312,0.349949,0.531849,-0.419118
47272.949145,-0.266755,-0.092019,0.087662,0.980835,-0.004157,-0.194793,0.648270,0.347769,0.530717,-0.420883
47272.954127,-0.265676,-0.095094,0.093059,0.979756,-0.001082,-0.200191,0.649174,0.345644,0.529561,-0.422693
47272.959109,-0.324448,-0.043462,-0.042583,0.978653,0.002004,-0.205510,0.650001,0.343587,0.528387,-0.424563
47272.964091,-0.323324,-0.046568,-0.037355,0.977529,0.005110,-0.210738,0.650774,0.341565,0.527224,-0.426453
47272.969073,-0.348207,0.045470,-0.046437,0.976396,0.008225,-0.215831,0.651524,0.339538,0.526116,-0.428289
47272.974055,-0.347081,0.042406,-0.041541,0.975270,0.011289,-0.220727,0.652207,0.337590,0.525042,-0.430105
47272.979037,-0.335377,0.076809,0.049757,0.974156,0.014194,-0.225431,0.652758,0.335857,0.523913,-0.431999
47272.984019,-0.334249,0.074105,0.054396,0.973027,0.016899,-0.230070,0.653209,0.334333,0.522673,-0.433997
47272.989001,-0.291421,0.016667,-0.028458,0.971856,0.019450,-0.234772,0.653626,0.332925,0.521321,-0.436072
47272.993982,-0.290193,0.014192,-0.023647,0.970628,0.021925,-0.239582,0.654049,0.331548,0.519889,-0.438191
47272.998964,-0.224194,-0.022981,-0.043553,0.969342,0.024400,-0.244503,0.654508,0.330123,0.518428,-0.440308
47273.003946,-0.222849,-0.025518,-0.038542,0.967997,0.026937,-0.249513,0.655044,0.328566,0.516999,-0.442350
47273.008928,-0.224799,-0.006181,0.097749,0.966605,0.029543,-0.254564,0.655681,0.326847,0.515644,-0.444257
47273.013910,-0.223360,-0.008837,0.102835,0.965166,0.032198,-0.259650,0.656386,0.325012,0.514337,-0.446075
47273.018892,-0.302307,0.022628,0.174713,0.963668,0.034867,-0.264816,0.657099,0.323155,0.512994,-0.447916
47273.023874,-0.300756,0.020004,0.179943,0.962117,0.037491,-0.270046,0.657767,0.321365,0.511568,-0.449850
47273.028856,-0.383693,0.004260,0.078281,0.960536,0.040051,-0.275256,0.658364,0.319675,0.510078,-0.451868
47273.033838,-0.382091,0.001744,0.083439,0.958935,0.042567,-0.280415,0.658924,0.318033,0.508575,-0.453902
47273.038820,-0.417791,0.028097,0.074675,0.957311,0.045099,-0.285521,0.659488,0.316360,0.507106,-0.455891
47273.043802,-0.416149,0.025449,0.079701,0.955669,0.047747,-0.290547,0.660062,0.314596,0.505723,-0.457812
47273.048783,-0.396300,0.067121,0.113014,0.954009,0.050509,-0.295494,0.660625,0.312767,0.504410,-0.459698
47273.053765,-0.394620,0.064412,0.117918,0.952328,0.053218,-0.300398,0.661131,0.311014,0.503062,-0.461633
47273.058747,-0.336296,0.024144,0.092945,0.950630,0.055705,-0.305286,0.661550,0.309459,0.501590,-0.463676
47273.063729,-0.334574,0.021887,0.097844,0.948908,0.057962,-0.310185,0.661895,0.308090,0.499988,-0.465819
47273.068711,-0.260048,-0.067055,0.025611,0.947152,0.060127,-0.315101,0.662225,0.306770,0.498339,-0.467983
47273.073693,-0.258254,-0.069332,0.030518,0.945358,0.062405,-0.320008,0.662636,0.305289,0.496784,-0.470019
47273.078675,-0.226760,-0.107491,0.169798,0.943557,0.064873,-0.324796,0.663191,0.303540,0.495445,-0.471780
47273.083657,-0.224992,-0.109963,0.174393,0.941789,0.067346,-0.329391,0.663824,0.301689,0.494255,-0.473322
47273.088639,-0.247751,-0.204468,0.451790,0.940073,0.069382,-0.333839,0.664362,0.300155,0.492938,-0.474913
47273.093621,-0.246105,-0.205833,0.456106,0.938427,0.070747,-0.338156,0.664686,0.299181,0.491338,-0.476728
47273.098602,-0.290775,-0.317590,0.412920,0.936848,0.071664,-0.342317,0.664829,0.298611,0.489564,-0.478707
47273.103584,-0.289221,-0.318408,0.416973,0.935294,0.072482,-0.346370,0.664893,0.298159,0.487766,-0.480732
47273.108566,-0.364699,-0.187797,0.263224,0.933745,0.073448,-0.350322,0.664952,0.297618,0.486068,-0.482701
47273.113548,-0.363137,-0.189052,0.267098,0.932183,0.074703,-0.354195,0.665049,0.296875,0.484528,-0.484570
47273.118530,-0.399482,0.087254,0.261856,0.930610,0.076228,-0.357986,0.665185,0.295940,0.483142,-0.486336
47273.123512,-0.397882,0.085637,0.265644,0.929010,0.077846,-0.361775,0.665322,0.294946,0.481788,-0.488092
47273.128494,-0.345069,0.186034,0.097263,0.927375,0.079286,-0.365635,0.665403,0.294088,0.480307,-0.489956
47273.133476,-0.343435,0.184854,0.101126,0.925741,0.080465,-0.369497,0.665426,0.293407,0.478710,-0.491892
47273.138458,-0.282847,0.134902,-0.080864,0.924143,0.081498,-0.373253,0.665444,0.292797,0.477120,-0.493772
47273.143440,-0.281267,0.133838,-0.077207,0.922563,0.082562,-0.376910,0.665512,0.292111,0.475622,-0.495529
47273.148422,-0.271233,0.077480,0.050353,0.920983,0.083759,-0.380492,0.665669,0.291262,0.474257,-0.497123
47273.153403,-0.269652,0.076165,0.053869,0.919402,0.085075,-0.384008,0.665920,0.290256,0.473019,-0.498552
47273.158385,-0.270759,0.029337,0.130762,0.917869,0.086385,-0.387369,0.666246,0.289179,0.471902,-0.499801
47273.163367,-0.269326,0.028073,0.133858,0.916436,0.087650,-0.390465,0.666645,0.288058,0.470946,-0.500816
47273.168349,-0.290380,-0.057731,0.143943,0.915166,0.088707,-0.393195,0.667066,0.287031,0.470123,-0.501618
47273.173331,-0.289296,-0.058196,0.146351,0.914083,0.089171,-0.395603,0.667358,0.286437,0.469204,-0.502429
47273.178313,-0.317868,-0.168363,0.244934,0.913159,0.088804,-0.397812,0.667427,0.286480,0.467999,-0.503435
47273.183295,-0.316995,-0.167454,0.247133,0.912286,0.087895,-0.400011,0.667361,0.286922,0.466552,-0.504613
47273.188277,-0.303710,-0.132373,0.024420,0.911437,0.086932,-0.402152,0.667314,0.287369,0.465127,-0.505735
47273.193259,-0.302831,-0.131912,0.026505,0.910558,0.086472,-0.404237,0.667398,0.287434,0.463965,-0.506653
47273.198241,-0.231143,0.105756,0.042315,0.909686,0.086627,-0.406161,0.667599,0.287084,0.463144,-0.507338
47273.203222,-0.230213,0.105147,0.044263,0.908756,0.087236,-0.408109,0.667865,0.286439,0.462491,-0.507947
47273.208204,-0.126171,0.164766,0.160466,0.907787,0.087767,-0.410145,0.668137,0.285824,0.461770,-0.508592
47273.213186,-0.125150,0.164669,0.162697,0.906766,0.087864,-0.412377,0.668374,0.285448,0.460794,-0.509377
47273.218168,-0.020902,0.011194,0.055556,0.905714,0.087561,-0.414748,0.668597,0.285277,0.459612,-0.510247
47273.223150,-0.019800,0.011480,0.058014,0.904612,0.087275,-0.417206,0.668899,0.285017,0.458434,-0.511055
47273.228132,-0.046399,-0.076633,0.068392,0.903501,0.087360,-0.419588,0.669309,0.284474,0.457472,-0.511683
47273.233114,-0.045341,-0.077156,0.070556,0.902442,0.087883,-0.421752,0.669771,0.283672,0.456787,-0.512135
47273.238096,-0.160578,-0.073106,0.177634,0.901530,0.088624,-0.423545,0.670206,0.282804,0.456344,-0.512441
47273.243078,-0.159861,-0.073774,0.179018,0.900812,0.089292,-0.424929,0.670557,0.282072,0.456039,-0.512657
47273.248060,-0.192493,-0.079813,0.036119,0.900302,0.089639,-0.425936,0.670780,0.281638,0.455754,-0.512857
47273.253042,-0.192138,-0.079746,0.036883,0.899947,0.089573,-0.426699,0.670851,0.281562,0.455382,-0.513135
47273.258023,-0.105623,-0.065293,-0.141950,0.899675,0.089173,-0.427355,0.670770,0.281797,0.454877,-0.513561
47273.263005,-0.105329,-0.064834,-0.141235,0.899381,0.088714,-0.428070,0.670614,0.282122,0.454282,-0.514113
47273.267987,-0.014832,0.014437,-0.175263,0.899002,0.088499,-0.428909,0.670502,0.282276,0.453724,-0.514666
47273.272969,-0.014375,0.014286,-0.174337,0.898545,0.088650,-0.429835,0.670490,0.282152,0.453291,-0.515132
47273.277951,0.025871,0.093341,-0.062921,0.898079,0.089017,-0.430731,0.670518,0.281883,0.452964,-0.515530
47273.282933,0.026318,0.092950,-0.062071,0.897632,0.089408,-0.431582,0.670517,0.281631,0.452651,-0.515943
47273.287915,0.039919,0.010755,-0.008667,0.897184,0.089709,-0.432449,0.670494,0.281441,0.452290,-0.516393
47273.292897,0.040388,0.010468,-0.007755,0.896715,0.089996,-0.433362,0.670502,0.281229,0.451918,-0.516824
47273.297879,0.057553,-0.085588,0.052423,0.896228,0.090379,-0.434289,0.670566,0.280916,0.451599,-0.517190
47273.302861,0.058067,-0.086093,0.053376,0.895714,0.090885,-0.435242,0.670669,0.280506,0.451326,-0.517517
47273.307843,0.024012,-0.013671,0.042684,0.895193,0.091460,-0.436193,0.670796,0.280039,0.451089,-0.517812
47273.312824,0.024491,-0.014208,0.043554,0.894713,0.091997,-0.437063,0.670933,0.279588,0.450886,-0.518055
47273.317806,-0.029585,0.096289,-0.091152,0.894346,0.092310,-0.437748,0.671031,0.279297,0.450687,-0.518258
47273.322788,-0.029358,0.096299,-0.090686,0.894119,0.092300,-0.438214,0.671044,0.279258,0.450453,-0.518466
47273.327770,-0.058736,0.104511,-0.084094,0.894018,0.092053,-0.438473,0.670997,0.279405,0.450218,-0.518652
47273.332752,-0.058702,0.104842,-0.083956,0.893984,0.091721,-0.438612,0.670951,0.279602,0.450019,-0.518778
47273.337734,-0.001305,0.032012,-0.003986,0.893959,0.091386,-0.438732,0.670951,0.279762,0.449853,-0.518836
47273.342716,-0.001235,0.032237,-0.003798,0.893890,0.091161,-0.438920,0.671019,0.279803,0.449722,-0.518839
47273.347698,0.130282,-0.045600,0.018620,0.893735,0.091117,-0.439244,0.671160,0.279679,0.449619,-0.518812
47273.352680,0.130571,-0.045791,0.019168,0.893446,0.091308,-0.439792,0.671368,0.279364,0.449511,-0.518808
47273.357662,0.214663,-0.121230,0.074140,0.893003,0.091765,-0.440596,0.671630,0.278848,0.449384,-0.518855
47273.362643,0.215237,-0.121951,0.075153,0.892429,0.092486,-0.441608,0.671953,0.278132,0.449265,-0.518925
47273.367625,0.175728,-0.152305,0.177586,0.891792,0.093436,-0.442692,0.672321,0.277255,0.449203,-0.518970
47273.372607,0.176358,-0.153418,0.178618,0.891162,0.094549,-0.443724,0.672690,0.276300,0.449218,-0.518989
47273.377589,0.049318,-0.096905,0.113058,0.890609,0.095639,-0.444601,0.672993,0.275425,0.449267,-0.519019
47273.382571,0.049777,-0.097776,0.113789,0.890149,0.096509,-0.445332,0.673187,0.274764,0.449265,-0.519119
47273.387553,-0.013089,0.001032,-0.062822,0.889783,0.097097,-0.445936,0.673272,0.274349,0.449182,-0.519300
47273.392535,-0.012757,0.000621,-0.062251,0.889451,0.097508,-0.446508,0.673276,0.274096,0.449019,-0.519570
47273.397517,0.031182,0.103249,-0.200459,0.889136,0.097831,-0.447063,0.673234,0.273928,0.448812,-0.519891
47273.402499,0.031504,0.102908,-0.199894,0.888815,0.098173,-0.447628,0.673177,0.273763,0.448598,-0.520237
47273.407481,0.075701,0.152077,-0.190438,0.888502,0.098518,-0.448173,0.673116,0.273601,0.448393,-0.520578
47273.412463,0.076007,0.151738,-0.189907,0.888196,0.098857,-0.448704,0.673066,0.273432,0.448200,-0.520898
47273.417444,0.071573,0.091408,-0.134846,0.887915,0.099205,-0.449184,0.673060,0.273224,0.448059,-0.521135
47273.422426,0.071833,0.090997,-0.134425,0.887655,0.099616,-0.449606,0.673124,0.272930,0.448003,-0.521255
47273.427408,0.026055,-0.001676,-0.007889,0.887443,0.100019,-0.449935,0.673244,0.272598,0.448021,-0.521258
47273.432390,0.026246,-0.002041,-0.007595,0.887252,0.100383,-0.450229,0.673393,0.272264,0.448060,-0.521207
47273.437372,-0.015868,-0.062280,0.101563,0.887099,0.100656,-0.450471,0.673542,0.271979,0.448098,-0.521129
47273.442354,-0.015723,-0.062515,0.101796,0.886954,0.100891,-0.450703,0.673685,0.271719,0.448126,-0.521056
47273.447336,-0.023131,-0.061121,0.112879,0.886825,0.101053,-0.450922,0.673810,0.271513,0.448129,-0.521000
47273.452318,-0.023004,-0.061201,0.113110,0.886698,0.101133,-0.451153,0.673890,0.271387,0.448077,-0.521008
47273.457300,-0.033455,0.007320,0.046251,0.886605,0.101109,-0.451342,0.673897,0.271378,0.447977,-0.521089
47273.462282,-0.033388,0.007379,0.046396,0.886537,0.101050,-0.451487,0.673841,0.271445,0.447855,-0.521230
47273.467264,-0.043859,0.066152,-0.115786,0.886496,0.100993,-0.451582,0.673754,0.271542,0.447743,-0.521389
47273.472245,-0.043813,0.066262,-0.115670,0.886449,0.100883,-0.451697,0.673653,0.271675,0.447598,-0.521575
47273.477227,-0.028558,0.053777,-0.194263,0.886422,0.100550,-0.451824,0.673500,0.271964,0.447351,-0.521833
47273.482209,-0.028600,0.054290,-0.194231,0.886464,0.100038,-0.451856,0.673268,0.272419,0.447057,-0.522148
47273.487191,-0.036263,-0.009711,-0.215958,0.886620,0.099540,-0.451659,0.673007,0.272908,0.446868,-0.522389
47273.492173,-0.036486,-0.009346,-0.216315,0.886843,0.099174,-0.451303,0.672785,0.273311,0.446822,-0.522505
47273.497155,-0.062720,0.016072,-0.001685,0.887061,0.098888,-0.450936,0.672611,0.273633,0.446829,-0.522554
47273.502137,-0.062890,0.016310,-0.001967,0.887231,0.098650,-0.450654,0.672475,0.273891,0.446829,-0.522594
47273.507119,0.001338,0.030162,0.057446,0.887350,0.098439,-0.450467,0.672391,0.274084,0.446816,-0.522612
47273.512101,0.001280,0.030288,0.057361,0.887407,0.098313,-0.450382,0.672359,0.274182,0.446803,-0.522613
47273.517083,0.041385,0.010245,0.078287,0.887387,0.098322,-0.450418,0.672377,0.274159,0.446797,-0.522607
47273.522065,0.041466,0.010102,0.078416,0.887306,0.098464,-0.450547,0.672422,0.274039,0.446799,-0.522611
47273.527046,-0.000076,-0.016059,0.147601,0.887191,0.098655,-0.450732,0.672468,0.273889,0.446787,-0.522640
47273.532028,0.000030,-0.016188,0.147781,0.887085,0.098784,-0.450912,0.672480,0.273799,0.446742,-0.522710
47273.537010,-0.079871,-0.047554,0.065319,0.887046,0.098732,-0.451000,0.672423,0.273868,0.446650,-0.522827
47273.541992,-0.079905,-0.047310,0.065306,0.887080,0.098488,-0.450987,0.672290,0.274104,0.446512,-0.522991
47273.546974,-0.106290,-0.047546,-0.079199,0.887174,0.098145,-0.450876,0.672113,0.274437,0.446370,-0.523166
47273.551956,-0.106404,-0.047234,-0.079355,0.887288,0.097832,-0.450720,0.671943,0.274752,0.446264,-0.523309
47273.556938,-0.063924,0.007805,-0.164179,0.887410,0.097572,-0.450536,0.671790,0.275028,0.446197,-0.523417
47273.561920,-0.064068,0.008067,-0.164407,0.887555,0.097310,-0.450309,0.671626,0.275318,0.446145,-0.523520
47273.566902,-0.008848,0.052594,-0.149860,0.887709,0.097003,-0.450070,0.671455,0.275638,0.446082,-0.523625
47273.571884,-0.008981,0.052918,-0.150050,0.887841,0.096679,-0.449879,0.671318,0.275932,0.446007,-0.523710
47273.576865,0.014994,0.047896,-0.098994,0.887930,0.096360,-0.449773,0.671240,0.276167,0.445921,-0.523758
47273.581847,0.014921,0.048187,-0.099076,0.888003,0.096070,-0.449691,0.671200,0.276354,0.445851,-0.523771
47273.586829,-0.011011,0.022030,0.006112,0.888101,0.095829,-0.449548,0.671194,0.276492,0.445846,-0.523711
47273.591811,-0.011138,0.022191,0.005895,0.888228,0.095668,-0.449331,0.671240,0.276551,0.445930,-0.523548
47273.596793,-0.045655,-0.015133,0.144120,0.888352,0.095547,-0.449113,0.671335,0.276549,0.446054,-0.523322
47273.601775,-0.045750,-0.015007,0.143958,0.888447,0.095420,-0.448950,0.671460,0.276518,0.446164,-0.523083
