t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46452.348513,0.068012,-0.114537,0.008683,-0.422031,0.412236,-0.807435,-0.372105,0.289130,-0.112634,0.874789
46452.353495,0.082130,-0.046190,-0.063612,-0.421806,0.412523,-0.807406,-0.372151,0.289089,-0.112805,0.874761
46452.358477,0.081820,-0.046387,-0.063550,-0.421496,0.412720,-0.807467,-0.372245,0.288985,-0.112933,0.874739
46452.363460,0.107323,0.052955,-0.075916,-0.421074,0.412835,-0.807629,-0.372385,0.288808,-0.113030,0.874725
46452.368442,0.106806,0.052935,-0.075657,-0.420557,0.412854,-0.807888,-0.372557,0.288560,-0.113089,0.874726
46452.373424,0.127927,0.073655,-0.068757,-0.419935,0.412764,-0.808258,-0.372754,0.288231,-0.113110,0.874748
46452.378406,0.127202,0.073800,-0.068306,-0.419209,0.412620,-0.808708,-0.372961,0.287836,-0.113123,0.874788
46452.383388,0.107141,0.041850,-0.046724,-0.418451,0.412450,-0.809187,-0.373162,0.287415,-0.113132,0.874839
46452.388370,0.106372,0.042087,-0.046206,-0.417682,0.412213,-0.809705,-0.373358,0.286972,-0.113113,0.874904
46452.393352,0.069651,-0.005234,-0.051156,-0.416910,0.411866,-0.810279,-0.373547,0.286499,-0.113044,0.874987
46452.398335,0.068907,-0.004787,-0.050547,-0.416167,0.411418,-0.810888,-0.373729,0.286014,-0.112924,0.875084
46452.403317,0.013170,-0.048089,-0.029683,-0.415468,0.410912,-0.811503,-0.373911,0.285539,-0.112765,0.875181
46452.408299,0.012520,-0.047531,-0.029069,-0.414818,0.410354,-0.812118,-0.374100,0.285077,-0.112570,0.875276
46452.413281,-0.007908,-0.061979,0.021919,-0.414227,0.409696,-0.812752,-0.374300,0.284623,-0.112311,0.875371
46452.418263,-0.008411,-0.061231,0.022552,-0.413723,0.408948,-0.813385,-0.374506,0.284194,-0.111988,0.875464
46452.423245,-0.004569,-0.051428,0.042765,-0.413338,0.408224,-0.813944,-0.374708,0.283834,-0.111654,0.875537
46452.428227,-0.004885,-0.050847,0.043216,-0.413023,0.407643,-0.814395,-0.374905,0.283545,-0.111376,0.875582
46452.433210,-0.025767,-0.030065,0.069559,-0.412679,0.407186,-0.814798,-0.375099,0.283272,-0.111165,0.875614
46452.438192,-0.026175,-0.029631,0.069982,-0.412271,0.406752,-0.815221,-0.375298,0.282973,-0.110977,0.875650
46452.443174,-0.049660,-0.005273,0.087634,-0.411842,0.406273,-0.815677,-0.375511,0.282652,-0.110767,0.875688
46452.448156,-0.050045,-0.004772,0.088077,-0.411457,0.405773,-0.816120,-0.375734,0.282351,-0.110535,0.875719
46452.453138,-0.009512,0.012820,0.039588,-0.411143,0.405286,-0.816520,-0.375966,0.282092,-0.110291,0.875734
46452.458120,-0.009768,0.013310,0.039960,-0.410887,0.404796,-0.816892,-0.376211,0.281864,-0.110031,0.875735
46452.463102,0.046605,0.024152,0.034970,-0.410695,0.404314,-0.817227,-0.376436,0.281670,-0.109767,0.875733
46452.468085,0.046482,0.024485,0.035196,-0.410572,0.403981,-0.817453,-0.376600,0.281541,-0.109580,0.875728
46452.473067,0.059214,-0.024629,0.053124,-0.410517,0.403978,-0.817482,-0.376690,0.281523,-0.109561,0.875697
46452.478049,0.059216,-0.024990,0.052945,-0.410519,0.404339,-0.817303,-0.376721,0.281619,-0.109724,0.875633
46452.483031,0.081695,-0.070897,0.110742,-0.410537,0.404912,-0.817010,-0.376731,0.281774,-0.109992,0.875545
46452.488013,0.081708,-0.071528,0.110422,-0.410550,0.405543,-0.816691,-0.376741,0.281941,-0.110289,0.875449
46452.492995,0.105845,-0.067397,0.103015,-0.410563,0.406158,-0.816379,-0.376754,0.282105,-0.110578,0.875355
46452.497977,0.105843,-0.067993,0.102719,-0.410561,0.406754,-0.816083,-0.376778,0.282258,-0.110857,0.875260
46452.502960,0.089629,-0.024085,0.052657,-0.410537,0.407234,-0.815856,-0.376828,0.282373,-0.111076,0.875173
46452.507942,0.089580,-0.024306,0.052571,-0.410488,0.407454,-0.815770,-0.376927,0.282415,-0.111160,0.875106
46452.512924,0.045197,0.016984,0.016360,-0.410416,0.407408,-0.815829,-0.377067,0.282383,-0.111108,0.875063
46452.517906,0.045114,0.017152,0.016486,-0.410333,0.407240,-0.815955,-0.377223,0.282317,-0.110994,0.875031
46452.522888,-0.001109,0.018062,0.007688,-0.410238,0.407079,-0.816083,-0.377386,0.282246,-0.110884,0.874998
46452.527870,-0.001200,0.018195,0.007800,-0.410146,0.406946,-0.816195,-0.377534,0.282183,-0.110792,0.874966
46452.532852,-0.001054,-0.004429,0.072290,-0.410063,0.406834,-0.816293,-0.377651,0.282126,-0.110718,0.874943
46452.537835,-0.001102,-0.004367,0.072345,-0.410015,0.406772,-0.816348,-0.377714,0.282093,-0.110678,0.874932
46452.542817,0.030071,-0.055168,0.057123,-0.410014,0.406822,-0.816324,-0.377698,0.282103,-0.110707,0.874932
46452.547799,0.030116,-0.055302,0.057033,-0.410060,0.406956,-0.816234,-0.377621,0.282151,-0.110787,0.874940
46452.552781,0.054673,-0.076053,0.045899,-0.410126,0.407062,-0.816148,-0.377530,0.282202,-0.110853,0.874954
46452.557763,0.054722,-0.076091,0.045856,-0.410176,0.407100,-0.816104,-0.377465,0.282229,-0.110882,0.874970
46452.562745,0.062608,-0.063340,0.022074,-0.410188,0.407075,-0.816110,-0.377428,0.282224,-0.110879,0.874988
46452.567728,0.062547,-0.063246,0.022151,-0.410127,0.406980,-0.816188,-0.377408,0.282166,-0.110853,0.875018
46452.572710,0.044177,-0.036609,0.010925,-0.409960,0.406742,-0.816391,-0.377401,0.282017,-0.110776,0.875079
46452.577692,0.043945,-0.036233,0.011229,-0.409728,0.406366,-0.816694,-0.377431,0.281803,-0.110634,0.875153
46452.582674,0.050926,-0.008567,-0.016554,-0.409462,0.405952,-0.817034,-0.377526,0.281570,-0.110461,0.875209
46452.587656,0.050649,-0.008171,-0.016219,-0.409185,0.405556,-0.817369,-0.377672,0.281343,-0.110281,0.875242
46452.592638,0.080377,-0.001249,-0.007283,-0.408884,0.405165,-0.817714,-0.377836,0.281106,-0.110104,0.875269
46452.597620,0.080053,-0.000836,-0.006917,-0.408560,0.404752,-0.818080,-0.377991,0.280850,-0.109924,0.875307
46452.602603,0.040029,-0.018593,0.018054,-0.408193,0.404305,-0.818484,-0.378132,0.280562,-0.109741,0.875362
46452.607585,0.039670,-0.018153,0.018450,-0.407834,0.403865,-0.818880,-0.378264,0.280278,-0.109563,0.875418
46452.612567,0.019812,-0.036851,0.014952,-0.407507,0.403398,-0.819273,-0.378407,0.280006,-0.109361,0.875468
46452.617549,0.019573,-0.036305,0.015339,-0.407268,0.402852,-0.819660,-0.378576,0.279764,-0.109096,0.875506
46452.622531,0.028784,-0.020361,0.015052,-0.407111,0.402166,-0.820075,-0.378778,0.279534,-0.108735,0.875537
46452.627513,0.028709,-0.019582,0.015471,-0.407035,0.401388,-0.820494,-0.379002,0.279325,-0.108307,0.875560
46452.632495,-0.023049,-0.019061,0.030241,-0.407005,0.400576,-0.820906,-0.379212,0.279131,-0.107857,0.875586
46452.637478,-0.023004,-0.018264,0.030607,-0.407050,0.399779,-0.821271,-0.379377,0.278974,-0.107414,0.875619
46452.642460,-0.062886,-0.030658,0.084189,-0.407192,0.398990,-0.821585,-0.379513,0.278866,-0.106962,0.875650
46452.647442,-0.062594,-0.029906,0.084409,-0.407484,0.398238,-0.821805,-0.379633,0.278845,-0.106502,0.875661
46452.652424,-0.013340,-0.037714,0.087631,-0.407909,0.397608,-0.821899,-0.379728,0.278921,-0.106081,0.875646
46452.657406,-0.012821,-0.037329,0.087559,-0.408429,0.397223,-0.821827,-0.379787,0.279105,-0.105769,0.875600
46452.662388,0.042779,-0.032901,0.071570,-0.408975,0.397067,-0.821631,-0.379810,0.279355,-0.105572,0.875534
46452.667370,0.043329,-0.032919,0.071287,-0.409525,0.397085,-0.821348,-0.379799,0.279647,-0.105468,0.875458
46452.672353,0.064223,-0.026368,0.084772,-0.410079,0.397248,-0.820993,-0.379760,0.279974,-0.105442,0.875374
46452.677335,0.064803,-0.026715,0.084314,-0.410659,0.397595,-0.820535,-0.379712,0.280361,-0.105501,0.875263
46452.682317,0.116524,-0.027592,0.076797,-0.411232,0.398091,-0.820007,-0.379683,0.280783,-0.105627,0.875125
46452.687299,0.117045,-0.028199,0.076241,-0.411754,0.398697,-0.819451,-0.379695,0.281212,-0.105803,0.874961
46452.692281,0.133297,-0.008525,0.045672,-0.412152,0.399364,-0.818926,-0.379750,0.281597,-0.106021,0.874787
46452.697263,0.133546,-0.009126,0.045253,-0.412400,0.399964,-0.818507,-0.379838,0.281890,-0.106227,0.874629
46452.702246,0.060627,0.009287,-0.000103,-0.412525,0.400381,-0.818241,-0.379969,0.282077,-0.106358,0.874496
46452.707228,0.060670,0.009048,-0.000242,-0.412568,0.400620,-0.818102,-0.380153,0.282183,-0.106404,0.874377
46452.712210,0.031812,0.018228,-0.028348,-0.412534,0.400778,-0.818042,-0.380389,0.282233,-0.106411,0.874257
46452.717192,0.031714,0.018100,-0.028361,-0.412436,0.400906,-0.818029,-0.380664,0.282248,-0.106404,0.874134
46452.722174,0.040079,0.021343,-0.055594,-0.412271,0.400974,-0.818078,-0.380974,0.282216,-0.106372,0.874013
46452.727156,0.039837,0.021397,-0.055446,-0.412030,0.400921,-0.818226,-0.381301,0.282115,-0.106292,0.873912
46452.732138,-0.012890,-0.003023,-0.066234,-0.411670,0.400728,-0.818501,-0.381638,0.281918,-0.106167,0.873844
46452.737121,-0.013345,-0.002807,-0.065899,-0.411215,0.400512,-0.818836,-0.381983,0.281666,-0.106049,0.873789
46452.742103,-0.032522,-0.027998,-0.053908,-0.410730,0.400359,-0.819154,-0.382320,0.281413,-0.105970,0.873732
46452.747085,-0.032998,-0.027847,-0.053596,-0.410255,0.400207,-0.819466,-0.382644,0.281164,-0.105894,0.873680
46452.752067,0.024495,-0.031456,-0.000935,-0.409749,0.399971,-0.819835,-0.382949,0.280875,-0.105791,0.873652
46452.757049,0.023943,-0.031184,-0.000527,-0.409197,0.399699,-0.820243,-0.383220,0.280549,-0.105692,0.873650
46452.762031,0.029181,-0.042822,-0.017294,-0.408591,0.399404,-0.820688,-0.383484,0.280188,-0.105595,0.873662
46452.767013,0.028595,-0.042394,-0.016794,-0.408005,0.398977,-0.821188,-0.383774,0.279807,-0.105423,0.873677
46452.771996,0.046117,-0.031968,-0.029227,-0.407475,0.398317,-0.821771,-0.384126,0.279404,-0.105108,0.873689
46452.776978,0.045668,-0.031101,-0.028585,-0.407027,0.397449,-0.822413,-0.384562,0.279001,-0.104651,0.873681
46452.781960,0.082479,-0.010695,-0.065784,-0.406607,0.396422,-0.823116,-0.385084,0.278583,-0.104084,0.873653
46452.786942,0.082062,-0.009504,-0.065006,-0.406189,0.395231,-0.823895,-0.385683,0.278133,-0.103415,0.873611
46452.791924,0.038641,0.006359,-0.036494,-0.405783,0.393909,-0.824728,-0.386347,0.277663,-0.102661,0.873556
46452.796906,0.038342,0.007647,-0.035733,-0.405484,0.392621,-0.825489,-0.387018,0.277258,-0.101899,0.873477
46452.801888,0.004807,-0.004049,0.032679,-0.405289,0.391652,-0.826044,-0.387629,0.276982,-0.101287,0.873365
46452.806871,0.004585,-0.003670,0.032967,-0.405067,0.391274,-0.826332,-0.388167,0.276832,-0.100984,0.873208
46452.811853,0.012469,-0.015829,0.090222,-0.404711,0.391440,-0.826428,-0.388693,0.276750,-0.100973,0.873002
46452.816835,0.012103,-0.016281,0.090187,-0.404346,0.391892,-0.826393,-0.389255,0.276739,-0.101088,0.872741
46452.821817,0.010208,-0.052319,0.151282,-0.404068,0.392437,-0.826270,-0.389817,0.276799,-0.101229,0.872455
46452.826799,0.010033,-0.052996,0.151046,-0.403893,0.393114,-0.826034,-0.390297,0.276937,-0.101436,0.872173
46452.831781,0.042039,-0.136833,0.057804,-0.403794,0.393974,-0.825672,-0.390680,0.277150,-0.101744,0.871898
46452.836763,0.042058,-0.137661,0.057399,-0.403813,0.394802,-0.825267,-0.391031,0.277413,-0.102021,0.871624
46452.841746,0.037478,-0.062303,-0.000154,-0.403964,0.395311,-0.824950,-0.391415,0.277667,-0.102107,0.871361
46452.846728,0.037687,-0.062510,-0.000355,-0.404173,0.395518,-0.824749,-0.391848,0.277880,-0.102022,0.871108
46452.851710,0.014807,0.031187,-0.057794,-0.404333,0.395555,-0.824652,-0.392326,0.278029,-0.101852,0.870865
46452.856692,0.014906,0.031323,-0.057778,-0.404433,0.395420,-0.824668,-0.392853,0.278107,-0.101598,0.870632
46452.861674,-0.035842,0.067772,-0.008991,-0.404512,0.395042,-0.824810,-0.393416,0.278117,-0.101222,0.870419
46452.866656,-0.035768,0.068349,-0.008751,-0.404585,0.394465,-0.825050,-0.393992,0.278073,-0.100748,0.870227
46452.871638,-0.051553,0.024766,-0.026547,-0.404639,0.393844,-0.825321,-0.394558,0.278006,-0.100261,0.870048
46452.876621,-0.051463,0.025285,-0.026344,-0.404729,0.393325,-0.825524,-0.395087,0.277979,-0.099827,0.869867
46452.881603,-0.053267,0.010778,-0.049809,-0.404878,0.392909,-0.825649,-0.395557,0.278003,-0.099447,0.869689
46452.886585,-0.053056,0.011133,-0.049743,-0.405089,0.392554,-0.825715,-0.395943,0.278065,-0.099110,0.869532
46452.891567,-0.048891,0.037111,-0.029968,-0.405378,0.392287,-0.825699,-0.396235,0.278179,-0.098826,0.869395
46452.896549,-0.048518,0.037186,-0.030115,-0.405752,0.392212,-0.825552,-0.396451,0.278378,-0.098639,0.869254
46452.901531,-0.026250,0.061900,-0.018005,-0.406169,0.392400,-0.825257,-0.396597,0.278661,-0.098589,0.869102
46452.906514,-0.025833,0.061421,-0.018438,-0.406586,0.392879,-0.824824,-0.396675,0.279011,-0.098698,0.868942
46452.911496,0.005499,0.076759,0.033048,-0.406912,0.393624,-0.824308,-0.396713,0.279378,-0.098965,0.868776
46452.916478,0.005726,0.075826,0.032490,-0.407138,0.394557,-0.823749,-0.396743,0.279742,-0.099347,0.868602
46452.921460,0.018563,0.069960,0.035717,-0.407281,0.395540,-0.823207,-0.396795,0.280078,-0.099763,0.868422
46452.926442,0.018646,0.069019,0.035223,-0.407363,0.396481,-0.822714,-0.396874,0.280375,-0.100164,0.868244
46452.931424,0.033211,0.046130,-0.021102,-0.407387,0.397321,-0.822297,-0.396979,0.280619,-0.100522,0.868076
46452.936406,0.033188,0.045498,-0.021397,-0.407364,0.397953,-0.822002,-0.397120,0.280788,-0.100780,0.867927
46452.941389,0.038397,0.062232,-0.082639,-0.407294,0.398263,-0.821887,-0.397316,0.280856,-0.100879,0.867804
46452.946371,0.038273,0.062253,-0.082567,-0.407170,0.398242,-0.821959,-0.397570,0.280815,-0.100814,0.867708
46452.951353,0.021844,0.082391,-0.102741,-0.406975,0.397971,-0.822186,-0.397860,0.280677,-0.100636,0.867641
46452.956335,0.021597,0.082812,-0.102415,-0.406728,0.397550,-0.822512,-0.398168,0.280474,-0.100392,0.867593
46452.961317,-0.013559,0.067162,-0.068441,-0.406409,0.397071,-0.822901,-0.398500,0.280221,-0.100130,0.867553
46452.966299,-0.013868,0.067668,-0.068044,-0.406099,0.396565,-0.823298,-0.398856,0.279968,-0.099845,0.867504
46452.971281,-0.047525,0.015721,-0.022423,-0.405829,0.396023,-0.823692,-0.399228,0.279728,-0.099529,0.867446
46452.976264,-0.047693,0.016277,-0.022073,-0.405661,0.395466,-0.824042,-0.399595,0.279537,-0.099186,0.867378
46452.981246,-0.090070,-0.054780,-0.024292,-0.405566,0.395005,-0.824310,-0.399937,0.279406,-0.098879,0.867298
46452.986228,-0.090069,-0.054512,-0.024164,-0.405567,0.394737,-0.824438,-0.400221,0.279369,-0.098661,0.867204
46452.991210,-0.155979,-0.079201,0.018479,-0.405636,0.394676,-0.824433,-0.400429,0.279412,-0.098550,0.867106
46452.996192,-0.155820,-0.079283,0.018362,-0.405795,0.394759,-0.824316,-0.400556,0.279531,-0.098513,0.867014
46453.001174,-0.210925,-0.047517,0.061840,-0.405987,0.394929,-0.824139,-0.400616,0.279682,-0.098530,0.866935
46453.006156,-0.210703,-0.047747,0.061621,-0.406209,0.395159,-0.823919,-0.400625,0.279859,-0.098586,0.866867
46453.011139,-0.201002,0.010764,0.069370,-0.406465,0.395410,-0.823673,-0.400590,0.280054,-0.098658,0.866813
46453.016121,-0.200699,0.010495,0.069091,-0.406768,0.395679,-0.823394,-0.400526,0.280274,-0.098738,0.866762
46453.021103,-0.107144,0.079054,0.057485,-0.407153,0.395937,-0.823080,-0.400447,0.280533,-0.098799,0.866707
46453.026085,-0.106656,0.078832,0.057137,-0.407641,0.396159,-0.822731,-0.400329,0.280832,-0.098832,0.866662
46453.031067,0.005225,0.123891,0.002849,-0.408271,0.396327,-0.822338,-0.400139,0.281182,-0.098833,0.866636
46453.036049,0.005993,0.123760,0.002404,-0.409039,0.396458,-0.821893,-0.399891,0.281588,-0.098803,0.866622
46453.041031,0.063956,0.135862,-0.036064,-0.409934,0.396579,-0.821389,-0.399624,0.282054,-0.098746,0.866600
46453.046014,0.064939,0.135743,-0.036612,-0.410917,0.396697,-0.820840,-0.399366,0.282568,-0.098667,0.866560
46453.050996,0.095288,0.110173,-0.052265,-0.411969,0.396800,-0.820263,-0.399139,0.283118,-0.098554,0.866498
46453.055978,0.096407,0.110145,-0.052841,-0.413087,0.396828,-0.819687,-0.398961,0.283688,-0.098375,0.866414
46453.060960,0.111030,0.054152,-0.066672,-0.414314,0.396791,-0.819086,-0.398838,0.284304,-0.098124,0.866298
46453.065942,0.112371,0.054194,-0.067331,-0.415655,0.396749,-0.818426,-0.398769,0.284986,-0.097826,0.866139
46453.070924,0.102197,-0.004543,-0.065609,-0.417078,0.396770,-0.817692,-0.398755,0.285733,-0.097522,0.865933
46453.075907,0.103671,-0.004570,-0.066376,-0.418552,0.396797,-0.816925,-0.398796,0.286516,-0.097190,0.865693
46453.080889,0.068732,-0.045705,-0.037276,-0.420066,0.396703,-0.816194,-0.398891,0.287294,-0.096775,0.865438
46453.085871,0.070305,-0.045448,-0.037963,-0.421638,0.396446,-0.815507,-0.399031,0.288066,-0.096253,0.865175
46453.090853,0.015439,-0.089738,-0.027490,-0.423276,0.396165,-0.814795,-0.399193,0.288867,-0.095698,0.864895
46453.095835,0.017167,-0.089576,-0.028311,-0.425004,0.396003,-0.813974,-0.399328,0.289746,-0.095187,0.864595
46453.100817,-0.043040,-0.093274,0.017204,-0.426809,0.396008,-0.813026,-0.399389,0.290701,-0.094761,0.864292
46453.105799,-0.041163,-0.093405,0.016152,-0.428685,0.396139,-0.811974,-0.399351,0.291718,-0.094411,0.864006
46453.110782,-0.121479,-0.046116,0.070037,-0.430584,0.396412,-0.810836,-0.399211,0.292774,-0.094157,0.863741
46453.115764,-0.119594,-0.046604,0.068795,-0.432469,0.396900,-0.809593,-0.398978,0.293870,-0.094039,0.863489
46453.120746,-0.180122,0.017833,0.067978,-0.434289,0.397634,-0.808258,-0.398673,0.294993,-0.094077,0.863243
46453.125728,-0.178391,0.016939,0.066605,-0.436019,0.398527,-0.806885,-0.398324,0.296106,-0.094225,0.863007
46453.130710,-0.166639,0.085409,0.067982,-0.437686,0.399439,-0.805531,-0.397942,0.297190,-0.094409,0.862790
46453.135692,-0.164979,0.084529,0.066640,-0.439345,0.400319,-0.804189,-0.397528,0.298258,-0.094591,0.862593
46453.140674,-0.096514,0.121479,0.001221,-0.441022,0.401211,-0.802826,-0.397080,0.299337,-0.094787,0.862404
46453.145657,-0.094874,0.120554,-0.000147,-0.442663,0.402136,-0.801459,-0.396601,0.300403,-0.095019,0.862228
46453.150639,-0.019308,0.138238,-0.059736,-0.444223,0.403037,-0.800142,-0.396112,0.301420,-0.095261,0.862071
46453.155621,-0.017845,0.137495,-0.060926,-0.445687,0.403780,-0.798953,-0.395648,0.302348,-0.095444,0.861939
46453.160603,0.043389,0.119714,-0.138298,-0.447045,0.404319,-0.797920,-0.395274,0.303175,-0.095522,0.861811
46453.165585,0.044650,0.119366,-0.139182,-0.448306,0.404666,-0.797036,-0.395054,0.303917,-0.095478,0.861656
46453.170567,0.104222,0.068427,-0.212941,-0.449528,0.404779,-0.796290,-0.395007,0.304595,-0.095271,0.861461
46453.175549,0.105414,0.068569,-0.213543,-0.450721,0.404637,-0.795688,-0.395107,0.305205,-0.094898,0.861240
46453.180532,0.126663,0.000201,-0.199977,-0.451858,0.404325,-0.795202,-0.395308,0.305752,-0.094420,0.861007
46453.185514,0.127713,0.000641,-0.200351,-0.452909,0.403885,-0.794827,-0.395585,0.306225,-0.093875,0.860771
46453.190496,0.101057,-0.082274,-0.165769,-0.453871,0.403334,-0.794558,-0.395930,0.306629,-0.093272,0.860534
46453.195478,0.101991,-0.081649,-0.165986,-0.454805,0.402709,-0.794341,-0.396322,0.307002,-0.092623,0.860290
46453.200460,0.091924,-0.120189,-0.128606,-0.455754,0.402065,-0.794123,-0.396739,0.307381,-0.091953,0.860035
46453.205442,0.092908,-0.119580,-0.128864,-0.456739,0.401456,-0.793866,-0.397161,0.307788,-0.091288,0.859765
46453.210424,0.071063,-0.100657,-0.093493,-0.457752,0.400873,-0.793577,-0.397567,0.308216,-0.090635,0.859493
46453.215407,0.072104,-0.100016,-0.093771,-0.458792,0.400232,-0.793299,-0.397950,0.308640,-0.089956,0.859235
46453.220389,0.000547,-0.048052,-0.054978,-0.459837,0.399508,-0.793059,-0.398325,0.309042,-0.089238,0.858992
46453.225371,0.001583,-0.047286,-0.055193,-0.460872,0.398742,-0.792844,-0.398698,0.309427,-0.088503,0.858756
46453.230353,-0.081631,0.006510,-0.032142,-0.461887,0.397970,-0.792641,-0.399051,0.309797,-0.087778,0.858533
46453.235335,-0.080639,0.007223,-0.032363,-0.462879,0.397257,-0.792420,-0.399347,0.310165,-0.087105,0.858331
46453.240317,-0.150115,0.082683,-0.038143,-0.463884,0.396687,-0.792118,-0.399531,0.310568,-0.086536,0.858157
46453.245300,-0.149075,0.083103,-0.038542,-0.464923,0.396267,-0.791719,-0.399595,0.311017,-0.086074,0.858011
46453.250282,-0.196616,0.174719,-0.088356,-0.465966,0.395883,-0.791298,-0.399587,0.311472,-0.085654,0.857892
46453.255264,-0.195601,0.175144,-0.088742,-0.466982,0.395458,-0.790912,-0.399555,0.311898,-0.085229,0.857795
46453.260246,-0.191083,0.200088,-0.115283,-0.467929,0.394990,-0.790586,-0.399530,0.312277,-0.084797,0.857711
46453.265228,-0.190229,0.200561,-0.115553,-0.468783,0.394516,-0.790316,-0.399520,0.312606,-0.084378,0.857637
46453.270210,-0.149660,0.135014,-0.066123,-0.469572,0.394084,-0.790063,-0.399504,0.312911,-0.083997,0.857571
46453.275192,-0.148847,0.135376,-0.066426,-0.470385,0.393722,-0.789760,-0.399439,0.313243,-0.083660,0.857513
46453.280175,-0.098186,0.027772,-0.011617,-0.471333,0.393446,-0.789332,-0.399313,0.313665,-0.083355,0.857447
46453.285157,-0.097056,0.027998,-0.012180,-0.472463,0.393221,-0.788769,-0.399174,0.314199,-0.083036,0.857347
