t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27178.070997,-0.009348,0.009405,-0.126536,-0.942632,0.051646,0.329813,-0.576971,-0.021473,0.815135,-0.046878
27178.075979,0.041407,0.038688,0.005038,-0.942484,0.051507,0.330259,-0.576773,-0.021696,0.815266,-0.046938
27178.080961,0.041289,0.038890,0.004671,-0.942366,0.051304,0.330625,-0.576599,-0.022156,0.815366,-0.047129
27178.085943,-0.058027,0.022498,0.094550,-0.942324,0.051035,0.330788,-0.576514,-0.022634,0.815403,-0.047297
27178.090925,-0.057969,0.022802,0.094668,-0.942382,0.050730,0.330671,-0.576571,-0.022800,0.815362,-0.047232
27178.095907,-0.225755,0.009619,0.034346,-0.942489,0.050501,0.330400,-0.576711,-0.022593,0.815285,-0.046953
27178.100889,-0.225651,0.009539,0.034654,-0.942593,0.050581,0.330092,-0.576857,-0.022300,0.815198,-0.046804
27178.105871,-0.202178,-0.018120,0.147375,-0.942734,0.051049,0.329615,-0.577045,-0.022197,0.815055,-0.047032
27178.110853,-0.201971,-0.018735,0.148066,-0.942942,0.051663,0.328924,-0.577308,-0.022256,0.814841,-0.047470
27178.115835,-0.118068,-0.033797,-0.049822,-0.943074,0.052199,0.328462,-0.577481,-0.022233,0.814700,-0.047795
27178.120817,-0.118212,-0.034236,-0.050162,-0.942931,0.052638,0.328803,-0.577328,-0.021961,0.814812,-0.047861
27178.125799,-0.005950,0.015933,-0.175940,-0.942521,0.053006,0.329917,-0.576858,-0.021491,0.815166,-0.047721
27178.130781,-0.006454,0.015817,-0.177358,-0.942017,0.053122,0.331334,-0.576265,-0.021059,0.815612,-0.047445
27178.135763,0.097742,0.067170,0.219175,-0.941553,0.052871,0.332690,-0.575706,-0.020825,0.816034,-0.047087
27178.140745,0.097332,0.067664,0.217940,-0.941144,0.052377,0.333925,-0.575207,-0.020662,0.816416,-0.046635
27178.145727,-0.106179,0.078673,-0.012302,-0.940696,0.051820,0.335270,-0.574672,-0.020309,0.816837,-0.046008
27178.150709,-0.106688,0.079192,-0.013808,-0.940187,0.051302,0.336775,-0.574079,-0.019712,0.817312,-0.045230
27178.155691,-0.186051,0.059767,0.087240,-0.939697,0.050859,0.338206,-0.573515,-0.019065,0.817765,-0.044467
27178.160673,-0.186432,0.060085,0.086135,-0.939316,0.050541,0.339310,-0.573077,-0.018583,0.818114,-0.043906
27178.165654,-0.242106,-0.010072,0.162804,-0.939061,0.050508,0.340019,-0.572785,-0.018309,0.818336,-0.043676
27178.170636,-0.242334,-0.010339,0.162217,-0.938834,0.050775,0.340606,-0.572528,-0.018123,0.818520,-0.043693
27178.175618,-0.266477,-0.080978,-0.070527,-0.938525,0.051147,0.341401,-0.572180,-0.017839,0.818769,-0.043701
27178.180600,-0.266845,-0.081188,-0.071505,-0.938157,0.051357,0.342379,-0.571769,-0.017388,0.819077,-0.043488
27178.185582,-0.139309,-0.063890,0.103557,-0.937824,0.051210,0.343312,-0.571396,-0.016879,0.819372,-0.043021
27178.190564,-0.139583,-0.063443,0.102744,-0.937551,0.050763,0.344125,-0.571082,-0.016486,0.819628,-0.042454
27178.195546,-0.159097,-0.011474,0.093044,-0.937262,0.050323,0.344975,-0.570742,-0.016284,0.819892,-0.042025
27178.200528,-0.159436,-0.011224,0.092088,-0.936923,0.050073,0.345931,-0.570340,-0.016217,0.820184,-0.041802
27178.205510,-0.167732,0.017059,-0.050064,-0.936576,0.049896,0.346893,-0.569931,-0.016144,0.820479,-0.041621
27178.210492,-0.168020,0.017352,-0.050880,-0.936289,0.049604,0.347709,-0.569595,-0.015979,0.820731,-0.041309
27178.215474,-0.157806,0.040259,0.017843,-0.936081,0.049127,0.348338,-0.569351,-0.015782,0.820926,-0.040868
27178.220456,-0.157960,0.040869,0.017345,-0.935927,0.048517,0.348835,-0.569167,-0.015636,0.821081,-0.040384
27178.225438,-0.192001,0.043669,-0.047161,-0.935807,0.047822,0.349255,-0.569018,-0.015553,0.821210,-0.039893
27178.230420,-0.192094,0.044392,-0.047508,-0.935714,0.047099,0.349601,-0.568894,-0.015600,0.821314,-0.039479
27178.235402,-0.156291,0.006101,-0.067282,-0.935629,0.046420,0.349921,-0.568769,-0.015884,0.821406,-0.039255
27178.240384,-0.156405,0.006804,-0.067680,-0.935515,0.045717,0.350318,-0.568601,-0.016379,0.821517,-0.039161
27178.245366,-0.129515,-0.037252,-0.076900,-0.935365,0.044866,0.350826,-0.568389,-0.016906,0.821661,-0.038997
27178.250348,-0.129631,-0.036118,-0.077352,-0.935250,0.043732,0.351277,-0.568222,-0.017255,0.821791,-0.038539
27178.255330,-0.163369,-0.049039,0.070008,-0.935234,0.042386,0.351485,-0.568179,-0.017410,0.821851,-0.037823
27178.260312,-0.163264,-0.047723,0.070132,-0.935339,0.041070,0.351362,-0.568278,-0.017567,0.821810,-0.037135
27178.265294,-0.227858,-0.044652,0.179406,-0.935503,0.039983,0.351050,-0.568446,-0.017821,0.821710,-0.036657
27178.270276,-0.227709,-0.043813,0.179709,-0.935652,0.039144,0.350747,-0.568600,-0.018079,0.821612,-0.036333
27178.275258,-0.207273,-0.017466,0.015156,-0.935778,0.038416,0.350490,-0.568738,-0.018156,0.821532,-0.035950
27178.280240,-0.207182,-0.016641,0.015308,-0.935869,0.037591,0.350338,-0.568844,-0.017955,0.821490,-0.035313
27178.285222,-0.114356,0.048253,0.027619,-0.935922,0.036647,0.350295,-0.568912,-0.017637,0.821484,-0.034520
27178.290204,-0.114317,0.049245,0.027619,-0.935961,0.035655,0.350295,-0.568955,-0.017466,0.821488,-0.033799
27178.295186,-0.075474,0.097393,0.030669,-0.935970,0.034626,0.350374,-0.568955,-0.017528,0.821511,-0.033214
27178.300168,-0.075519,0.098458,0.030446,-0.935925,0.033561,0.350597,-0.568888,-0.017703,0.821575,-0.032683
27178.305150,-0.080246,0.079767,-0.061941,-0.935776,0.032507,0.351095,-0.568701,-0.017824,0.821724,-0.032115
27178.310132,-0.080534,0.080798,-0.062801,-0.935488,0.031476,0.351955,-0.568358,-0.017853,0.821985,-0.031491
27178.315114,-0.079504,0.027949,-0.000927,-0.935144,0.030554,0.352947,-0.567954,-0.017830,0.822287,-0.030894
27178.320096,-0.079779,0.028762,-0.001723,-0.934870,0.029740,0.353743,-0.567633,-0.017782,0.822530,-0.030350
27178.325077,-0.138305,-0.027315,0.132129,-0.934723,0.029085,0.354184,-0.567464,-0.017675,0.822666,-0.029869
27178.330059,-0.138326,-0.026893,0.132039,-0.934702,0.028663,0.354274,-0.567445,-0.017484,0.822698,-0.029480
27178.335041,-0.215374,-0.053945,0.116127,-0.934773,0.028478,0.354103,-0.567536,-0.017199,0.822652,-0.029174
27178.340023,-0.215233,-0.053750,0.116482,-0.934913,0.028283,0.353748,-0.567711,-0.016847,0.822551,-0.028820
27178.345005,-0.173370,-0.017666,0.089642,-0.935090,0.027966,0.353306,-0.567928,-0.016465,0.822424,-0.028372
27178.349987,-0.173206,-0.017262,0.090043,-0.935254,0.027561,0.352904,-0.568127,-0.016161,0.822308,-0.027924
27178.354969,-0.108342,0.029584,-0.025630,-0.935359,0.027332,0.352641,-0.568253,-0.016043,0.822231,-0.027708
27178.359951,-0.108257,0.029603,-0.025406,-0.935445,0.027312,0.352417,-0.568349,-0.016134,0.822161,-0.027763
27178.364933,-0.035450,0.043733,-0.053759,-0.935589,0.027251,0.352038,-0.568512,-0.016288,0.822042,-0.027840
27178.369915,-0.035228,0.044105,-0.053199,-0.935810,0.026879,0.351477,-0.568768,-0.016331,0.821871,-0.027654
27178.374897,-0.056191,0.053931,-0.103719,-0.936058,0.026254,0.350865,-0.569057,-0.016253,0.821686,-0.027231
27178.379879,-0.055950,0.054525,-0.103121,-0.936298,0.025660,0.350268,-0.569336,-0.016263,0.821504,-0.026889
27178.384861,-0.099827,0.045520,-0.110827,-0.936581,0.025342,0.349535,-0.569657,-0.016532,0.821276,-0.026895
27178.389843,-0.099464,0.045676,-0.109865,-0.936943,0.025186,0.348573,-0.570066,-0.017034,0.820973,-0.027167
27178.394825,-0.105797,0.002362,-0.100149,-0.937355,0.024982,0.347478,-0.570533,-0.017567,0.820628,-0.027435
27178.399807,-0.105399,0.002684,-0.099098,-0.937753,0.024660,0.346428,-0.570988,-0.017973,0.820299,-0.027542
27178.404789,-0.104915,-0.040522,-0.058267,-0.938115,0.024348,0.345468,-0.571407,-0.018267,0.820000,-0.027575
27178.409771,-0.104567,-0.040286,-0.057338,-0.938463,0.024112,0.344538,-0.571810,-0.018556,0.819710,-0.027651
27178.414753,-0.074542,-0.071074,0.113164,-0.938840,0.024001,0.343517,-0.572247,-0.018883,0.819391,-0.027833
27178.419735,-0.074122,-0.071096,0.114314,-0.939260,0.024022,0.342366,-0.572736,-0.019248,0.819031,-0.028125
27178.424717,-0.096053,-0.060208,0.095349,-0.939683,0.024182,0.341189,-0.573230,-0.019625,0.818663,-0.028511
27178.429699,-0.095685,-0.060558,0.096388,-0.940051,0.024532,0.340151,-0.573658,-0.019980,0.818338,-0.028995
27178.434681,-0.095125,0.000601,0.043015,-0.940352,0.025080,0.339279,-0.574011,-0.020247,0.818064,-0.029535
27178.439663,-0.094850,0.000104,0.043817,-0.940627,0.025577,0.338477,-0.574341,-0.020307,0.817818,-0.029899
27178.444645,-0.061501,0.063657,0.066927,-0.940925,0.025821,0.337630,-0.574707,-0.020141,0.817563,-0.029950
27178.449627,-0.061228,0.063467,0.067705,-0.941199,0.026011,0.336852,-0.575045,-0.019964,0.817329,-0.029958
27178.454609,-0.067079,0.075927,0.051831,-0.941359,0.026444,0.336368,-0.575241,-0.019956,0.817182,-0.030228
27178.459591,-0.067079,0.075247,0.051885,-0.941359,0.027125,0.336313,-0.575240,-0.020019,0.817163,-0.030689
27178.464573,-0.018416,0.037153,0.006725,-0.941225,0.027896,0.336628,-0.575082,-0.019939,0.817262,-0.031097
27178.469555,-0.018617,0.036375,0.006229,-0.941023,0.028673,0.337124,-0.574852,-0.019644,0.817420,-0.031354
27178.474537,-0.004568,0.000829,0.127228,-0.940821,0.029505,0.337616,-0.574629,-0.019166,0.817582,-0.031515
27178.479519,-0.004731,-0.000071,0.126852,-0.940658,0.030406,0.337992,-0.574459,-0.018562,0.817711,-0.031632
27178.484501,-0.064171,0.013644,0.102802,-0.940528,0.031324,0.338269,-0.574333,-0.017925,0.817810,-0.031739
27178.489482,-0.064315,0.012668,0.102496,-0.940385,0.032300,0.338575,-0.574188,-0.017378,0.817915,-0.031945
27178.494464,-0.091161,0.036696,-0.003696,-0.940227,0.033464,0.338901,-0.574023,-0.016974,0.818023,-0.032365
27178.499446,-0.091281,0.035349,-0.003895,-0.940106,0.034811,0.339100,-0.573902,-0.016661,0.818091,-0.032964
27178.504428,-0.084108,0.053266,-0.050624,-0.940078,0.036227,0.339030,-0.573894,-0.016361,0.818075,-0.033619
27178.509410,-0.083991,0.051914,-0.050152,-0.940195,0.037579,0.338559,-0.574064,-0.016020,0.817938,-0.034215
27178.514392,-0.099753,0.054244,-0.057050,-0.940515,0.038743,0.337538,-0.574482,-0.015628,0.817634,-0.034673
27178.519374,-0.099208,0.053287,-0.055415,-0.941060,0.039700,0.335902,-0.575170,-0.015288,0.817140,-0.035053
27178.524356,-0.119536,0.035726,-0.110480,-0.941728,0.040613,0.333915,-0.576000,-0.015191,0.816533,-0.035586
27178.529338,-0.118892,0.034699,-0.108531,-0.942372,0.041641,0.331966,-0.576791,-0.015468,0.815931,-0.036452
27178.534320,-0.099954,-0.002589,-0.249927,-0.942954,0.042827,0.330158,-0.577499,-0.016054,0.815366,-0.037633
27178.539302,-0.099375,-0.003933,-0.248092,-0.943532,0.044171,0.328323,-0.578200,-0.016804,0.814788,-0.039031
27178.544284,-0.061085,-0.038697,-0.117214,-0.944164,0.045716,0.326290,-0.578971,-0.017595,0.814147,-0.040588
27178.549266,-0.060412,-0.040366,-0.115018,-0.944837,0.047385,0.324094,-0.579807,-0.018272,0.813458,-0.042149
27178.554248,-0.086265,-0.036497,-0.005706,-0.945519,0.049040,0.321853,-0.580670,-0.018717,0.812758,-0.043541
27178.559230,-0.085591,-0.038127,-0.003465,-0.946193,0.050670,0.319612,-0.581541,-0.018955,0.812063,-0.044772
27178.564212,-0.092581,-0.001360,0.125783,-0.946863,0.052447,0.317332,-0.582422,-0.019098,0.811358,-0.046029
27178.569194,-0.091925,-0.003450,0.128103,-0.947519,0.054536,0.315013,-0.583303,-0.019199,0.810640,-0.047452
27178.574176,-0.106782,0.049195,0.112698,-0.948165,0.056914,0.312641,-0.584191,-0.019222,0.809908,-0.049001
27178.579158,-0.106164,0.046729,0.115042,-0.948783,0.059381,0.310297,-0.585061,-0.019169,0.809185,-0.050552
27178.584140,-0.078952,0.096924,0.088088,-0.949383,0.061859,0.307969,-0.585919,-0.019097,0.808468,-0.052097
27178.589122,-0.078329,0.094330,0.090552,-0.950007,0.064453,0.305505,-0.586822,-0.019048,0.807707,-0.053737
27178.594104,-0.084696,0.102188,0.127891,-0.950705,0.067138,0.302743,-0.587840,-0.018981,0.806853,-0.055434
27178.599086,-0.083952,0.099581,0.130832,-0.951449,0.069746,0.299801,-0.588940,-0.018794,0.805945,-0.057003
27178.604068,-0.092974,0.085629,0.058023,-0.952222,0.072284,0.296729,-0.590101,-0.018485,0.804999,-0.058447
27178.609050,-0.092154,0.083034,0.061319,-0.953043,0.074879,0.293433,-0.591348,-0.018168,0.803982,-0.059931
27178.614032,-0.084786,0.029689,0.056061,-0.953926,0.077519,0.289856,-0.592696,-0.017936,0.802874,-0.061517
27178.619014,-0.083829,0.026991,0.059973,-0.954883,0.080217,0.285944,-0.594159,-0.017856,0.801657,-0.063266
27178.623996,-0.104589,-0.030996,0.019246,-0.955942,0.083089,0.281550,-0.595788,-0.017952,0.800283,-0.065277
27178.628978,-0.103463,-0.034163,0.024065,-0.957068,0.086256,0.276732,-0.597556,-0.018100,0.798773,-0.067534
27178.633960,-0.151624,-0.076572,-0.074285,-0.958224,0.089862,0.271535,-0.599447,-0.018093,0.797145,-0.069971
27178.638942,-0.150397,-0.080547,-0.068547,-0.959451,0.093837,0.265798,-0.601536,-0.017852,0.795349,-0.072493
27178.643923,-0.112704,-0.061547,-0.044035,-0.960722,0.098062,0.259611,-0.603793,-0.017378,0.793413,-0.075022
27178.648905,-0.111420,-0.065958,-0.037494,-0.962006,0.102473,0.253070,-0.606180,-0.016692,0.791364,-0.077530
27178.653887,-0.042394,-0.001016,-0.034497,-0.963313,0.106988,0.246136,-0.608714,-0.015838,0.789188,-0.080000
27178.658869,-0.041101,-0.005580,-0.027299,-0.964606,0.111552,0.238938,-0.611336,-0.014904,0.786923,-0.082457
27178.663851,0.048552,0.065604,-0.045728,-0.965834,0.116128,0.231686,-0.613957,-0.013973,0.784632,-0.084935
27178.668833,0.049695,0.061085,-0.038541,-0.966977,0.120647,0.224499,-0.616527,-0.013109,0.782354,-0.087436
27178.673815,0.162256,0.114271,-0.119549,-0.968011,0.125048,0.217525,-0.618989,-0.012350,0.780135,-0.089944
27178.678797,0.163164,0.110109,-0.112971,-0.968920,0.129210,0.210948,-0.621285,-0.011678,0.778034,-0.092361
27178.683779,0.249560,0.107315,-0.162815,-0.969683,0.133087,0.204945,-0.623357,-0.011060,0.776112,-0.094623
27178.688761,0.250188,0.103612,-0.157331,-0.970311,0.136790,0.199460,-0.625210,-0.010572,0.774350,-0.096862
27178.693743,0.303995,0.003315,-0.090614,-0.970880,0.140484,0.194053,-0.626979,-0.010397,0.772605,-0.099353
27178.698725,0.304569,-0.000458,-0.084887,-0.971454,0.144257,0.188326,-0.628799,-0.010584,0.770747,-0.102217
27178.703707,0.288259,-0.130064,-0.072767,-0.972021,0.148116,0.182310,-0.630684,-0.010903,0.768789,-0.105275
27178.708689,0.288744,-0.134021,-0.066826,-0.972506,0.152072,0.176369,-0.632531,-0.011040,0.766852,-0.108260
27178.713671,0.271943,-0.148463,-0.201604,-0.972871,0.156047,0.170796,-0.634261,-0.010836,0.765036,-0.110970
27178.718653,0.272196,-0.152219,-0.196619,-0.973124,0.159802,0.165811,-0.635820,-0.010319,0.763413,-0.113257
27178.723635,0.339445,-0.013253,0.119351,-0.973295,0.163186,0.161456,-0.637204,-0.009565,0.761995,-0.115076
27178.728617,0.339565,-0.016342,0.123279,-0.973415,0.166275,0.157529,-0.638485,-0.008596,0.760717,-0.116502
27178.733599,0.304367,0.074260,0.280545,-0.973480,0.169362,0.153797,-0.639723,-0.007383,0.759502,-0.117714
27178.738581,0.304355,0.071056,0.284074,-0.973468,0.172566,0.150268,-0.640895,-0.005972,0.758352,-0.118824
27178.743563,0.308910,0.038898,0.235003,-0.973384,0.175747,0.147092,-0.641944,-0.004490,0.757315,-0.119839
27178.748545,0.308774,0.036119,0.237470,-0.973248,0.178526,0.144625,-0.642763,-0.003063,0.756507,-0.120596
27178.753527,0.411751,-0.120070,0.282623,-0.973076,0.180647,0.143143,-0.643265,-0.001784,0.756021,-0.120990
27178.758509,0.411564,-0.121571,0.283256,-0.972889,0.182149,0.142510,-0.643474,-0.000811,0.755814,-0.121189
27178.763491,0.472124,-0.329983,0.471246,-0.972688,0.183514,0.142127,-0.643544,-0.000214,0.755687,-0.121604
27178.768473,0.471897,-0.331649,0.471853,-0.972461,0.185180,0.141519,-0.643636,0.000224,0.755486,-0.122365
27178.773455,0.519188,-0.443776,0.336215,-0.972130,0.187429,0.140835,-0.643719,0.000893,0.755260,-0.123321
27178.778437,0.518707,-0.446382,0.336393,-0.971649,0.190034,0.140658,-0.643648,0.002070,0.755198,-0.124053
27178.783419,0.650036,-0.260499,0.081975,-0.971050,0.192475,0.141475,-0.643345,0.004011,0.755461,-0.123974
27178.788401,0.649389,-0.262470,0.080243,-0.970403,0.194447,0.143206,-0.642904,0.006862,0.756013,-0.122765
27178.793383,0.614558,0.016880,0.111252,-0.969767,0.196086,0.145263,-0.642484,0.010385,0.756653,-0.120757
27178.798365,0.614049,0.015503,0.109728,-0.969258,0.197464,0.146788,-0.642286,0.013875,0.757101,-0.118637
27178.803346,0.469902,0.124338,0.093060,-0.968972,0.198477,0.147312,-0.642382,0.016565,0.757220,-0.117004
27178.808328,0.469760,0.123587,0.093135,-0.968829,0.199228,0.147236,-0.642575,0.018224,0.757157,-0.116097
27178.813310,0.405562,-0.045872,-0.529697,-0.968642,0.200093,0.147297,-0.642593,0.019167,0.757153,-0.115868
27178.818292,0.405251,-0.047144,-0.530008,-0.968331,0.201365,0.147607,-0.642387,0.019591,0.757245,-0.116339
27178.823274,0.520178,-0.174327,-0.590475,-0.968008,0.202800,0.147756,-0.642150,0.019544,0.757295,-0.117325
27178.828256,0.520000,-0.175392,-0.590174,-0.967831,0.203865,0.147455,-0.642106,0.019354,0.757201,-0.118205
27178.833238,0.442512,-0.215662,-0.069981,-0.967826,0.204462,0.146656,-0.642354,0.019455,0.756934,-0.118549
27178.838220,0.442612,-0.216062,-0.068758,-0.967926,0.204862,0.145433,-0.642835,0.019862,0.756520,-0.118520
27178.843202,0.228405,-0.190287,-0.138911,-0.968060,0.205119,0.144176,-0.643348,0.020282,0.756093,-0.118386
27178.848184,0.228566,-0.190232,-0.137909,-0.968220,0.205064,0.143173,-0.643739,0.020295,0.755761,-0.118380
27178.853166,0.236270,-0.177414,-0.126906,-0.968432,0.204712,0.142241,-0.644012,0.019499,0.755473,-0.118864
27178.858148,0.236522,-0.176913,-0.125905,-0.968684,0.204211,0.141240,-0.644211,0.017964,0.755180,-0.119883
27178.863130,0.196602,-0.213534,-0.110088,-0.968925,0.203661,0.140377,-0.644336,0.016266,0.754933,-0.121004
27178.868112,0.196781,-0.212900,-0.109769,-0.969104,0.203028,0.140058,-0.644337,0.015019,0.754853,-0.121662
27178.873094,0.207169,-0.062818,-0.072647,-0.969192,0.202161,0.140701,-0.644121,0.014519,0.755076,-0.121483
27178.878076,0.207181,-0.061731,-0.074114,-0.969204,0.201075,0.142168,-0.643695,0.014493,0.755562,-0.120716
27178.883058,0.182612,0.085410,0.417153,-0.969218,0.199930,0.143684,-0.643235,0.014326,0.756067,-0.120029
27178.888040,0.182672,0.086588,0.415926,-0.969277,0.198751,0.144910,-0.642835,0.013830,0.756481,-0.119613
27178.893022,0.074601,0.029416,0.340701,-0.969331,0.197483,0.146283,-0.642396,0.013366,0.756943,-0.119104
27178.898004,0.074584,0.030824,0.338707,-0.969313,0.196075,0.148278,-0.641777,0.013164,0.757605,-0.118253
27178.902986,0.030776,-0.038872,-0.174754,-0.969207,0.194451,0.151088,-0.640895,0.013120,0.758533,-0.117090
27178.907968,0.030625,-0.036947,-0.178147,-0.969056,0.192526,0.154481,-0.639797,0.012915,0.759654,-0.115842
27178.912950,0.022702,-0.074012,0.091574,-0.968945,0.190391,0.157785,-0.638671,0.012166,0.760752,-0.114920
27178.917932,0.022660,-0.072005,0.088931,-0.968904,0.188383,0.160428,-0.637718,0.010996,0.761638,-0.114463
27178.922914,-0.100549,-0.077030,0.138083,-0.968878,0.186878,0.162332,-0.637034,0.010132,0.762275,-0.114112
27178.927896,-0.100663,-0.076196,0.136456,-0.968765,0.186044,0.163959,-0.636515,0.010195,0.762808,-0.113440
27178.932878,-0.117575,0.084912,-0.053470,-0.968500,0.185596,0.166018,-0.635904,0.011076,0.763470,-0.112323
27178.937860,-0.117950,0.085415,-0.056198,-0.968125,0.185092,0.168746,-0.635058,0.012096,0.764347,-0.111029
27178.942842,0.005111,0.187754,0.009749,-0.967727,0.184362,0.171800,-0.634035,0.012612,0.765337,-0.109997
27178.947824,0.004796,0.188695,0.006987,-0.967411,0.183421,0.174562,-0.633053,0.012481,0.766241,-0.109377
27178.952806,-0.068306,0.163283,0.042118,-0.967247,0.182405,0.176525,-0.632354,0.012122,0.766887,-0.108930
27178.957788,-0.068362,0.164064,0.041006,-0.967191,0.181624,0.177638,-0.632000,0.012055,0.767251,-0.108430
27178.962769,-0.296549,0.156898,-0.127473,-0.967184,0.181267,0.178040,-0.631925,0.012346,0.767377,-0.107942
27178.967751,-0.296508,0.156947,-0.127300,-0.967224,0.181218,0.177868,-0.632028,0.012568,0.767317,-0.107734
27178.972733,-0.272097,0.086278,-0.177126,-0.967328,0.181285,0.177233,-0.632225,0.012269,0.767115,-0.108049
27178.977715,-0.271917,0.086162,-0.176018,-0.967509,0.181401,0.176125,-0.632513,0.011352,0.766768,-0.108925
27178.982697,-0.104191,-0.063819,-0.135269,-0.967739,0.181510,0.174744,-0.632867,0.010166,0.766334,-0.110032
27178.987679,-0.103947,-0.063677,-0.134064,-0.967983,0.181368,0.173538,-0.633210,0.009186,0.765953,-0.110800
27178.992661,0.051530,-0.096770,-0.036494,-0.968202,0.180770,0.172938,-0.633421,0.008568,0.765765,-0.110945
27178.997643,0.051695,-0.095809,-0.036575,-0.968366,0.179809,0.173019,-0.633437,0.008134,0.765796,-0.110672
27179.002625,0.071480,-0.016586,0.116062,-0.968499,0.178787,0.173336,-0.633361,0.007649,0.765904,-0.110391
27179.007607,0.071645,-0.015663,0.116031,-0.968663,0.177863,0.173367,-0.633360,0.006997,0.765921,-0.110325
