t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
75077.078986,0.129463,0.025102,0.105265,0.999992,-0.003633,-0.001505,-0.702191,-0.090054,-0.700812,0.087639
75077.083968,0.086739,0.033852,0.075150,0.999992,-0.003609,-0.001832,-0.702314,-0.089950,-0.700709,0.087582
75077.088949,0.086739,0.033839,0.075280,0.999992,-0.003596,-0.001961,-0.702340,-0.090093,-0.700644,0.087745
75077.093931,0.035393,-0.019913,0.006358,0.999992,-0.003571,-0.001857,-0.702264,-0.090398,-0.700642,0.088059
75077.098913,0.035393,-0.019941,0.006057,0.999993,-0.003542,-0.001555,-0.702117,-0.090715,-0.700709,0.088370
75077.103895,0.035865,-0.063425,0.107200,0.999993,-0.003485,-0.001182,-0.701962,-0.090882,-0.700821,0.088544
75077.108877,0.035864,-0.063538,0.106979,0.999994,-0.003372,-0.000961,-0.701886,-0.090805,-0.700909,0.088526
75077.113859,0.120321,-0.090757,0.160104,0.999994,-0.003191,-0.001062,-0.701946,-0.090478,-0.700916,0.088335
75077.118841,0.120321,-0.091008,0.160560,0.999995,-0.002940,-0.001517,-0.702148,-0.089948,-0.700821,0.088021
75077.123822,0.195288,-0.124384,0.150442,0.999994,-0.002676,-0.002234,-0.702452,-0.089307,-0.700648,0.087627
75077.128804,0.195290,-0.124610,0.151291,0.999992,-0.002450,-0.003082,-0.702808,-0.088635,-0.700430,0.087187
75077.133786,0.211955,-0.106602,0.074081,0.999989,-0.002239,-0.004012,-0.703191,-0.087987,-0.700180,0.086767
75077.138768,0.211959,-0.106855,0.075115,0.999985,-0.001986,-0.005047,-0.703604,-0.087351,-0.699890,0.086396
75077.143750,0.180623,-0.018796,-0.040520,0.999980,-0.001666,-0.006172,-0.704046,-0.086692,-0.699570,0.086056
75077.148732,0.180631,-0.019160,-0.039332,0.999972,-0.001302,-0.007360,-0.704502,-0.086051,-0.699225,0.085769
75077.153714,0.143256,0.051589,-0.028148,0.999963,-0.000945,-0.008534,-0.704937,-0.085554,-0.698866,0.085621
75077.158695,0.143265,0.051279,-0.027053,0.999954,-0.000635,-0.009629,-0.705320,-0.085285,-0.698507,0.085663
75077.163677,0.114086,0.074214,-0.041117,0.999943,-0.000392,-0.010641,-0.705661,-0.085171,-0.698159,0.085806
75077.168659,0.114097,0.073998,-0.040119,0.999932,-0.000176,-0.011638,-0.706002,-0.085036,-0.697818,0.085907
75077.173641,0.080112,0.069055,-0.075683,0.999921,0.000037,-0.012590,-0.706331,-0.084873,-0.697497,0.085974
75077.178623,0.080122,0.068876,-0.074853,0.999910,0.000216,-0.013419,-0.706608,-0.084807,-0.697207,0.086106
75077.183605,0.077096,-0.000034,0.044992,0.999900,0.000324,-0.014138,-0.706849,-0.084785,-0.696952,0.086221
75077.188586,0.077106,-0.000082,0.045696,0.999890,0.000372,-0.014843,-0.707109,-0.084598,-0.696722,0.086126
75077.193568,0.131196,-0.082035,0.179855,0.999877,0.000370,-0.015655,-0.707439,-0.084188,-0.696480,0.085778
75077.198550,0.131212,-0.081947,0.180850,0.999861,0.000282,-0.016650,-0.707852,-0.083665,-0.696186,0.085270
75077.203532,0.180121,-0.119818,0.303967,0.999841,0.000083,-0.017804,-0.708333,-0.083105,-0.695839,0.084657
75077.208514,0.180144,-0.119558,0.305242,0.999818,-0.000178,-0.019079,-0.708860,-0.082544,-0.695447,0.084008
75077.213496,0.152538,-0.079188,0.126937,0.999791,-0.000433,-0.020446,-0.709412,-0.082026,-0.695017,0.083413
75077.218478,0.152567,-0.078956,0.128330,0.999761,-0.000664,-0.021839,-0.709966,-0.081543,-0.694573,0.082871
75077.223459,0.058039,0.032297,-0.003819,0.999731,-0.000894,-0.023174,-0.710498,-0.081069,-0.694148,0.082335
75077.228441,0.058068,0.032491,-0.002577,0.999701,-0.001088,-0.024416,-0.710998,-0.080577,-0.693757,0.081795
75077.233423,-0.001030,0.127856,-0.074865,0.999672,-0.001208,-0.025584,-0.711465,-0.080079,-0.693394,0.081295
75077.238405,-0.001001,0.127880,-0.073740,0.999642,-0.001232,-0.026709,-0.711899,-0.079678,-0.693035,0.080958
75077.243387,-0.004177,0.105516,-0.062620,0.999614,-0.001238,-0.027743,-0.712278,-0.079462,-0.692686,0.080816
75077.248369,-0.004149,0.105572,-0.061648,0.999587,-0.001293,-0.028714,-0.712626,-0.079363,-0.692347,0.080753
75077.253351,0.040239,0.012918,-0.099043,0.999556,-0.001352,-0.029756,-0.713006,-0.079194,-0.691990,0.080623
75077.258332,0.040278,0.012842,-0.097741,0.999517,-0.001275,-0.031059,-0.713493,-0.078782,-0.691566,0.080357
75077.263314,0.086961,-0.066265,-0.017627,0.999465,-0.000965,-0.032696,-0.714103,-0.078124,-0.691049,0.080032
75077.268296,0.087026,-0.066815,-0.015698,0.999400,-0.000415,-0.034626,-0.714809,-0.077324,-0.690440,0.079753
75077.273278,0.102039,-0.131616,0.165755,0.999325,0.000344,-0.036742,-0.715578,-0.076388,-0.689778,0.079494
75077.278260,0.102124,-0.132544,0.167969,0.999240,0.001273,-0.038956,-0.716385,-0.075279,-0.689097,0.079184
75077.283242,0.088955,-0.147572,0.263245,0.999149,0.002248,-0.041184,-0.717196,-0.074147,-0.688411,0.078879
75077.288224,0.089049,-0.148435,0.265405,0.999055,0.003110,-0.043344,-0.717960,-0.073286,-0.687719,0.078769
75077.293205,0.077302,-0.133356,0.202191,0.998961,0.003794,-0.045407,-0.718655,-0.072863,-0.687014,0.078980
75077.298187,0.077398,-0.133931,0.204213,0.998865,0.004368,-0.047429,-0.719307,-0.072763,-0.686288,0.079446
75077.303169,0.052460,-0.040113,-0.083162,0.998764,0.004957,-0.049452,-0.719956,-0.072677,-0.685560,0.079939
75077.308151,0.052573,-0.040905,-0.081002,0.998651,0.005749,-0.051612,-0.720679,-0.072200,-0.684822,0.080177
75077.313133,0.031072,0.108237,-0.104673,0.998514,0.006921,-0.054049,-0.721538,-0.071090,-0.684048,0.080045
75077.318115,0.031234,0.106686,-0.101973,0.998353,0.008472,-0.056749,-0.722514,-0.069477,-0.683227,0.079672
75077.323097,0.044323,0.137886,0.092763,0.998173,0.010155,-0.059560,-0.723525,-0.067787,-0.682367,0.079316
75077.328078,0.044509,0.136388,0.095554,0.997986,0.011653,-0.062350,-0.724506,-0.066419,-0.681479,0.079162
75077.333060,0.074665,0.035225,0.072632,0.997799,0.012794,-0.065064,-0.725438,-0.065478,-0.680574,0.079193
75077.338042,0.074857,0.034388,0.075352,0.997607,0.013631,-0.067783,-0.726366,-0.064790,-0.679640,0.079272
75077.343024,0.061092,-0.011610,-0.011517,0.997395,0.014371,-0.070682,-0.727372,-0.064009,-0.678647,0.079193
75077.348006,0.061341,-0.012496,-0.008258,0.997146,0.015258,-0.073941,-0.728525,-0.062886,-0.677551,0.078876
75077.352988,0.004724,-0.006648,0.067397,0.996848,0.016474,-0.077605,-0.729827,-0.061414,-0.676333,0.078451
75077.357969,0.005077,-0.008262,0.071467,0.996495,0.018089,-0.081675,-0.731260,-0.059698,-0.674981,0.078075
75077.362951,-0.054840,-0.093850,0.233493,0.996093,0.019982,-0.086017,-0.732768,-0.057917,-0.673526,0.077845
75077.367933,-0.054416,-0.095815,0.237808,0.995670,0.021947,-0.090331,-0.734238,-0.056311,-0.672059,0.077849
75077.372915,-0.109758,-0.188634,0.279760,0.995256,0.023809,-0.094335,-0.735570,-0.055049,-0.670673,0.078126
75077.377897,-0.109359,-0.190390,0.283435,0.994857,0.025565,-0.098011,-0.736764,-0.054097,-0.669379,0.078639
75077.382879,-0.154577,-0.158116,0.036404,0.994466,0.027287,-0.101452,-0.737856,-0.053353,-0.668152,0.079339
75077.387861,-0.154192,-0.159842,0.039645,0.994081,0.029013,-0.104693,-0.738856,-0.052797,-0.666983,0.080236
75077.392842,-0.158496,-0.025064,-0.038583,0.993701,0.030740,-0.107764,-0.739773,-0.052448,-0.665858,0.081353
75077.397824,-0.158114,-0.026771,-0.035607,0.993320,0.032448,-0.110740,-0.740632,-0.052292,-0.664752,0.082666
75077.402806,-0.115459,0.131372,-0.152800,0.992931,0.034095,-0.113694,-0.741473,-0.052243,-0.663644,0.084057
75077.407788,-0.115052,0.129782,-0.149775,0.992524,0.035684,-0.116720,-0.742341,-0.052163,-0.662510,0.085380
75077.412770,-0.084463,0.248533,-0.170386,0.992101,0.037173,-0.119805,-0.743240,-0.052039,-0.661354,0.086586
75077.417752,-0.084031,0.247216,-0.167266,0.991669,0.038490,-0.122925,-0.744160,-0.051927,-0.660182,0.087683
75077.422734,-0.126808,0.242456,-0.104223,0.991218,0.039695,-0.126139,-0.745124,-0.051766,-0.658977,0.088651
75077.427715,-0.126309,0.241188,-0.100756,0.990719,0.040962,-0.129606,-0.746192,-0.051393,-0.657690,0.089450
75077.432697,-0.202301,0.105073,-0.084871,0.990142,0.042434,-0.133482,-0.747420,-0.050658,-0.656272,0.090024
75077.437679,-0.201638,0.103247,-0.080617,0.989480,0.044259,-0.137736,-0.748799,-0.049469,-0.654740,0.090375
75077.442661,-0.255727,-0.079634,0.248339,0.988759,0.046400,-0.142137,-0.750238,-0.047969,-0.653169,0.090617
75077.447643,-0.254989,-0.081842,0.252662,0.988022,0.048609,-0.146460,-0.751630,-0.046566,-0.651614,0.091012
75077.452625,-0.313145,-0.272998,0.342417,0.987309,0.050632,-0.150522,-0.752880,-0.045669,-0.650118,0.091828
75077.457607,-0.312482,-0.274716,0.346133,0.986646,0.052350,-0.154238,-0.753956,-0.045392,-0.648707,0.093106
75077.462588,-0.362014,-0.354121,0.152864,0.986038,0.053843,-0.157578,-0.754870,-0.045524,-0.647409,0.094664
75077.467570,-0.361427,-0.355625,0.155982,0.985451,0.055347,-0.160697,-0.755696,-0.045718,-0.646190,0.096291
75077.472552,-0.376402,-0.214213,0.190991,0.984831,0.057078,-0.163861,-0.756538,-0.045724,-0.644964,0.097882
75077.477534,-0.375709,-0.216319,0.194373,0.984138,0.059184,-0.167243,-0.757454,-0.045422,-0.643673,0.099425
75077.482516,-0.321055,-0.051166,0.220955,0.983363,0.061679,-0.170860,-0.758441,-0.044856,-0.642307,0.100980
75077.487498,-0.320195,-0.053954,0.224829,0.982503,0.064467,-0.174734,-0.759496,-0.044157,-0.640845,0.102631
75077.492479,-0.249207,-0.032485,0.091268,0.981567,0.067397,-0.178838,-0.760619,-0.043355,-0.639297,0.104295
75077.497461,-0.248203,-0.035457,0.095578,0.980564,0.070370,-0.183148,-0.761822,-0.042402,-0.637674,0.105833
75077.502443,-0.219356,-0.099409,0.086896,0.979519,0.073286,-0.187543,-0.763066,-0.041368,-0.636016,0.107245
75077.507425,-0.218299,-0.102186,0.091259,0.978461,0.076063,-0.191906,-0.764310,-0.040338,-0.634366,0.108553
75077.512407,-0.280523,-0.129512,0.126136,0.977407,0.078685,-0.196174,-0.765546,-0.039249,-0.632750,0.109663
75077.517389,-0.279449,-0.132040,0.130405,0.976334,0.081213,-0.200443,-0.766814,-0.038021,-0.631136,0.110533
75077.522371,-0.381419,-0.016854,0.007114,0.975215,0.083657,-0.204837,-0.768143,-0.036709,-0.629471,0.111247
75077.527352,-0.380239,-0.019221,0.011698,0.974034,0.086024,-0.209421,-0.769530,-0.035429,-0.627721,0.111953
75077.532334,-0.423983,0.126682,-0.083935,0.972826,0.088299,-0.214039,-0.770907,-0.034314,-0.625942,0.112794
75077.537316,-0.422788,0.124481,-0.079473,0.971631,0.090500,-0.218501,-0.772200,-0.033415,-0.624206,0.113829
75077.542298,-0.473718,0.214154,-0.173061,0.970468,0.092700,-0.222706,-0.773390,-0.032628,-0.622561,0.114984
75077.547280,-0.472536,0.211846,-0.168921,0.969285,0.095008,-0.226846,-0.774541,-0.031845,-0.620937,0.116226
75077.552262,-0.423404,0.218264,-0.262136,0.968021,0.097425,-0.231180,-0.775729,-0.031094,-0.619228,0.117620
75077.557244,-0.421993,0.215739,-0.257360,0.966610,0.099950,-0.235956,-0.777037,-0.030331,-0.617334,0.119131
75077.562225,-0.205471,0.073673,-0.270731,0.965023,0.102688,-0.241217,-0.778511,-0.029310,-0.615250,0.120540
75077.567207,-0.203729,0.070615,-0.265153,0.963281,0.105746,-0.246795,-0.780129,-0.027813,-0.613049,0.121639
75077.572189,-0.063444,-0.113334,0.015792,0.961470,0.109031,-0.252364,-0.781788,-0.025929,-0.610856,0.122429
75077.577171,-0.061635,-0.116627,0.021178,0.959661,0.112324,-0.257750,-0.783393,-0.024016,-0.608727,0.123169
75077.582153,-0.114334,-0.317739,0.334690,0.957916,0.115316,-0.262867,-0.784866,-0.022519,-0.606679,0.124172
75077.587135,-0.112725,-0.320250,0.339393,0.956307,0.117827,-0.267570,-0.786152,-0.021606,-0.604771,0.125500
75077.592117,-0.303174,-0.350833,0.260495,0.954877,0.119968,-0.271695,-0.787242,-0.021003,-0.603085,0.126878
75077.597098,-0.301825,-0.352950,0.264264,0.953528,0.122084,-0.275464,-0.788251,-0.020268,-0.601546,0.128034
75077.602080,-0.478512,-0.087681,0.166770,0.952130,0.124317,-0.279273,-0.789305,-0.019290,-0.599993,0.128976
75077.607062,-0.477026,-0.089849,0.170831,0.950644,0.126485,-0.283334,-0.790424,-0.018388,-0.598327,0.129991
75077.612044,-0.518645,0.108962,0.214832,0.949141,0.128266,-0.287541,-0.791536,-0.017940,-0.596580,0.131304
75077.617026,-0.517200,0.107655,0.218982,0.947696,0.129574,-0.291691,-0.792586,-0.017975,-0.594837,0.132866
75077.622008,-0.514783,0.151877,-0.004460,0.946347,0.130487,-0.295635,-0.793564,-0.018271,-0.593168,0.134436
75077.626990,-0.513460,0.151155,-0.000574,0.945025,0.131209,-0.299520,-0.794544,-0.018583,-0.591519,0.135869
75077.631971,-0.438205,0.158065,0.060385,0.943652,0.131898,-0.303519,-0.795587,-0.018760,-0.589821,0.137116
75077.636953,-0.436754,0.157296,0.064530,0.942201,0.132667,-0.307663,-0.796709,-0.018714,-0.588063,0.138153
75077.641935,-0.263950,0.106756,0.280108,0.940768,0.133494,-0.311664,-0.797827,-0.018454,-0.586368,0.138940
75077.646917,-0.262599,0.105880,0.283786,0.939417,0.134369,-0.315341,-0.798876,-0.018039,-0.584811,0.139524
75077.651899,-0.133630,0.018629,0.258471,0.938196,0.135165,-0.318621,-0.799809,-0.017668,-0.583419,0.140059
75077.656881,-0.132534,0.018066,0.261443,0.937100,0.135727,-0.321593,-0.800616,-0.017579,-0.582146,0.140751
75077.661862,-0.052730,-0.072657,0.188276,0.936168,0.135950,-0.324201,-0.801276,-0.017860,-0.581017,0.141624
75077.666844,-0.051912,-0.072667,0.190625,0.935350,0.135960,-0.326550,-0.801840,-0.018347,-0.579990,0.142574
75077.671826,-0.012545,-0.086690,0.066132,0.934634,0.135914,-0.328613,-0.802326,-0.018838,-0.579084,0.143454
75077.676808,-0.011825,-0.086777,0.068137,0.933913,0.136002,-0.330619,-0.802811,-0.019179,-0.578206,0.144236
75077.681790,-0.058568,-0.068089,-0.092315,0.933171,0.136204,-0.332627,-0.803307,-0.019398,-0.577330,0.144951
75077.686772,-0.057770,-0.068443,-0.090230,0.932373,0.136558,-0.334712,-0.803843,-0.019451,-0.576425,0.145579
75077.691754,-0.194444,-0.117693,-0.198769,0.931535,0.137147,-0.336799,-0.804425,-0.019169,-0.575529,0.145942
75077.696735,-0.193443,-0.118696,-0.196422,0.930534,0.138151,-0.339146,-0.805153,-0.018354,-0.574535,0.145950
75077.701717,-0.331911,-0.142912,-0.000556,0.929445,0.139600,-0.341530,-0.805949,-0.017037,-0.573537,0.145642
75077.706699,-0.330831,-0.144739,0.001623,0.928365,0.141428,-0.343710,-0.806698,-0.015439,-0.572631,0.145239
75077.711681,-0.399775,-0.129204,0.376143,0.927500,0.143242,-0.345290,-0.807234,-0.014003,-0.571978,0.144978
75077.716663,-0.399141,-0.130670,0.377231,0.926867,0.144708,-0.346378,-0.807532,-0.013160,-0.571522,0.145193
75077.721645,-0.390413,-0.078448,0.238080,0.926622,0.145267,-0.346799,-0.807516,-0.013356,-0.571334,0.146006
75077.726627,-0.390467,-0.078070,0.238094,0.926676,0.144889,-0.346813,-0.807265,-0.014582,-0.571298,0.147411
75077.731608,-0.249193,0.039245,-0.105456,0.926973,0.143708,-0.346509,-0.806851,-0.016567,-0.571376,0.149151
75077.736590,-0.249530,0.040808,-0.105712,0.927310,0.142145,-0.346253,-0.806427,-0.018865,-0.571417,0.151003
75077.741572,-0.048709,0.180536,-0.203378,0.927615,0.140615,-0.346061,-0.806049,-0.021023,-0.571426,0.152694
75077.746554,-0.048933,0.181649,-0.203529,0.927839,0.139503,-0.345910,-0.805758,-0.022631,-0.571431,0.153976
75077.751536,0.043147,0.234236,-0.154060,0.927999,0.138780,-0.345772,-0.805561,-0.023661,-0.571449,0.154784
75077.756518,0.043057,0.234797,-0.154077,0.928089,0.138220,-0.345755,-0.805462,-0.024354,-0.571427,0.155271
75077.761499,0.037854,0.094272,-0.213439,0.928165,0.137723,-0.345750,-0.805425,-0.024792,-0.571411,0.155456
75077.766481,0.037757,0.094584,-0.213575,0.928262,0.137411,-0.345614,-0.805420,-0.024857,-0.571468,0.155260
75077.771463,0.002227,-0.049810,-0.005416,0.928422,0.137288,-0.345231,-0.805402,-0.024596,-0.571646,0.154735
75077.776445,0.001998,-0.049813,-0.006033,0.928650,0.137292,-0.344614,-0.805347,-0.024147,-0.571935,0.154025
75077.781427,-0.006543,-0.105782,0.130295,0.928952,0.137230,-0.343826,-0.805226,-0.023795,-0.572294,0.153375
75077.786409,-0.006848,-0.105461,0.129597,0.929257,0.136909,-0.343128,-0.805060,-0.023869,-0.572596,0.153110
75077.791391,0.005057,-0.111777,-0.014909,0.929604,0.136283,-0.342436,-0.804814,-0.024432,-0.572874,0.153271
75077.796372,0.004675,-0.110977,-0.015631,0.929987,0.135483,-0.341714,-0.804503,-0.025316,-0.573151,0.153725
75077.801354,-0.027179,-0.037823,-0.086337,0.930408,0.134579,-0.340924,-0.804131,-0.026416,-0.573446,0.154385
75077.806336,-0.027591,-0.036894,-0.087095,0.930819,0.133650,-0.340167,-0.803738,-0.027643,-0.573718,0.155203
75077.811318,-0.067239,0.032191,-0.128709,0.931207,0.132741,-0.339462,-0.803351,-0.028888,-0.573964,0.156069
75077.816300,-0.067602,0.033035,-0.129378,0.931570,0.131897,-0.338792,-0.802984,-0.030054,-0.574196,0.156883
75077.821282,-0.063053,0.010282,-0.055331,0.931949,0.131106,-0.338055,-0.802620,-0.031105,-0.574460,0.157571
75077.826264,-0.063433,0.010880,-0.056147,0.932329,0.130508,-0.337239,-0.802275,-0.031885,-0.574773,0.158035
75077.831245,-0.012560,-0.026432,0.078865,0.932710,0.130176,-0.336312,-0.801960,-0.032273,-0.575154,0.158166
75077.836227,-0.012898,-0.026311,0.077971,0.933049,0.130056,-0.335417,-0.801709,-0.032331,-0.575540,0.158022
75077.841209,0.082701,-0.030080,0.126641,0.933336,0.129979,-0.334649,-0.801527,-0.032243,-0.575878,0.157731
75077.846191,0.082454,-0.029971,0.125993,0.933583,0.129870,-0.334001,-0.801393,-0.032126,-0.576166,0.157386
75077.851173,0.134402,-0.022414,-0.052905,0.933836,0.129790,-0.333325,-0.801257,-0.031964,-0.576468,0.157001
75077.856155,0.134161,-0.022580,-0.053644,0.934076,0.129956,-0.332586,-0.801115,-0.031606,-0.576809,0.156548
75077.861137,0.082231,0.013645,-0.145126,0.934309,0.130398,-0.331757,-0.800955,-0.031048,-0.577198,0.156042
75077.866118,0.081993,0.013107,-0.146010,0.934547,0.130936,-0.330873,-0.800755,-0.030519,-0.577609,0.155652
75077.871100,0.012048,-0.032646,-0.105652,0.934882,0.131248,-0.329804,-0.800444,-0.030342,-0.578081,0.155534
75077.876082,0.011576,-0.032624,-0.106985,0.935354,0.131226,-0.328471,-0.799991,-0.030620,-0.578642,0.155725
75077.881064,-0.083713,-0.075881,-0.247134,0.936008,0.131011,-0.326688,-0.799371,-0.031157,-0.579383,0.156048
75077.886046,-0.084501,-0.075779,-0.249359,0.936796,0.130909,-0.324463,-0.798629,-0.031601,-0.580319,0.156280
75077.891028,-0.181032,0.037321,-0.253477,0.937670,0.130938,-0.321917,-0.797818,-0.031876,-0.581400,0.156347
75077.896010,-0.181944,0.037314,-0.256147,0.938581,0.130945,-0.319247,-0.796974,-0.032155,-0.582531,0.156384
75077.900991,-0.219892,0.119528,-0.207354,0.939543,0.130655,-0.316527,-0.796099,-0.032675,-0.583669,0.156493
75077.905973,-0.220943,0.120224,-0.210200,0.940593,0.129959,-0.313680,-0.795175,-0.033492,-0.584840,0.156644
75077.910955,-0.279516,0.105544,-0.167357,0.941763,0.128861,-0.310609,-0.794198,-0.034512,-0.586092,0.156699
75077.915937,-0.280806,0.106899,-0.170731,0.943053,0.127507,-0.307236,-0.793159,-0.035593,-0.587465,0.156578
75077.920919,-0.321450,0.083803,0.030278,0.944436,0.126020,-0.303578,-0.792059,-0.036671,-0.588953,0.156303
75077.925901,-0.322861,0.085199,0.026438,0.945847,0.124625,-0.299738,-0.790928,-0.037606,-0.590523,0.155889
75077.930883,-0.229831,0.001212,0.236402,0.947223,0.123529,-0.295820,-0.789811,-0.038209,-0.592140,0.155271
75077.935864,-0.231128,0.001954,0.232531,0.948520,0.122787,-0.291949,-0.788750,-0.038416,-0.593759,0.154429
75077.940846,-0.078711,-0.140037,0.395257,0.949713,0.122306,-0.288247,-0.787770,-0.038322,-0.595322,0.153432
75077.945828,-0.079836,-0.139675,0.391679,0.950838,0.121945,-0.284669,-0.786829,-0.038130,-0.596835,0.152428
75077.950810,-0.042493,-0.275805,0.242639,0.951963,0.121538,-0.281060,-0.785855,-0.038048,-0.598350,0.151532
75077.955792,-0.043688,-0.275251,0.238802,0.953158,0.120985,-0.277224,-0.784783,-0.038168,-0.599943,0.150758
75077.960774,-0.152400,-0.304599,0.033809,0.954463,0.120318,-0.272990,-0.783576,-0.038415,-0.601689,0.150011
75077.965755,-0.153733,-0.303962,0.029390,0.955796,0.119682,-0.268572,-0.782318,-0.038616,-0.603509,0.149212
75077.970737,-0.259200,-0.156807,-0.086118,0.957046,0.119270,-0.264269,-0.781109,-0.038599,-0.605290,0.148334
75077.975719,-0.260354,-0.156728,-0.090297,0.958200,0.119191,-0.260091,-0.779950,-0.038302,-0.607032,0.147389
75077.980701,-0.325370,0.007903,-0.065103,0.959281,0.119279,-0.256033,-0.778819,-0.037916,-0.608725,0.146486
75077.985683,-0.326439,0.007923,-0.069136,0.960351,0.119259,-0.252000,-0.777655,-0.037746,-0.610389,0.145781
75077.990665,-0.427218,0.056881,-0.011111,0.961459,0.119098,-0.247816,-0.776388,-0.037901,-0.612091,0.145362
75077.995647,-0.428356,0.057368,-0.015330,0.962597,0.118611,-0.243596,-0.775086,-0.038352,-0.613784,0.145054
75078.000628,-0.548577,0.056742,0.040433,0.963799,0.117681,-0.239255,-0.773766,-0.038994,-0.615510,0.144616
75078.005610,-0.549847,0.057837,0.035803,0.965069,0.116586,-0.234625,-0.772377,-0.039652,-0.617345,0.144035
75078.010592,-0.570225,0.051240,0.165223,0.966343,0.115401,-0.229920,-0.770980,-0.040289,-0.619206,0.143350
