t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
66922.545296,0.466970,-0.050608,-0.006165,-0.980581,0.125452,0.150742,0.648391,-0.170769,-0.739059,-0.064946
66922.550278,0.466790,-0.045649,-0.011295,-0.980400,0.120493,0.155872,0.646187,-0.170203,-0.740923,-0.067128
66922.555260,0.283097,-0.038895,-0.012179,-0.980164,0.116150,0.160586,0.644127,-0.170087,-0.742538,-0.069333
66922.560242,0.282830,-0.035136,-0.016423,-0.979898,0.112391,0.164830,0.642248,-0.170238,-0.743931,-0.071430
66922.565224,0.183169,0.158665,-0.048465,-0.979617,0.108943,0.168765,0.640511,-0.170256,-0.745249,-0.073236
66922.570206,0.182866,0.162068,-0.052344,-0.979314,0.105541,0.172644,0.638832,-0.169847,-0.746642,-0.074645
66922.575188,0.285876,0.254664,-0.046198,-0.978976,0.101995,0.176645,0.637126,-0.169069,-0.748157,-0.075813
66922.580170,0.285490,0.258474,-0.050442,-0.978590,0.098185,0.180890,0.635301,-0.168292,-0.749748,-0.077123
66922.585152,0.438080,0.012709,0.072573,-0.978134,0.094163,0.185438,0.633314,-0.167718,-0.751392,-0.078703
66922.590134,0.437549,0.016794,0.067805,-0.977603,0.090078,0.190205,0.631219,-0.167239,-0.753083,-0.080370
66922.595116,0.482410,-0.251169,0.436086,-0.977023,0.085917,0.195048,0.629078,-0.166766,-0.754794,-0.082076
66922.600098,0.481863,-0.246748,0.431506,-0.976477,0.081495,0.199628,0.627005,-0.166291,-0.756413,-0.083972
66922.605080,0.307145,-0.398677,0.423043,-0.976059,0.076870,0.203467,0.625184,-0.165830,-0.757782,-0.086093
66922.610062,0.306846,-0.394248,0.420006,-0.975760,0.072440,0.206505,0.623674,-0.165390,-0.758880,-0.088195
66922.615044,0.011702,-0.167672,0.018803,-0.975523,0.068520,0.208950,0.622426,-0.164979,-0.759774,-0.090063
66922.620026,0.011504,-0.164291,0.016811,-0.975326,0.065139,0.210941,0.621412,-0.164429,-0.760548,-0.091524
66922.625008,0.049190,0.307384,-0.467137,-0.975109,0.062215,0.212818,0.620541,-0.163384,-0.761390,-0.092303
66922.629990,0.048869,0.310116,-0.469379,-0.974787,0.059482,0.215060,0.619617,-0.161745,-0.762475,-0.092435
66922.634972,0.399071,0.341804,-0.586740,-0.974311,0.056405,0.218026,0.618410,-0.159856,-0.763845,-0.092498
66922.639953,0.398431,0.345645,-0.590522,-0.973672,0.052563,0.221809,0.616790,-0.158130,-0.765441,-0.093086
66922.644935,0.686132,-0.021287,-0.415913,-0.972891,0.047990,0.226231,0.614798,-0.156805,-0.767155,-0.094385
66922.649917,0.685217,-0.016468,-0.420765,-0.971976,0.043171,0.231083,0.612552,-0.155895,-0.768920,-0.096119
66922.654899,0.706176,-0.102410,0.111821,-0.970916,0.038659,0.236278,0.610169,-0.155153,-0.770757,-0.097748
66922.659881,0.705027,-0.098230,0.106515,-0.969767,0.034479,0.241584,0.607780,-0.154286,-0.772650,-0.099052
66922.664863,0.465776,-0.057967,0.351705,-0.968660,0.030227,0.246546,0.605519,-0.153327,-0.774444,-0.100368
66922.669845,0.464845,-0.053386,0.347565,-0.967729,0.025645,0.250687,0.603510,-0.152566,-0.775930,-0.102139
66922.674827,-0.035005,-0.036507,0.052873,-0.967040,0.021065,0.253753,0.601871,-0.152129,-0.777003,-0.104284
66922.679809,-0.035507,-0.032556,0.050671,-0.966537,0.017114,0.255954,0.600607,-0.151871,-0.777761,-0.106277
66922.684791,-0.272220,0.138163,0.032453,-0.966076,0.014013,0.257876,0.599544,-0.151577,-0.778436,-0.107743
66922.689773,-0.272750,0.140672,0.030354,-0.965547,0.011504,0.259975,0.598507,-0.151047,-0.779212,-0.108637
66922.694755,-0.049401,0.094763,-0.019258,-0.964927,0.009104,0.262361,0.597389,-0.150351,-0.780112,-0.109300
66922.699737,-0.050071,0.097481,-0.021788,-0.964257,0.006386,0.264891,0.596143,-0.149873,-0.781014,-0.110309
66922.704719,0.097705,-0.088201,-0.197809,-0.963595,0.003439,0.267344,0.594848,-0.149740,-0.781825,-0.111730
66922.709701,0.097039,-0.085479,-0.200217,-0.962930,0.000716,0.269751,0.593579,-0.149696,-0.782603,-0.113082
66922.714683,0.157240,-0.033754,-0.027520,-0.962202,-0.001585,0.272332,0.592306,-0.149522,-0.783460,-0.114052
66922.719665,0.156420,-0.031653,-0.030381,-0.961382,-0.003687,0.275193,0.590958,-0.149223,-0.784429,-0.114769
66922.724647,0.187838,0.095093,-0.039808,-0.960498,-0.005844,0.278227,0.589537,-0.148887,-0.785459,-0.115469
66922.729629,0.186947,0.097285,-0.042813,-0.959606,-0.008036,0.281232,0.588111,-0.148598,-0.786470,-0.116229
66922.734611,0.084332,0.186690,-0.191863,-0.958706,-0.009932,0.284224,0.586708,-0.148410,-0.787456,-0.116882
66922.739593,0.083425,0.188100,-0.194853,-0.957799,-0.011342,0.287215,0.585345,-0.148332,-0.788419,-0.117319
66922.744575,0.027498,0.143476,-0.072605,-0.956941,-0.012510,0.290012,0.584076,-0.148327,-0.789307,-0.117685
66922.749557,0.026725,0.144790,-0.075085,-0.956168,-0.013823,0.292492,0.582919,-0.148285,-0.790100,-0.118150
66922.754539,-0.034049,-0.110356,0.197316,-0.955468,-0.015468,0.294688,0.581835,-0.148236,-0.790803,-0.118845
66922.759521,-0.034666,-0.108515,0.195426,-0.954851,-0.017308,0.296579,0.580830,-0.148304,-0.791388,-0.119781
66922.764503,-0.192943,-0.091203,-0.079213,-0.954366,-0.018950,0.298039,0.580007,-0.148463,-0.791820,-0.120715
66922.769485,-0.193287,-0.090119,-0.080242,-0.954021,-0.020034,0.299069,0.579452,-0.148466,-0.792144,-0.121248
66922.774467,-0.217338,0.198395,0.046263,-0.953759,-0.020584,0.299868,0.579121,-0.148056,-0.792473,-0.121183
66922.779449,-0.217564,0.198755,0.045571,-0.953533,-0.020944,0.300559,0.578915,-0.147263,-0.792839,-0.120737
66922.784431,-0.263910,0.178195,0.107496,-0.953376,-0.021380,0.301028,0.578806,-0.146369,-0.793152,-0.120291
66922.789413,-0.263978,0.178742,0.107318,-0.953307,-0.021927,0.301206,0.578771,-0.145666,-0.793337,-0.120089
66922.794395,-0.297492,-0.023635,-0.190464,-0.953286,-0.022523,0.301227,0.578759,-0.145192,-0.793431,-0.120102
66922.799377,-0.297502,-0.023054,-0.190450,-0.953277,-0.023104,0.301214,0.578766,-0.144695,-0.793518,-0.120094
66922.804359,-0.162382,-0.045785,-0.022612,-0.953279,-0.023673,0.301161,0.578829,-0.143949,-0.793637,-0.119902
66922.809341,-0.162356,-0.045130,-0.022478,-0.953305,-0.024328,0.301027,0.578956,-0.142923,-0.793780,-0.119567
66922.814323,-0.131015,-0.030474,0.015543,-0.953351,-0.025114,0.300817,0.579120,-0.141747,-0.793925,-0.119212
66922.819305,-0.130941,-0.029603,0.015851,-0.953425,-0.025984,0.300510,0.579301,-0.140651,-0.794023,-0.118978
66922.824287,-0.214591,-0.046356,-0.116244,-0.953560,-0.026810,0.300005,0.579530,-0.139803,-0.794014,-0.118921
66922.829269,-0.214397,-0.045722,-0.115568,-0.953755,-0.027444,0.299329,0.579827,-0.139131,-0.793919,-0.118896
66922.834251,-0.227368,0.056119,0.011124,-0.953937,-0.027753,0.298721,0.580154,-0.138340,-0.793866,-0.118578
66922.839233,-0.227268,0.056141,0.011444,-0.954036,-0.027775,0.298401,0.580436,-0.137304,-0.793944,-0.117872
66922.844215,-0.201731,0.084032,-0.003142,-0.954046,-0.027788,0.298369,0.580597,-0.136294,-0.794108,-0.117145
66922.849197,-0.201763,0.084229,-0.003227,-0.954013,-0.027986,0.298454,0.580641,-0.135595,-0.794255,-0.116744
66922.854179,-0.244236,-0.004599,-0.062424,-0.953991,-0.028177,0.298507,0.580649,-0.135229,-0.794334,-0.116588
66922.859160,-0.244236,-0.004725,-0.062435,-0.953992,-0.028051,0.298519,0.580696,-0.134987,-0.794379,-0.116332
66922.864142,-0.277353,0.124621,0.192284,-0.954016,-0.027590,0.298484,0.580818,-0.134630,-0.794429,-0.115795
66922.869124,-0.277314,0.124052,0.192359,-0.954055,-0.027022,0.298410,0.580998,-0.134075,-0.794499,-0.115051
66922.874106,-0.311902,0.061151,0.309297,-0.954089,-0.026620,0.298338,0.581161,-0.133476,-0.794577,-0.114377
66922.879088,-0.311881,0.061104,0.309360,-0.954110,-0.026573,0.298276,0.581244,-0.133119,-0.794618,-0.114094
66922.884070,-0.378066,-0.142818,0.100846,-0.954118,-0.026768,0.298233,0.581243,-0.133087,-0.794609,-0.114194
66922.889052,-0.378067,-0.142676,0.100856,-0.954117,-0.026911,0.298222,0.581207,-0.133247,-0.794579,-0.114400
66922.894034,-0.321505,-0.111831,0.074067,-0.954129,-0.026872,0.298186,0.581198,-0.133448,-0.794534,-0.114527
66922.899016,-0.321492,-0.111917,0.074101,-0.954142,-0.026785,0.298153,0.581203,-0.133574,-0.794502,-0.114571
66922.903998,-0.228718,-0.010060,0.142560,-0.954083,-0.026790,0.298343,0.581120,-0.133613,-0.794556,-0.114580
66922.908980,-0.228874,-0.009977,0.142069,-0.953927,-0.026873,0.298834,0.580896,-0.133705,-0.794695,-0.114642
66922.913962,-0.179253,0.078828,-0.120295,-0.953712,-0.026780,0.299525,0.580583,-0.133996,-0.794863,-0.114718
66922.918944,-0.179459,0.078448,-0.120987,-0.953506,-0.026400,0.300216,0.580272,-0.134512,-0.794994,-0.114785
66922.923926,-0.167588,0.079079,0.076225,-0.953353,-0.025902,0.300743,0.580020,-0.135188,-0.795045,-0.114915
66922.928908,-0.167718,0.078515,0.075766,-0.953223,-0.025339,0.301203,0.579806,-0.135837,-0.795078,-0.114993
66922.933890,-0.267473,0.031254,0.073956,-0.953077,-0.024556,0.301730,0.579611,-0.136351,-0.795156,-0.114830
66922.938872,-0.267624,0.030187,0.073396,-0.952926,-0.023489,0.302291,0.579445,-0.136801,-0.795255,-0.114445
66922.943854,-0.299974,0.119997,-0.108397,-0.952757,-0.022265,0.302916,0.579271,-0.137256,-0.795373,-0.113960
66922.948836,-0.300193,0.118817,-0.109170,-0.952538,-0.021084,0.303689,0.579032,-0.137708,-0.795538,-0.113482
66922.953818,-0.237454,0.070221,-0.103106,-0.952319,-0.020020,0.304446,0.578778,-0.138203,-0.795690,-0.113108
66922.958800,-0.237585,0.069228,-0.103578,-0.952189,-0.019027,0.304918,0.578623,-0.138762,-0.795741,-0.112856
66922.963782,-0.262590,-0.038150,0.200897,-0.952163,-0.018125,0.305054,0.578592,-0.139340,-0.795683,-0.112712
66922.968764,-0.262557,-0.038849,0.200957,-0.952195,-0.017426,0.304994,0.578618,-0.139916,-0.795563,-0.112713
66922.973746,-0.348243,-0.142682,0.335082,-0.952278,-0.016849,0.304765,0.578696,-0.140505,-0.795387,-0.112818
66922.978728,-0.348087,-0.143278,0.335539,-0.952435,-0.016252,0.304308,0.578859,-0.141176,-0.795125,-0.112997
66922.983710,-0.385340,-0.049112,-0.052294,-0.952612,-0.015585,0.303789,0.579049,-0.141888,-0.794835,-0.113172
66922.988692,-0.385181,-0.049826,-0.051831,-0.952771,-0.014871,0.303326,0.579245,-0.142431,-0.794592,-0.113188
66922.993674,-0.235790,0.039028,-0.080575,-0.952961,-0.014217,0.302759,0.579511,-0.142739,-0.794358,-0.113082
66922.998656,-0.235560,0.038505,-0.079874,-0.953191,-0.013694,0.302057,0.579843,-0.142852,-0.794117,-0.112929
66923.003638,-0.108121,-0.004417,-0.273912,-0.953403,-0.013268,0.301408,0.580166,-0.142802,-0.793922,-0.112710
66923.008620,-0.107954,-0.004767,-0.273401,-0.953569,-0.012918,0.300897,0.580436,-0.142658,-0.793787,-0.112452
66923.013602,0.016042,0.034693,-0.355043,-0.953725,-0.012614,0.300417,0.580701,-0.142420,-0.793678,-0.112149
66923.018584,0.016203,0.034439,-0.354541,-0.953886,-0.012359,0.299914,0.580987,-0.142062,-0.793584,-0.111791
66923.023566,0.048689,-0.016142,-0.169372,-0.954024,-0.012193,0.299483,0.581237,-0.141669,-0.793519,-0.111453
66923.028548,0.048806,-0.016221,-0.169001,-0.954141,-0.012114,0.299113,0.581440,-0.141364,-0.793456,-0.111225
66923.033530,-0.088036,-0.017079,-0.038125,-0.954277,-0.012020,0.298684,0.581649,-0.141203,-0.793350,-0.111099
66923.038512,-0.087855,-0.017302,-0.037555,-0.954457,-0.011797,0.298114,0.581923,-0.141083,-0.793192,-0.110941
66923.043494,-0.248619,0.034743,0.073369,-0.954735,-0.011458,0.297237,0.582349,-0.140877,-0.792951,-0.110686
66923.048476,-0.248175,0.034438,0.074786,-0.955179,-0.011153,0.295820,0.582995,-0.140636,-0.792547,-0.110488
66923.053458,-0.424129,-0.104956,0.428920,-0.955815,-0.010934,0.293767,0.583873,-0.140500,-0.791924,-0.110492
66923.058440,-0.423355,-0.105174,0.431444,-0.956589,-0.010716,0.291243,0.584922,-0.140506,-0.791125,-0.110657
66923.063422,-0.523186,-0.150259,0.359616,-0.957451,-0.010370,0.288410,0.586089,-0.140653,-0.790204,-0.110883
66923.068404,-0.522270,-0.150798,0.362655,-0.958367,-0.009831,0.285370,0.587349,-0.140872,-0.789202,-0.111070
66923.073385,-0.303031,0.057236,0.022994,-0.959237,-0.009125,0.282456,0.588585,-0.141013,-0.788253,-0.111082
66923.078367,-0.302333,0.056505,0.025355,-0.959935,-0.008394,0.280095,0.589625,-0.140980,-0.787510,-0.110884
66923.083349,0.065996,0.148513,-0.132046,-0.960436,-0.007797,0.278393,0.590393,-0.140871,-0.786989,-0.110634
66923.088331,0.066334,0.148138,-0.130887,-0.960774,-0.007422,0.277234,0.590902,-0.140866,-0.786622,-0.110535
66923.093313,0.271549,0.053323,-0.244229,-0.960956,-0.007135,0.276608,0.591174,-0.140950,-0.786408,-0.110494
66923.098295,0.271603,0.053028,-0.244048,-0.961010,-0.006839,0.276427,0.591266,-0.141054,-0.786332,-0.110411
66923.103277,0.248759,0.004630,-0.085660,-0.961039,-0.006583,0.276334,0.591311,-0.141209,-0.786274,-0.110381
66923.108259,0.248829,0.004376,-0.085420,-0.961110,-0.006329,0.276094,0.591420,-0.141328,-0.786177,-0.110343
66923.113241,0.045434,0.010617,0.008845,-0.961190,-0.005978,0.275823,0.591574,-0.141292,-0.786097,-0.110131
66923.118223,0.045478,0.010227,0.008992,-0.961234,-0.005588,0.275676,0.591703,-0.141112,-0.786082,-0.109772
66923.123205,-0.130206,-0.052446,0.041034,-0.961271,-0.005294,0.275555,0.591805,-0.140968,-0.786070,-0.109497
66923.128187,-0.130134,-0.052644,0.041281,-0.961343,-0.005096,0.275309,0.591918,-0.141030,-0.785980,-0.109450
66923.133169,-0.242475,-0.141115,0.175838,-0.961459,-0.004775,0.274907,0.592085,-0.141245,-0.785814,-0.109462
66923.138151,-0.242326,-0.141701,0.176350,-0.961608,-0.004188,0.274395,0.592327,-0.141463,-0.785612,-0.109324
66923.143133,-0.288604,0.012664,0.240371,-0.961793,-0.003386,0.273758,0.592647,-0.141646,-0.785376,-0.109042
66923.148115,-0.288408,0.011790,0.241052,-0.961989,-0.002512,0.273077,0.593001,-0.141774,-0.785136,-0.108680
66923.153097,-0.215728,0.143382,0.060919,-0.962159,-0.001628,0.272486,0.593331,-0.141822,-0.784939,-0.108239
66923.158079,-0.215599,0.142517,0.061374,-0.962288,-0.000763,0.272031,0.593598,-0.141908,-0.784779,-0.107824
66923.163061,-0.028413,0.099994,-0.001003,-0.962341,0.000073,0.271847,0.593732,-0.142150,-0.784676,-0.107512
66923.168043,-0.028481,0.099280,-0.001246,-0.962272,0.000787,0.272089,0.593673,-0.142456,-0.784698,-0.107275
66923.173025,0.169745,0.019946,-0.047311,-0.962073,0.001203,0.272790,0.593402,-0.142724,-0.784873,-0.107140
66923.178007,0.169463,0.019940,-0.048304,-0.961791,0.001209,0.273783,0.592978,-0.142926,-0.785152,-0.107173
66923.182989,0.153235,-0.066042,0.041396,-0.961524,0.000948,0.274720,0.592558,-0.143036,-0.785430,-0.107309
66923.187971,0.153018,-0.065735,0.040637,-0.961307,0.000641,0.275479,0.592217,-0.143052,-0.785669,-0.107421
66923.192953,-0.077612,-0.059513,0.018499,-0.961146,0.000477,0.276041,0.591988,-0.142947,-0.785867,-0.107378
66923.197935,-0.077663,-0.059512,0.018321,-0.961094,0.000476,0.276220,0.591944,-0.142740,-0.785961,-0.107201
66923.202917,-0.212403,0.010313,-0.151536,-0.961166,0.000566,0.275972,0.592091,-0.142467,-0.785932,-0.106969
66923.207899,-0.212281,0.010274,-0.151112,-0.961287,0.000606,0.275547,0.592311,-0.142136,-0.785857,-0.106744
66923.212881,-0.148116,0.005308,-0.143673,-0.961381,0.000444,0.275219,0.592468,-0.141815,-0.785811,-0.106640
66923.217863,-0.148066,0.005695,-0.143502,-0.961431,0.000057,0.275048,0.592534,-0.141522,-0.785809,-0.106677
66923.222845,0.032692,-0.047147,0.032885,-0.961464,-0.000460,0.274931,0.592560,-0.141251,-0.785820,-0.106805
66923.227827,0.032720,-0.046561,0.032985,-0.961492,-0.001047,0.274831,0.592568,-0.141008,-0.785832,-0.106995
66923.232809,0.050959,-0.061744,0.177481,-0.961512,-0.001626,0.274759,0.592561,-0.140801,-0.785846,-0.107204
66923.237791,0.050985,-0.061197,0.177576,-0.961538,-0.002173,0.274664,0.592561,-0.140628,-0.785847,-0.107422
66923.242773,-0.081348,-0.029087,0.037733,-0.961620,-0.002682,0.274370,0.592637,-0.140515,-0.785774,-0.107684
66923.247755,-0.081219,-0.028636,0.038191,-0.961750,-0.003132,0.273912,0.592777,-0.140465,-0.785637,-0.107977
66923.252737,-0.158670,0.007148,0.038565,-0.961859,-0.003470,0.273523,0.592901,-0.140425,-0.785520,-0.108200
66923.257719,-0.158604,0.007400,0.038802,-0.961926,-0.003723,0.273286,0.592975,-0.140367,-0.785456,-0.108339
66923.262701,-0.048905,0.107462,-0.190402,-0.961989,-0.003931,0.273059,0.593053,-0.140290,-0.785397,-0.108435
66923.267683,-0.048840,0.107694,-0.190166,-0.962055,-0.004163,0.272823,0.593137,-0.140181,-0.785341,-0.108523
66923.272665,0.094735,0.093874,0.027973,-0.962075,-0.004443,0.272747,0.593157,-0.140023,-0.785345,-0.108585
66923.277647,0.094687,0.094203,0.027808,-0.962027,-0.004771,0.272912,0.593081,-0.139828,-0.785432,-0.108621
66923.282629,0.090732,-0.027614,-0.010439,-0.961963,-0.005086,0.273134,0.592978,-0.139678,-0.785530,-0.108677
66923.287611,0.090713,-0.027417,-0.010499,-0.961944,-0.005283,0.273194,0.592944,-0.139589,-0.785565,-0.108724
66923.292593,0.000933,-0.026687,-0.078329,-0.961977,-0.005341,0.273077,0.592993,-0.139524,-0.785539,-0.108724
66923.297574,0.000956,-0.026646,-0.078248,-0.962000,-0.005382,0.272996,0.593027,-0.139476,-0.785522,-0.108723
66923.302556,-0.069262,0.013547,-0.056683,-0.961988,-0.005429,0.273037,0.593010,-0.139444,-0.785540,-0.108723
66923.307538,-0.069246,0.013554,-0.056625,-0.962004,-0.005437,0.272980,0.593029,-0.139464,-0.785519,-0.108749
66923.312520,-0.043228,0.030430,0.042432,-0.962082,-0.005360,0.272707,0.593131,-0.139581,-0.785411,-0.108821
66923.317502,-0.043159,0.030331,0.042675,-0.962151,-0.005261,0.272465,0.593214,-0.139759,-0.785303,-0.108923
66923.322484,-0.009370,-0.008149,0.119095,-0.962188,-0.005202,0.272338,0.593248,-0.139929,-0.785232,-0.109030
66923.327466,-0.009295,-0.008168,0.119362,-0.962263,-0.005184,0.272071,0.593338,-0.140069,-0.785122,-0.109155
66923.332448,0.006913,-0.068300,0.047487,-0.962404,-0.005186,0.271574,0.593516,-0.140216,-0.784937,-0.109325
66923.337430,0.007059,-0.068236,0.048005,-0.962549,-0.005250,0.271056,0.593701,-0.140321,-0.784754,-0.109504
66923.342412,-0.000168,-0.018653,0.007128,-0.962677,-0.005426,0.270597,0.593865,-0.140316,-0.784608,-0.109662
66923.347394,-0.000054,-0.018445,0.007538,-0.962791,-0.005633,0.270188,0.594028,-0.140150,-0.784507,-0.109712
66923.352376,0.030224,0.058143,-0.114761,-0.962872,-0.005744,0.269897,0.594178,-0.139817,-0.784474,-0.109561
66923.357358,0.030255,0.058251,-0.114648,-0.962903,-0.005853,0.269784,0.594268,-0.139407,-0.784511,-0.109331
66923.362340,0.064337,0.067383,-0.263660,-0.962912,-0.006012,0.269748,0.594321,-0.139003,-0.784571,-0.109128
66923.367322,0.064352,0.067609,-0.263602,-0.962927,-0.006238,0.269690,0.594365,-0.138665,-0.784613,-0.109018
66923.372304,0.039762,-0.005676,-0.039112,-0.962964,-0.006531,0.269551,0.594421,-0.138427,-0.784610,-0.109035
66923.377286,0.039845,-0.005394,-0.038807,-0.963048,-0.006813,0.269245,0.594536,-0.138246,-0.784545,-0.109107
66923.382268,-0.061786,-0.013674,0.160575,-0.963178,-0.006940,0.268777,0.594735,-0.138057,-0.784429,-0.109095
66923.387250,-0.061635,-0.013745,0.161113,-0.963328,-0.006870,0.268239,0.594990,-0.137828,-0.784298,-0.108940
66923.392232,-0.164963,0.021301,0.106919,-0.963500,-0.006683,0.267623,0.595283,-0.137638,-0.784135,-0.108750
66923.397214,-0.164750,0.021117,0.107682,-0.963713,-0.006499,0.266860,0.595612,-0.137609,-0.783897,-0.108701
66923.402196,-0.199359,-0.016966,-0.032060,-0.963971,-0.006349,0.265931,0.595975,-0.137783,-0.783570,-0.108848
66923.407178,-0.199100,-0.017121,-0.031122,-0.964230,-0.006194,0.264994,0.596337,-0.137995,-0.783233,-0.109021
66923.412160,-0.121071,0.005722,0.072679,-0.964440,-0.005997,0.264235,0.596654,-0.138047,-0.782982,-0.109025
66923.417142,-0.120925,0.005558,0.073206,-0.964585,-0.005832,0.263708,0.596906,-0.137879,-0.782843,-0.108855
66923.422124,-0.045307,0.010972,0.060349,-0.964687,-0.005723,0.263335,0.597105,-0.137602,-0.782773,-0.108619
66923.427106,-0.045212,0.010901,0.060697,-0.964783,-0.005652,0.262988,0.597281,-0.137385,-0.782700,-0.108450
66923.432088,-0.074740,-0.000459,-0.046373,-0.964887,-0.005553,0.262605,0.597459,-0.137278,-0.782596,-0.108350
66923.437070,-0.074662,-0.000579,-0.046091,-0.964965,-0.005433,0.262323,0.597596,-0.137199,-0.782520,-0.108247
66923.442052,-0.086296,0.031176,-0.047586,-0.964973,-0.005374,0.262293,0.597630,-0.137087,-0.782530,-0.108129
66923.447034,-0.086367,0.031297,-0.047843,-0.964903,-0.005494,0.262549,0.597533,-0.136951,-0.782636,-0.108071
66923.452016,-0.088662,0.001154,0.008546,-0.964775,-0.005793,0.263014,0.597333,-0.136816,-0.782808,-0.108100
66923.456998,-0.088808,0.001564,0.008021,-0.964629,-0.006203,0.263540,0.597091,-0.136726,-0.782992,-0.108225
66923.461980,-0.180767,-0.016320,0.070273,-0.964512,-0.006599,0.263956,0.596883,-0.136709,-0.783127,-0.108410
66923.466962,-0.180849,-0.015994,0.069979,-0.964429,-0.006924,0.264250,0.596731,-0.136698,-0.783223,-0.108569
66923.471944,-0.273146,-0.014156,0.137684,-0.964357,-0.007237,0.264507,0.596600,-0.136651,-0.783313,-0.108698
