t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
4796.881701,0.074943,0.067607,-0.073332,-0.971259,-0.081385,0.223677,0.028927,0.781661,0.029054,0.622354
4796.886682,0.075993,0.064014,-0.070026,-0.972309,-0.077792,0.220371,0.027118,0.780626,0.028420,0.623762
4796.891664,0.031108,0.107783,-0.074530,-0.973323,-0.074076,0.217154,0.025309,0.779622,0.027685,0.625126
4796.896646,0.032103,0.103816,-0.071361,-0.974318,-0.070110,0.213985,0.023385,0.778633,0.026892,0.626467
4796.901627,0.040459,0.112094,0.004431,-0.975304,-0.065936,0.210794,0.021382,0.777637,0.026028,0.627810
4796.906609,0.041429,0.107861,0.007663,-0.976274,-0.061703,0.207562,0.019466,0.776631,0.025007,0.629158
4796.911590,0.067038,0.065999,0.076636,-0.977225,-0.057408,0.204293,0.017634,0.775615,0.023833,0.630510
4796.916572,0.067956,0.061544,0.079853,-0.978143,-0.052954,0.201077,0.015705,0.774613,0.022651,0.631834
4796.921554,0.061005,-0.003172,0.146943,-0.979035,-0.048265,0.197890,0.013592,0.773617,0.021509,0.633143
4796.926535,0.061866,-0.008065,0.150093,-0.979896,-0.043372,0.194740,0.011406,0.772631,0.020292,0.634429
4796.931517,0.043600,-0.023419,0.028805,-0.980704,-0.038287,0.191715,0.009327,0.771689,0.018794,0.635654
4796.936499,0.044310,-0.028737,0.031467,-0.981413,-0.032970,0.189053,0.007439,0.770871,0.016884,0.636725
4796.941480,0.090622,-0.016811,0.107099,-0.981995,-0.027302,0.186923,0.005527,0.770223,0.014733,0.637580
4796.946462,0.091084,-0.022916,0.108739,-0.982457,-0.021197,0.185283,0.003222,0.769727,0.012720,0.638238
4796.951444,0.163826,-0.043559,0.237762,-0.982826,-0.014745,0.183945,0.000423,0.769318,0.011032,0.638770
4796.956425,0.164108,-0.050164,0.238861,-0.983108,-0.008140,0.182846,-0.002580,0.768982,0.009471,0.639195
4796.961407,0.104550,-0.036244,0.121693,-0.983334,-0.001415,0.181804,-0.005372,0.768664,0.007562,0.639585
4796.966389,0.104760,-0.043192,0.122914,-0.983544,0.005534,0.180583,-0.007740,0.768288,0.004968,0.640038
4796.971370,0.094741,0.053786,0.270606,-0.983764,0.012834,0.179009,-0.009783,0.767790,0.001709,0.640624
4796.976352,0.094992,0.046093,0.272714,-0.984015,0.020527,0.176901,-0.011651,0.767103,-0.002067,0.641415
4796.981334,0.153892,0.156029,0.140822,-0.984291,0.028480,0.174241,-0.013356,0.766213,-0.006236,0.642418
4796.986315,0.154133,0.148143,0.143674,-0.984532,0.036366,0.171390,-0.014844,0.765234,-0.010605,0.643494
4796.991297,0.265050,0.183051,-0.263901,-0.984685,0.043878,0.168732,-0.016043,0.764291,-0.015016,0.644497
4796.996279,0.265084,0.176103,-0.261739,-0.984719,0.050826,0.166570,-0.017015,0.763488,-0.019250,0.645311
4797.001260,0.440237,0.060101,-0.200142,-0.984686,0.057133,0.164712,-0.018208,0.762784,-0.022721,0.645998
4797.006242,0.440214,0.054443,-0.198209,-0.984663,0.062790,0.162778,-0.020186,0.762087,-0.024759,0.646687
4797.011224,0.431750,-0.190125,-0.297651,-0.984713,0.067841,0.160429,-0.023026,0.761297,-0.025314,0.647499
4797.016205,0.431912,-0.194618,-0.294664,-0.984876,0.072334,0.157442,-0.026185,0.760324,-0.025069,0.648532
4797.021187,0.352659,-0.270654,-0.608577,-0.985120,0.076516,0.153895,-0.029018,0.759160,-0.024975,0.649777
4797.026169,0.352923,-0.274681,-0.604784,-0.985384,0.080543,0.150103,-0.031210,0.757892,-0.025521,0.651133
4797.031150,0.442749,-0.185255,-0.055563,-0.985641,0.084456,0.146216,-0.032960,0.756575,-0.026499,0.652538
4797.036132,0.442954,-0.188830,-0.052029,-0.985846,0.088030,0.142682,-0.034580,0.755375,-0.027369,0.653807
4797.041114,0.418204,-0.189066,0.122056,-0.986029,0.091151,0.139419,-0.036290,0.754279,-0.027792,0.654961
4797.046095,0.418365,-0.191807,0.125048,-0.986191,0.093891,0.136427,-0.038116,0.753287,-0.027795,0.655998
4797.051077,0.313406,-0.151926,0.019813,-0.986349,0.096521,0.133416,-0.039933,0.752289,-0.027730,0.657037
4797.056058,0.313554,-0.154659,0.022949,-0.986497,0.099254,0.130280,-0.041541,0.751237,-0.027988,0.658129
4797.061040,0.258674,0.003403,0.187989,-0.986640,0.102234,0.126846,-0.042793,0.750061,-0.028846,0.659353
4797.066022,0.258794,0.000108,0.191674,-0.986760,0.105529,0.123161,-0.043586,0.748767,-0.030466,0.660697
4797.071003,0.224314,0.119234,0.280910,-0.986826,0.109145,0.119419,-0.043980,0.747419,-0.032777,0.662085
4797.075985,0.224315,0.115429,0.284506,-0.986827,0.112949,0.115824,-0.044352,0.746103,-0.035247,0.663416
4797.080967,0.312240,-0.009047,0.221646,-0.986785,0.116713,0.112400,-0.045286,0.744867,-0.037050,0.664642
4797.085948,0.312184,-0.012571,0.224922,-0.986729,0.120237,0.109123,-0.047039,0.743731,-0.037753,0.665752
4797.090930,0.378287,-0.255921,-0.121282,-0.986670,0.123429,0.106053,-0.049237,0.742701,-0.037715,0.666745
4797.095912,0.378199,-0.258784,-0.118700,-0.986582,0.126292,0.103471,-0.051194,0.741832,-0.037703,0.667565
4797.100893,0.485618,-0.274485,-0.033323,-0.986442,0.128778,0.101728,-0.052345,0.741213,-0.038302,0.668129
4797.105875,0.485433,-0.276401,-0.032673,-0.986257,0.130695,0.101078,-0.052515,0.740928,-0.039556,0.668359
4797.110857,0.540707,-0.218965,0.449458,-0.986080,0.131807,0.101354,-0.052066,0.740949,-0.040888,0.668290
4797.115838,0.540593,-0.219291,0.448781,-0.985967,0.132132,0.102030,-0.051611,0.741135,-0.041636,0.668073
4797.120820,0.342016,-0.247737,0.194706,-0.985907,0.132121,0.102626,-0.051456,0.741327,-0.041798,0.667862
4797.125802,0.341963,-0.247972,0.194495,-0.985853,0.132356,0.102838,-0.051566,0.741396,-0.041852,0.667774
4797.130783,0.226950,-0.092471,-0.082846,-0.985784,0.133105,0.102529,-0.051919,0.741282,-0.042023,0.667862
4797.135765,0.226880,-0.093623,-0.082007,-0.985715,0.134257,0.101691,-0.052597,0.740992,-0.042140,0.668123
4797.140747,0.187512,0.046441,0.006118,-0.985654,0.135612,0.100480,-0.053570,0.740587,-0.042083,0.668499
4797.145728,0.187446,0.044966,0.007475,-0.985587,0.137087,0.099123,-0.054597,0.740130,-0.042059,0.668923
4797.150710,0.193575,0.067776,-0.103674,-0.985506,0.138523,0.097922,-0.055318,0.739708,-0.042345,0.669312
4797.155692,0.193484,0.066668,-0.103012,-0.985415,0.139631,0.097260,-0.055502,0.739448,-0.042977,0.669544
4797.160673,0.304897,-0.020373,0.075528,-0.985317,0.140216,0.097415,-0.055311,0.739462,-0.043626,0.669502
4797.165655,0.304791,-0.020541,0.074703,-0.985211,0.140384,0.098240,-0.055230,0.739729,-0.043839,0.669201
4797.170637,0.235103,-0.231798,0.073257,-0.985103,0.140429,0.099259,-0.055536,0.740091,-0.043530,0.668795
4797.175618,0.234990,-0.231948,0.072355,-0.984990,0.140579,0.100161,-0.055941,0.740415,-0.043191,0.668424
4797.180600,0.139363,-0.251014,0.030893,-0.984883,0.140770,0.100943,-0.055904,0.740669,-0.043372,0.668134
4797.185582,0.139288,-0.250945,0.030067,-0.984808,0.140700,0.101769,-0.055216,0.740906,-0.044080,0.667882
4797.190563,0.073235,-0.079911,0.201628,-0.984780,0.140168,0.102769,-0.054177,0.741198,-0.044831,0.667593
4797.195545,0.073257,-0.078997,0.200601,-0.984802,0.139254,0.103797,-0.053306,0.741528,-0.045108,0.667278
4797.200527,-0.001686,0.005106,0.025093,-0.984871,0.138128,0.104637,-0.052914,0.741836,-0.044693,0.666994
4797.205508,-0.001572,0.006352,0.024523,-0.984985,0.136883,0.105208,-0.053011,0.742091,-0.043647,0.666773
4797.210490,-0.009570,0.094627,-0.091012,-0.985135,0.135597,0.105462,-0.053471,0.742262,-0.042166,0.666641
4797.215471,-0.009430,0.095686,-0.091058,-0.985275,0.134539,0.105508,-0.054058,0.742359,-0.040714,0.666576
4797.220453,-0.062388,0.190303,-0.040424,-0.985327,0.134023,0.105685,-0.054405,0.742461,-0.039938,0.666481
4797.225435,-0.062445,0.190236,-0.040871,-0.985270,0.134090,0.106133,-0.054345,0.742605,-0.040053,0.666319
4797.230416,-0.040907,0.128189,0.161362,-0.985155,0.134491,0.106689,-0.054078,0.742760,-0.040651,0.666132
4797.235398,-0.041033,0.127617,0.160927,-0.985029,0.135063,0.107124,-0.053819,0.742866,-0.041369,0.665989
4797.240380,-0.074454,-0.066271,0.055460,-0.984918,0.135714,0.107320,-0.053541,0.742888,-0.042170,0.665938
4797.245361,-0.074538,-0.066801,0.055360,-0.984834,0.136244,0.107421,-0.053109,0.742871,-0.043050,0.665935
4797.250343,-0.017172,-0.087206,-0.085304,-0.984782,0.136401,0.107704,-0.052514,0.742920,-0.043832,0.665876
4797.255325,-0.017190,-0.086911,-0.085845,-0.984763,0.136105,0.108244,-0.051941,0.743078,-0.044247,0.665718
4797.260306,0.028293,-0.066587,-0.055198,-0.984790,0.135404,0.108878,-0.051522,0.743294,-0.044186,0.665512
4797.265288,0.028385,-0.065498,-0.055708,-0.984883,0.134315,0.109388,-0.051162,0.743491,-0.043765,0.665348
4797.270270,0.026384,-0.017475,-0.100662,-0.985048,0.132755,0.109802,-0.050594,0.743662,-0.043222,0.665236
4797.275251,0.026597,-0.015420,-0.101215,-0.985261,0.130700,0.110355,-0.049687,0.743879,-0.042684,0.665097
4797.280233,0.017465,0.008265,-0.029225,-0.985482,0.128271,0.111226,-0.048694,0.744212,-0.041960,0.664843
4797.285215,0.017688,0.010918,-0.030272,-0.985705,0.125618,0.112273,-0.048082,0.744637,-0.040640,0.664494
4797.290196,0.023329,-0.085577,0.045325,-0.985960,0.122855,0.113092,-0.048054,0.745022,-0.038582,0.664187
4797.295178,0.023592,-0.083014,0.044862,-0.986223,0.120291,0.113554,-0.048333,0.745290,-0.036331,0.663993
4797.300160,-0.050462,0.010724,-0.115263,-0.986419,0.118380,0.113859,-0.048443,0.745467,-0.034762,0.663870
4797.305141,-0.050378,0.011792,-0.115641,-0.986503,0.117313,0.114237,-0.048052,0.745611,-0.034393,0.663756
4797.310123,-0.006301,0.238835,0.115964,-0.986497,0.116817,0.114795,-0.047127,0.745767,-0.035055,0.663613
4797.315105,-0.006332,0.239215,0.115314,-0.986466,0.116437,0.115444,-0.045961,0.745936,-0.036076,0.663450
4797.320086,0.069223,0.146146,0.176829,-0.986459,0.115847,0.116094,-0.044983,0.746122,-0.036728,0.663272
4797.325068,0.069244,0.147035,0.176130,-0.986481,0.114959,0.116793,-0.044420,0.746358,-0.036688,0.663046
4797.330050,0.156809,-0.071610,-0.158042,-0.986505,0.113770,0.117744,-0.044121,0.746704,-0.036124,0.662708
4797.335031,0.156812,-0.070133,-0.159424,-0.986509,0.112293,0.119125,-0.043755,0.747200,-0.035415,0.662211
4797.340013,0.301051,-0.095206,-0.035985,-0.986476,0.110525,0.121037,-0.043062,0.747866,-0.034855,0.661534
4797.344995,0.300985,-0.093078,-0.038422,-0.986410,0.108398,0.123475,-0.041902,0.748695,-0.034551,0.660687
4797.349976,0.332139,-0.024372,0.091340,-0.986329,0.105763,0.126372,-0.040227,0.749666,-0.034447,0.659694
4797.354958,0.332066,-0.021102,0.088120,-0.986256,0.102493,0.129592,-0.038143,0.750745,-0.034332,0.658596
4797.359940,0.262499,-0.028401,0.139319,-0.986208,0.098545,0.132975,-0.035889,0.751890,-0.033901,0.657438
4797.364921,0.262479,-0.023908,0.135959,-0.986188,0.094053,0.136334,-0.033796,0.753051,-0.032877,0.656270
4797.369903,0.158473,-0.123980,0.082111,-0.986186,0.089373,0.139462,-0.032187,0.754162,-0.031156,0.655159
4797.374884,0.158469,-0.119536,0.079333,-0.986182,0.084929,0.142240,-0.031053,0.755166,-0.029066,0.654153
4797.379866,0.137058,-0.158429,-0.129556,-0.986148,0.081006,0.144738,-0.030078,0.756062,-0.027190,0.653243
4797.384848,0.136980,-0.155096,-0.131896,-0.986070,0.077673,0.147078,-0.029042,0.756883,-0.025836,0.652394
4797.389829,0.264335,-0.087764,0.018553,-0.985953,0.074733,0.149370,-0.027869,0.757669,-0.024942,0.651566
4797.394811,0.264190,-0.084899,0.016215,-0.985809,0.071868,0.151708,-0.026479,0.758460,-0.024359,0.650726
4797.399793,0.396080,-0.031963,0.030788,-0.985649,0.068736,0.154179,-0.024781,0.759287,-0.023933,0.649843
4797.404774,0.395911,-0.028315,0.028144,-0.985480,0.065089,0.156823,-0.022765,0.760171,-0.023484,0.648899
4797.409756,0.526190,-0.004543,-0.080933,-0.985296,0.060772,0.159683,-0.020476,0.761131,-0.022845,0.647873
4797.414738,0.525972,0.000562,-0.084104,-0.985079,0.055666,0.162854,-0.017938,0.762199,-0.021896,0.646723
4797.419719,0.648829,0.016849,-0.201927,-0.984782,0.049741,0.166527,-0.014997,0.763434,-0.020796,0.645377
4797.424701,0.648370,0.023539,-0.206440,-0.984323,0.043050,0.171040,-0.011223,0.764929,-0.020103,0.643703
4797.429683,0.743552,0.008890,-0.005942,-0.983588,0.035665,0.176871,-0.006346,0.766829,-0.020212,0.641502
4797.434664,0.742503,0.016683,-0.013030,-0.982539,0.027873,0.183959,-0.001260,0.769134,-0.020301,0.638764
4797.439646,0.643519,-0.163551,0.662622,-0.981333,0.020118,0.191260,0.002178,0.771550,-0.018461,0.635897
4797.444628,0.642352,-0.156351,0.656129,-0.980167,0.012918,0.197753,0.003066,0.773745,-0.013945,0.633336
4797.449609,-0.108795,-0.304435,-0.491834,-0.979233,0.006919,0.202619,0.002409,0.775396,-0.008437,0.631415
4797.454591,-0.109327,-0.300816,-0.494479,-0.978701,0.003300,0.205264,0.001722,0.776279,-0.004738,0.630369
4797.459573,-0.424913,-0.010496,-0.630521,-0.978605,0.002501,0.205731,0.001889,0.776432,-0.004311,0.630183
4797.464554,-0.424555,-0.010877,-0.628805,-0.978963,0.002882,0.204015,0.003269,0.775866,-0.006305,0.630858
4797.469536,0.207835,0.380477,0.267724,-0.979548,0.002671,0.201194,0.005562,0.774930,-0.008934,0.631959
4797.474518,0.208260,0.382332,0.269789,-0.979973,0.000816,0.199128,0.008199,0.774242,-0.010677,0.632747
4797.479499,0.490027,0.301080,-0.070746,-0.980047,-0.003335,0.198737,0.011092,0.774112,-0.010933,0.632858
4797.484481,0.489648,0.307736,-0.072380,-0.979669,-0.009991,0.200371,0.014624,0.774652,-0.010019,0.632140
4797.489463,0.753125,0.083495,-0.215715,-0.978787,-0.018996,0.203996,0.018979,0.775841,-0.008288,0.630588
4797.494444,0.751836,0.093654,-0.220640,-0.977498,-0.029156,0.208921,0.023278,0.777451,-0.005601,0.628488
4797.499426,0.930105,-0.142890,0.249669,-0.975927,-0.038766,0.214626,0.026113,0.779301,-0.001544,0.626103
4797.504408,0.928312,-0.134703,0.243257,-0.974135,-0.046953,0.221037,0.027037,0.781348,0.003771,0.623499
4797.509389,0.746320,-0.199187,-0.154845,-0.972211,-0.053987,0.227798,0.027068,0.783462,0.009322,0.620781
4797.514371,0.744371,-0.192867,-0.161472,-0.970262,-0.060307,0.234424,0.027552,0.785508,0.013771,0.618085
4797.519353,0.103916,-0.146623,-0.092435,-0.968433,-0.065916,0.240399,0.028921,0.787354,0.016548,0.615600
4797.524334,0.102550,-0.142059,-0.096602,-0.967068,-0.070481,0.244567,0.030703,0.788645,0.017963,0.613819
4797.529316,-0.510175,-0.009285,0.481486,-0.966464,-0.073876,0.245947,0.032329,0.789066,0.018637,0.613173
4797.534297,-0.510048,-0.006685,0.482782,-0.966591,-0.076475,0.244651,0.033682,0.788647,0.019025,0.613629
4797.539279,-0.645535,0.170779,-0.086863,-0.967105,-0.079134,0.241755,0.035190,0.787722,0.019272,0.614723
4797.544261,-0.645061,0.174071,-0.083845,-0.967580,-0.082426,0.238738,0.037268,0.786763,0.019311,0.615827
4797.549242,0.007251,0.214635,-0.166760,-0.967731,-0.086416,0.236706,0.039771,0.786116,0.019373,0.616494
4797.554224,0.006958,0.219203,-0.166245,-0.967438,-0.090983,0.236192,0.042064,0.785932,0.020164,0.616551
4797.559206,0.619812,0.125009,0.036543,-0.966751,-0.095773,0.237108,0.043665,0.786174,0.022008,0.616068
4797.564187,0.618849,0.130006,0.034699,-0.965789,-0.100770,0.238952,0.044877,0.786686,0.024513,0.615232
4797.569169,0.780066,0.125782,-0.454918,-0.964483,-0.106464,0.241738,0.046732,0.787498,0.026762,0.613960
4797.574151,0.778321,0.132323,-0.458872,-0.962739,-0.113006,0.245692,0.049924,0.788710,0.027981,0.612096
4797.579132,0.660024,0.126870,-0.038203,-0.960637,-0.119698,0.250697,0.053770,0.790277,0.028466,0.609721
4797.584114,0.657838,0.132806,-0.043605,-0.958452,-0.125634,0.256099,0.056821,0.791952,0.029343,0.607225
4797.589096,0.258946,0.016309,0.335686,-0.956456,-0.130521,0.261070,0.058331,0.793442,0.031367,0.605031
4797.594077,0.257303,0.020494,0.331826,-0.954812,-0.134706,0.264930,0.058812,0.794542,0.034181,0.603387
4797.599059,-0.425478,-0.089129,-0.441885,-0.953581,-0.138609,0.267340,0.059326,0.795186,0.036739,0.602337
4797.604041,-0.426374,-0.085380,-0.443107,-0.952685,-0.142357,0.268561,0.060479,0.795494,0.038337,0.601716
4797.609022,-0.507758,-0.024190,0.305239,-0.952081,-0.145686,0.268918,0.062027,0.795571,0.039068,0.601410
4797.614004,-0.508119,-0.021435,0.305468,-0.951720,-0.148441,0.268690,0.063433,0.795477,0.039512,0.601358
4797.618986,-0.178665,0.080551,0.475087,-0.951416,-0.150924,0.268382,0.064504,0.795347,0.040174,0.601372
4797.623967,-0.179097,0.083207,0.475062,-0.950984,-0.153581,0.268407,0.065556,0.795313,0.041003,0.601248
4797.628949,0.034294,0.138725,-0.269255,-0.950340,-0.156639,0.268920,0.066965,0.795438,0.041694,0.600879
4797.633931,0.033438,0.141916,-0.270401,-0.949484,-0.159830,0.270065,0.068505,0.795765,0.042319,0.600229
4797.638912,0.237542,0.152847,-0.124538,-0.948480,-0.162643,0.271907,0.069538,0.796291,0.043296,0.599342
4797.643894,0.236427,0.155140,-0.127032,-0.947365,-0.164936,0.274402,0.069855,0.796991,0.044786,0.598264
4797.648876,0.289939,0.150548,-0.368372,-0.946174,-0.167104,0.277185,0.070112,0.797780,0.046256,0.597069
4797.653857,0.288854,0.152990,-0.370583,-0.945088,-0.169546,0.279396,0.071103,0.798430,0.046981,0.596025
4797.658839,0.232921,0.093063,0.139835,-0.944225,-0.172211,0.280682,0.072730,0.798829,0.047047,0.595289
4797.663821,0.232134,0.095688,0.138811,-0.943437,-0.174835,0.281706,0.074209,0.799136,0.047277,0.594676
4797.668802,-0.026403,-0.036642,0.056640,-0.942576,-0.177195,0.283112,0.075007,0.799521,0.048196,0.593985
4797.673784,-0.027264,-0.034695,0.055004,-0.941715,-0.179141,0.284748,0.075172,0.799945,0.049618,0.593275
4797.678766,-0.306181,-0.166763,-0.114037,-0.941103,-0.180496,0.285912,0.074878,0.800212,0.051162,0.592821
4797.683747,-0.306352,-0.165906,-0.114060,-0.940931,-0.181353,0.285935,0.074486,0.800137,0.052420,0.592861
4797.688729,-0.420569,-0.058394,0.113800,-0.941140,-0.182024,0.284820,0.074444,0.799747,0.053048,0.593336
4797.693710,-0.420147,-0.057900,0.115517,-0.941562,-0.182518,0.283103,0.074700,0.799205,0.053126,0.594027
4797.698692,-0.293209,0.103218,0.185009,-0.942081,-0.182747,0.281223,0.074951,0.798626,0.052986,0.594786
4797.703674,-0.292707,0.103252,0.186720,-0.942584,-0.182781,0.279513,0.074967,0.798090,0.052997,0.595503
4797.708655,0.003614,0.125279,0.045507,-0.942884,-0.182850,0.278453,0.074764,0.797736,0.053330,0.595973
4797.713637,0.003596,0.125769,0.045769,-0.942866,-0.183340,0.278190,0.074861,0.797634,0.053616,0.596071
4797.718619,0.123057,0.105315,-0.109852,-0.942668,-0.184340,0.278203,0.075635,0.797651,0.053425,0.595968
4797.723600,0.122899,0.106345,-0.109703,-0.942510,-0.185371,0.278053,0.076535,0.797626,0.053093,0.595916
4797.728582,0.072831,-0.008916,0.185715,-0.942445,-0.185939,0.277893,0.076675,0.797556,0.053388,0.595965
4797.733564,0.072795,-0.008734,0.185713,-0.942408,-0.186121,0.277895,0.076019,0.797487,0.054418,0.596048
4797.738545,-0.120481,-0.107236,-0.367457,-0.942354,-0.186450,0.277857,0.075488,0.797408,0.055407,0.596132
4797.743527,-0.120533,-0.106399,-0.367069,-0.942303,-0.187287,0.277470,0.075906,0.797276,0.055558,0.596241
4797.748509,-0.104803,-0.045953,-0.028922,-0.942285,-0.188361,0.276801,0.076977,0.797102,0.055034,0.596384
4797.753490,-0.104773,-0.045227,-0.028322,-0.942316,-0.189087,0.276201,0.077625,0.796931,0.054785,0.596552
4797.758472,-0.051548,-0.041950,0.233299,-0.942394,-0.189312,0.275780,0.077388,0.796764,0.055292,0.596759
4797.763454,-0.051422,-0.041898,0.233767,-0.942520,-0.189364,0.275311,0.076849,0.796564,0.056056,0.597025
4797.768435,-0.186669,-0.051536,-0.139064,-0.942680,-0.189659,0.274562,0.076916,0.796317,0.056217,0.597330
4797.773417,-0.186455,-0.050957,-0.137926,-0.942894,-0.190239,0.273424,0.077852,0.796013,0.055461,0.597685
4797.778399,-0.215623,0.028950,0.269758,-0.943313,-0.190587,0.271731,0.078935,0.795559,0.054318,0.598251
4797.783380,-0.214855,0.028595,0.272184,-0.944080,-0.190231,0.269305,0.079330,0.794852,0.053504,0.599212
4797.788362,-0.261745,0.000041,0.155263,-0.945103,-0.189219,0.266414,0.078902,0.793960,0.053232,0.600473
4797.793344,-0.260731,-0.001260,0.157955,-0.946117,-0.187919,0.263721,0.078054,0.793109,0.053272,0.601703
4797.798325,-0.187916,0.005249,-0.440199,-0.946941,-0.186737,0.261595,0.077324,0.792440,0.053252,0.602680
4797.803307,-0.187259,0.004365,-0.438442,-0.947598,-0.185853,0.259838,0.076919,0.791899,0.053052,0.603460
4797.808289,0.020152,0.056513,0.041719,-0.948192,-0.184992,0.258284,0.076360,0.791407,0.053071,0.604175
4797.813270,0.020751,0.055247,0.043017,-0.948791,-0.183726,0.256986,0.075093,0.790956,0.053676,0.604870
4797.818252,-0.077520,0.038840,-0.009041,-0.949412,-0.181983,0.255928,0.073310,0.790562,0.054556,0.605526
4797.823234,-0.076838,0.036888,-0.007888,-0.950094,-0.180030,0.254775,0.071773,0.790171,0.054937,0.606186
4797.828215,-0.202214,0.036738,0.151574,-0.950923,-0.178065,0.253059,0.070953,0.789666,0.054372,0.606990
4797.833197,-0.201226,0.034670,0.153854,-0.951911,-0.175997,0.250778,0.070554,0.789026,0.053176,0.607975
4797.838179,-0.287169,-0.005225,0.308964,-0.952974,-0.173547,0.248440,0.069860,0.788360,0.052050,0.609015
