t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46816.725270,0.045547,-0.026206,0.219536,-0.569885,0.318763,-0.757378,0.450098,-0.348283,0.003187,-0.822253
46816.730252,0.025976,-0.020067,0.204556,-0.567556,0.320833,-0.758252,0.450292,-0.347637,0.004716,-0.822413
46816.735234,0.023637,-0.022223,0.205388,-0.565217,0.322989,-0.759084,0.450447,-0.347014,0.006301,-0.822581
46816.740216,0.025113,-0.036561,0.169283,-0.562878,0.325135,-0.759905,0.450571,-0.346389,0.007894,-0.822763
46816.745198,0.022767,-0.038617,0.170134,-0.560533,0.327191,-0.760756,0.450679,-0.345735,0.009454,-0.822962
46816.750180,0.009754,-0.071074,0.134380,-0.558170,0.329100,-0.761669,0.450779,-0.345030,0.010955,-0.823184
46816.755162,0.007383,-0.072793,0.135369,-0.555799,0.330819,-0.762658,0.450873,-0.344265,0.012375,-0.823433
46816.760144,-0.023084,-0.098746,0.085784,-0.553439,0.332328,-0.763717,0.450966,-0.343444,0.013697,-0.823704
46816.765126,-0.025410,-0.100011,0.086914,-0.551113,0.333593,-0.764847,0.451073,-0.342571,0.014893,-0.823988
46816.770108,-0.032384,-0.114617,0.067229,-0.548823,0.334603,-0.766051,0.451208,-0.341643,0.015953,-0.824280
46816.775090,-0.034638,-0.115433,0.068482,-0.546569,0.335419,-0.767304,0.451356,-0.340679,0.016908,-0.824578
46816.780072,-0.021473,-0.103758,0.068030,-0.544369,0.336119,-0.768561,0.451496,-0.339709,0.017799,-0.824883
46816.785054,-0.023611,-0.104398,0.069261,-0.542231,0.336759,-0.769792,0.451613,-0.338757,0.018653,-0.825192
46816.790036,-0.008697,-0.059993,0.071231,-0.540177,0.337367,-0.770968,0.451695,-0.337841,0.019482,-0.825504
46816.795018,-0.010651,-0.060561,0.072348,-0.538223,0.337935,-0.772085,0.451746,-0.336966,0.020276,-0.825814
46816.800000,0.001662,-0.028830,0.062974,-0.536360,0.338431,-0.773164,0.451789,-0.336120,0.021014,-0.826117
46816.804982,-0.000123,-0.029256,0.064023,-0.534575,0.338857,-0.774212,0.451830,-0.335295,0.021699,-0.826412
46816.809964,0.001098,-0.017469,0.053508,-0.532837,0.339262,-0.775233,0.451872,-0.334490,0.022359,-0.826697
46816.814946,-0.000599,-0.017874,0.054495,-0.531139,0.339666,-0.776220,0.451909,-0.333707,0.023009,-0.826975
46816.819928,-0.011134,-0.015813,0.062416,-0.529501,0.340093,-0.777153,0.451932,-0.332962,0.023657,-0.827245
46816.824910,-0.012717,-0.016293,0.063282,-0.527917,0.340573,-0.778019,0.451942,-0.332264,0.024317,-0.827501
46816.829892,-0.001163,-0.016928,0.060518,-0.526364,0.341132,-0.778826,0.451952,-0.331605,0.025003,-0.827739
46816.834874,-0.002697,-0.017580,0.061268,-0.524829,0.341783,-0.779576,0.451962,-0.330984,0.025725,-0.827960
46816.839856,0.017476,-0.010544,0.056779,-0.523305,0.342560,-0.780259,0.451956,-0.330405,0.026506,-0.828170
46816.844838,0.015958,-0.011490,0.057379,-0.521787,0.343506,-0.780860,0.451926,-0.329880,0.027369,-0.828367
46816.849820,0.037616,0.007258,0.034051,-0.520267,0.344625,-0.781381,0.451880,-0.329405,0.028316,-0.828550
46816.854802,0.036070,0.005982,0.034515,-0.518720,0.345901,-0.781845,0.451829,-0.328963,0.029341,-0.828717
46816.859784,0.055351,0.023502,0.014709,-0.517128,0.347317,-0.782272,0.451786,-0.328538,0.030438,-0.828870
46816.864766,0.053709,0.021954,0.015104,-0.515486,0.348865,-0.782667,0.451761,-0.328128,0.031601,-0.829003
46816.869748,0.044413,0.035041,-0.002072,-0.513789,0.350564,-0.783024,0.451738,-0.327734,0.032844,-0.829122
46816.874730,0.042637,0.033210,-0.001730,-0.512012,0.352394,-0.783366,0.451717,-0.327337,0.034168,-0.829237
46816.879712,-0.002074,0.030130,-0.002519,-0.510148,0.354269,-0.783736,0.451730,-0.326910,0.035522,-0.829342
46816.884694,-0.004039,0.028299,-0.002072,-0.508183,0.356101,-0.784182,0.451812,-0.326421,0.036856,-0.829432
46816.889676,-0.045306,0.010606,-0.008213,-0.506101,0.357833,-0.784741,0.451990,-0.325845,0.038141,-0.829503
46816.894658,-0.047499,0.008967,-0.007551,-0.503908,0.359472,-0.785402,0.452261,-0.325190,0.039377,-0.829555
46816.899640,-0.075024,0.001066,-0.000482,-0.501637,0.361101,-0.786109,0.452592,-0.324495,0.040607,-0.829587
46816.904622,-0.077335,-0.000597,0.000224,-0.499325,0.362764,-0.786814,0.452944,-0.323792,0.041854,-0.829607
46816.909604,-0.093548,0.017552,0.020402,-0.496998,0.364452,-0.787508,0.453291,-0.323090,0.043118,-0.829627
46816.914586,-0.095862,0.015875,0.021081,-0.494684,0.366129,-0.788186,0.453606,-0.322392,0.044386,-0.829660
46816.919568,-0.089870,0.029205,0.001456,-0.492421,0.367768,-0.788840,0.453885,-0.321710,0.045636,-0.829704
46816.924550,-0.092071,0.027582,0.002069,-0.490220,0.369391,-0.789453,0.454142,-0.321056,0.046870,-0.829748
46816.929532,-0.071238,0.023786,-0.029572,-0.488088,0.370989,-0.790024,0.454374,-0.320431,0.048083,-0.829793
46816.934514,-0.073286,0.022235,-0.029039,-0.486040,0.372540,-0.790556,0.454573,-0.319836,0.049264,-0.829844
46816.939496,-0.056243,0.016446,-0.072174,-0.484086,0.374041,-0.791046,0.454740,-0.319274,0.050408,-0.829900
46816.944478,-0.058108,0.014980,-0.071730,-0.482221,0.375508,-0.791490,0.454899,-0.318749,0.051515,-0.829947
46816.949460,-0.044466,0.014310,-0.081643,-0.480452,0.376925,-0.791892,0.455072,-0.318262,0.052569,-0.829973
46816.954442,-0.046116,0.013000,-0.081268,-0.478802,0.378235,-0.792267,0.455263,-0.317806,0.053534,-0.829981
46816.959424,-0.008481,0.028036,-0.101815,-0.477283,0.379404,-0.792624,0.455475,-0.317379,0.054392,-0.829973
46816.964406,-0.009882,0.027013,-0.101463,-0.475881,0.380427,-0.792977,0.455704,-0.316971,0.055146,-0.829953
46816.969388,0.013105,0.047082,-0.116218,-0.474576,0.381324,-0.793328,0.455948,-0.316577,0.055811,-0.829925
46816.974370,0.011871,0.046247,-0.115883,-0.473342,0.382159,-0.793663,0.456210,-0.316204,0.056423,-0.829882
46816.979352,0.007922,0.058852,-0.106098,-0.472171,0.382966,-0.793972,0.456480,-0.315856,0.057001,-0.829826
46816.984334,0.006822,0.058076,-0.105820,-0.471071,0.383742,-0.794250,0.456739,-0.315536,0.057551,-0.829768
46816.989316,-0.014591,0.058282,-0.085358,-0.470043,0.384528,-0.794479,0.456972,-0.315255,0.058095,-0.829709
46816.994298,-0.015567,0.057420,-0.085199,-0.469068,0.385390,-0.794638,0.457167,-0.315021,0.058673,-0.829649
46816.999280,-0.065016,0.057811,-0.054230,-0.468126,0.386357,-0.794724,0.457320,-0.314835,0.059304,-0.829591
46817.004262,-0.065928,0.056758,-0.054206,-0.467214,0.387411,-0.794748,0.457426,-0.314687,0.059984,-0.829539
46817.009244,-0.112540,0.067013,-0.013888,-0.466348,0.388539,-0.794706,0.457477,-0.314582,0.060706,-0.829498
46817.014225,-0.113309,0.065794,-0.014034,-0.465579,0.389757,-0.794560,0.457460,-0.314550,0.061467,-0.829464
46817.019207,-0.110905,0.071596,-0.010934,-0.464946,0.391066,-0.794288,0.457365,-0.314611,0.062260,-0.829434
46817.024189,-0.111442,0.070308,-0.011255,-0.464409,0.392354,-0.793966,0.457216,-0.314711,0.063039,-0.829419
46817.029171,-0.095984,0.069934,-0.054278,-0.463892,0.393475,-0.793714,0.457044,-0.314769,0.063747,-0.829438
46817.034153,-0.096528,0.068943,-0.054452,-0.463348,0.394467,-0.793539,0.456859,-0.314772,0.064409,-0.829488
46817.039135,-0.103084,0.047170,-0.044472,-0.462788,0.395488,-0.793358,0.456657,-0.314776,0.065095,-0.829544
46817.044117,-0.103632,0.046055,-0.044709,-0.462240,0.396603,-0.793120,0.456433,-0.314812,0.065828,-0.829596
46817.049099,-0.089261,0.042036,0.010074,-0.461688,0.397845,-0.792820,0.456188,-0.314882,0.066628,-0.829640
46817.054081,-0.089820,0.040591,0.009674,-0.461129,0.399290,-0.792419,0.455922,-0.315009,0.067528,-0.829665
46817.059063,-0.061372,0.053839,0.015942,-0.460585,0.400858,-0.791943,0.455647,-0.315180,0.068483,-0.829673
46817.064045,-0.061906,0.052287,0.015466,-0.460051,0.402410,-0.791467,0.455338,-0.315348,0.069441,-0.829699
46817.069027,-0.025445,0.061423,0.009045,-0.459525,0.404230,-0.790845,0.454913,-0.315593,0.070561,-0.829745
46817.074009,-0.025955,0.058894,0.008044,-0.459015,0.406758,-0.789844,0.454383,-0.316052,0.072036,-0.829734
46817.078991,-0.041582,0.086892,0.038069,-0.458571,0.409568,-0.788649,0.453859,-0.316633,0.073617,-0.829660
46817.083973,-0.041970,0.084509,0.037053,-0.458182,0.411951,-0.787633,0.453389,-0.317116,0.074973,-0.829611
46817.088955,-0.031089,0.045370,-0.189363,-0.457787,0.414088,-0.786742,0.452913,-0.317520,0.076223,-0.829603
46817.093937,-0.031442,0.043027,-0.190395,-0.457435,0.416431,-0.785709,0.452365,-0.318004,0.077582,-0.829591
46817.098919,-0.053285,0.072220,-0.210361,-0.457213,0.419037,-0.784451,0.451761,-0.318631,0.079048,-0.829541
46817.103901,-0.053389,0.069619,-0.211694,-0.457109,0.421637,-0.783118,0.451164,-0.319319,0.080478,-0.829463
46817.108883,-0.004234,0.124591,-0.146477,-0.456994,0.423962,-0.781929,0.450608,-0.319920,0.081773,-0.829408
46817.113865,-0.004732,0.122758,-0.147182,-0.456495,0.425795,-0.781224,0.450101,-0.320173,0.082929,-0.829470
46817.118847,-0.054510,0.045743,-0.111328,-0.455653,0.428210,-0.780395,0.449382,-0.320403,0.084524,-0.829610
46817.123829,-0.055101,0.041119,-0.113537,-0.455061,0.432834,-0.778187,0.448352,-0.321415,0.087173,-0.829502
46817.128811,-0.068023,0.027163,0.406878,-0.454956,0.437117,-0.775850,0.447426,-0.322590,0.089501,-0.829298
46817.133793,-0.068011,0.025451,0.405904,-0.454969,0.438828,-0.774877,0.446699,-0.323050,0.090557,-0.829397
46817.138775,-0.029137,0.024153,-0.605882,-0.454872,0.440202,-0.774154,0.446024,-0.323352,0.091470,-0.829542
46817.143757,-0.029118,0.022047,-0.607095,-0.454891,0.442309,-0.772941,0.445432,-0.323952,0.092654,-0.829494
46817.148739,-0.113450,0.060652,-0.299642,-0.454925,0.444261,-0.771800,0.444981,-0.324528,0.093709,-0.829393
46817.153721,-0.113535,0.059253,-0.300398,-0.454840,0.445660,-0.771043,0.444693,-0.324887,0.094481,-0.829319
46817.158703,-0.069489,0.013562,-0.190281,-0.454757,0.446887,-0.770382,0.444505,-0.325205,0.095135,-0.829220
46817.163685,-0.069561,0.012351,-0.190942,-0.454685,0.448098,-0.769720,0.444333,-0.325526,0.095773,-0.829113
46817.168667,-0.040056,-0.078797,-0.182294,-0.454603,0.448945,-0.769275,0.444124,-0.325724,0.096263,-0.829091
46817.173649,-0.040132,-0.079434,-0.182621,-0.454528,0.449582,-0.768948,0.443829,-0.325849,0.096689,-0.829150
46817.178631,-0.081633,-0.015494,-0.164722,-0.454515,0.450506,-0.768414,0.443437,-0.326086,0.097268,-0.829199
46817.183613,-0.081739,-0.016644,-0.165335,-0.454409,0.451657,-0.767801,0.443046,-0.326344,0.097975,-0.829223
46817.188595,-0.102709,0.085077,-0.154415,-0.453870,0.452674,-0.767521,0.442834,-0.326351,0.098664,-0.829252
46817.193577,-0.103345,0.084237,-0.154535,-0.453235,0.453513,-0.767401,0.442879,-0.326281,0.099197,-0.829192
46817.198559,-0.044722,-0.033405,-0.132673,-0.453020,0.454044,-0.767214,0.443019,-0.326350,0.099441,-0.829060
46817.203541,-0.044665,-0.033507,-0.132767,-0.453076,0.454146,-0.767120,0.442956,-0.326405,0.099498,-0.829066
46817.208523,-0.043722,0.015511,-0.440336,-0.453195,0.454307,-0.766954,0.442605,-0.326477,0.099678,-0.829203
46817.213505,-0.043516,0.014927,-0.440805,-0.453402,0.454891,-0.766486,0.442151,-0.326716,0.100069,-0.829304
46817.218487,-0.138510,0.268982,-0.226626,-0.453744,0.455490,-0.765927,0.441776,-0.327041,0.100401,-0.829336
46817.223469,-0.138094,0.268807,-0.226977,-0.454160,0.455665,-0.765577,0.441528,-0.327288,0.100470,-0.829362
46817.228451,-0.058567,0.256753,-0.256689,-0.454586,0.455528,-0.765406,0.441350,-0.327450,0.100365,-0.829405
46817.233433,-0.058109,0.256877,-0.256887,-0.455044,0.455404,-0.765207,0.441181,-0.327636,0.100255,-0.829435
46817.238415,-0.090482,0.164238,-0.259387,-0.455524,0.455406,-0.764920,0.441016,-0.327873,0.100196,-0.829437
46817.243397,-0.090048,0.164137,-0.259705,-0.455957,0.455507,-0.764603,0.440864,-0.328117,0.100188,-0.829422
46817.248379,-0.143809,0.171437,-0.166725,-0.456289,0.455699,-0.764290,0.440719,-0.328338,0.100247,-0.829404
46817.253361,-0.143597,0.171146,-0.167026,-0.456501,0.455990,-0.763989,0.440580,-0.328526,0.100379,-0.829388
46817.258343,-0.210813,0.165917,-0.177894,-0.456622,0.456337,-0.763710,0.440443,-0.328683,0.100560,-0.829376
46817.263325,-0.210760,0.165568,-0.178134,-0.456674,0.456685,-0.763471,0.440315,-0.328805,0.100756,-0.829372
46817.268307,-0.198394,0.176960,-0.219075,-0.456666,0.457027,-0.763271,0.440195,-0.328894,0.100963,-0.829375
46817.273289,-0.198451,0.176624,-0.219242,-0.456609,0.457364,-0.763103,0.440067,-0.328954,0.101183,-0.829393
46817.278271,-0.194027,0.183279,-0.248342,-0.456486,0.457666,-0.762995,0.439918,-0.328965,0.101413,-0.829439
46817.283253,-0.194224,0.183047,-0.248363,-0.456288,0.457898,-0.762974,0.439747,-0.328911,0.101638,-0.829524
46817.288235,-0.212284,0.152388,-0.264059,-0.456051,0.458025,-0.763040,0.439562,-0.328801,0.101832,-0.829642
46817.293217,-0.212526,0.152423,-0.263894,-0.455809,0.457990,-0.763206,0.439373,-0.328637,0.101954,-0.829792
46817.298199,-0.191437,0.108044,-0.310881,-0.455612,0.457737,-0.763475,0.439182,-0.328429,0.101965,-0.829974
46817.303181,-0.191555,0.108476,-0.310552,-0.455494,0.457305,-0.763805,0.438978,-0.328205,0.101879,-0.830181
46817.308163,-0.190516,0.103899,-0.336569,-0.455449,0.456816,-0.764124,0.438744,-0.327999,0.101758,-0.830401
46817.313145,-0.190504,0.104381,-0.336288,-0.455462,0.456334,-0.764404,0.438485,-0.327823,0.101637,-0.830622
46817.318127,-0.215062,0.130819,-0.314243,-0.455485,0.455805,-0.764706,0.438240,-0.327640,0.101484,-0.830842
46817.323109,-0.215078,0.131477,-0.313842,-0.455469,0.455147,-0.765107,0.438059,-0.327404,0.101258,-0.831059
46817.328090,-0.231310,0.140501,-0.348360,-0.455427,0.454424,-0.765562,0.437932,-0.327140,0.100987,-0.831262
46817.333072,-0.231366,0.141130,-0.347954,-0.455371,0.453795,-0.765968,0.437821,-0.326900,0.100757,-0.831443
46817.338054,-0.268021,0.177637,-0.329482,-0.455291,0.453268,-0.766327,0.437703,-0.326679,0.100582,-0.831613
46817.343036,-0.268113,0.178188,-0.329102,-0.455200,0.452717,-0.766708,0.437578,-0.326444,0.100402,-0.831793
46817.348018,-0.312005,0.247979,-0.295765,-0.455085,0.452140,-0.767116,0.437432,-0.326185,0.100225,-0.831993
46817.353000,-0.312165,0.248445,-0.295396,-0.454925,0.451674,-0.767486,0.437235,-0.325931,0.100129,-0.832207
46817.357982,-0.308228,0.293701,-0.304646,-0.454742,0.451371,-0.767772,0.436962,-0.325707,0.100145,-0.832437
46817.362964,-0.308421,0.293866,-0.304435,-0.454549,0.451206,-0.767983,0.436613,-0.325511,0.100255,-0.832683
46817.367946,-0.279106,0.293927,-0.277168,-0.454338,0.451160,-0.768135,0.436216,-0.325336,0.100444,-0.832936
46817.372928,-0.279366,0.293880,-0.277042,-0.454078,0.451207,-0.768261,0.435778,-0.325159,0.100703,-0.833203
46817.377910,-0.263358,0.240627,-0.302271,-0.453775,0.451237,-0.768423,0.435309,-0.324949,0.100978,-0.833497
46817.382892,-0.263684,0.240721,-0.302024,-0.453448,0.451143,-0.768670,0.434852,-0.324690,0.101197,-0.833810
46817.387874,-0.206412,0.188403,-0.351575,-0.453149,0.450909,-0.768984,0.434438,-0.324408,0.101328,-0.834120
46817.392856,-0.206655,0.188719,-0.351248,-0.452906,0.450594,-0.769312,0.434076,-0.324137,0.101386,-0.834407
46817.397838,-0.132873,0.165965,-0.405938,-0.452744,0.450215,-0.769629,0.433747,-0.323894,0.101381,-0.834673
46817.402820,-0.132962,0.166415,-0.405623,-0.452655,0.449765,-0.769945,0.433434,-0.323670,0.101318,-0.834930
46817.407802,-0.143422,0.164490,-0.409184,-0.452648,0.449234,-0.770259,0.433140,-0.323468,0.101188,-0.835176
46817.412784,-0.143366,0.165137,-0.408840,-0.452704,0.448587,-0.770603,0.432903,-0.323271,0.100968,-0.835402
46817.417766,-0.177797,0.187101,-0.401691,-0.452803,0.447818,-0.770992,0.432736,-0.323068,0.100652,-0.835605
46817.422748,-0.177652,0.187916,-0.401303,-0.452947,0.447002,-0.771380,0.432618,-0.322882,0.100285,-0.835782
46817.427730,-0.204251,0.213633,-0.342399,-0.453113,0.446218,-0.771737,0.432512,-0.322718,0.099923,-0.835944
46817.432712,-0.204139,0.214355,-0.342047,-0.453225,0.445496,-0.772089,0.432378,-0.322541,0.099613,-0.836118
46817.437694,-0.229945,0.256767,-0.242322,-0.453252,0.444817,-0.772464,0.432183,-0.322326,0.099368,-0.836331
46817.442676,-0.230031,0.257424,-0.241893,-0.453166,0.444160,-0.772893,0.431932,-0.322050,0.099184,-0.836589
46817.447658,-0.248742,0.295587,-0.225841,-0.452979,0.443472,-0.773396,0.431653,-0.321709,0.099022,-0.836884
46817.452640,-0.249059,0.296324,-0.225233,-0.452662,0.442735,-0.774004,0.431388,-0.321284,0.098865,-0.837202
46817.457622,-0.230357,0.293190,-0.246664,-0.452229,0.441963,-0.774698,0.431138,-0.320790,0.098714,-0.837538
46817.462604,-0.230935,0.293982,-0.245876,-0.451652,0.441172,-0.775486,0.430892,-0.320214,0.098590,-0.837899
46817.467586,-0.200324,0.240512,-0.234671,-0.451012,0.440366,-0.776316,0.430614,-0.319598,0.098486,-0.838289
46817.472568,-0.201093,0.241304,-0.233776,-0.450244,0.439574,-0.777210,0.430308,-0.318914,0.098431,-0.838713
46817.477550,-0.149415,0.174424,-0.236220,-0.449432,0.438842,-0.778093,0.429974,-0.318223,0.098425,-0.839148
46817.482532,-0.150281,0.175122,-0.235327,-0.448566,0.438144,-0.778986,0.429648,-0.317515,0.098444,-0.839580
46817.487514,-0.092692,0.094088,-0.265038,-0.447682,0.437421,-0.779899,0.429381,-0.316798,0.098434,-0.839989
46817.492496,-0.093565,0.094850,-0.264111,-0.446810,0.436660,-0.780826,0.429215,-0.316088,0.098364,-0.840350
46817.497478,-0.053700,-0.002347,-0.305389,-0.445995,0.435941,-0.781693,0.429152,-0.315434,0.098260,-0.840640
46817.502460,-0.054484,-0.001735,-0.304601,-0.445211,0.435329,-0.782481,0.429171,-0.314838,0.098167,-0.840864
46817.507442,-0.041485,-0.061520,-0.272339,-0.444446,0.434811,-0.783203,0.429246,-0.314287,0.098091,-0.841041
46817.512424,-0.042259,-0.061054,-0.271642,-0.443672,0.434345,-0.783900,0.429367,-0.313753,0.098025,-0.841186
46817.517406,-0.061774,-0.068653,-0.216758,-0.442879,0.433918,-0.784585,0.429540,-0.313227,0.097962,-0.841301
46817.522388,-0.062604,-0.068251,-0.216069,-0.442050,0.433516,-0.785274,0.429782,-0.312698,0.097894,-0.841382
46817.527370,-0.013926,-0.039898,-0.161993,-0.441168,0.433117,-0.785990,0.430111,-0.312151,0.097809,-0.841427
46817.532352,-0.014885,-0.039484,-0.161227,-0.440208,0.432703,-0.786756,0.430533,-0.311571,0.097702,-0.841439
46817.537334,0.059050,-0.023493,-0.136070,-0.439177,0.432261,-0.787575,0.431035,-0.310954,0.097570,-0.841425
46817.542316,0.057961,-0.023074,-0.135234,-0.438088,0.431842,-0.788411,0.431582,-0.310320,0.097449,-0.841393
46817.547298,0.044621,-0.006340,-0.126119,-0.436924,0.431449,-0.789271,0.432150,-0.309657,0.097350,-0.841357
46817.552280,0.043358,-0.005873,-0.125166,-0.435661,0.430982,-0.790224,0.432757,-0.308925,0.097229,-0.841328
46817.557262,-0.012379,0.064565,-0.104244,-0.434337,0.430353,-0.791294,0.433411,-0.308119,0.097033,-0.841310
46817.562244,-0.013717,0.065296,-0.103114,-0.432999,0.429623,-0.792424,0.434066,-0.307277,0.096793,-0.841308
46817.567226,-0.028976,0.151047,-0.079886,-0.431687,0.428878,-0.793542,0.434633,-0.306435,0.096574,-0.841347
46817.572208,-0.030247,0.151711,-0.078837,-0.430416,0.428214,-0.794591,0.435038,-0.305620,0.096442,-0.841449
46817.577190,-0.079733,0.262677,0.029260,-0.429147,0.427723,-0.795541,0.435289,-0.304841,0.096444,-0.841602
46817.582172,-0.081046,0.262978,0.030129,-0.427835,0.427421,-0.796410,0.435438,-0.304084,0.096582,-0.841783
46817.587154,-0.087930,0.291950,0.110397,-0.426490,0.427273,-0.797210,0.435533,-0.303350,0.096817,-0.841971
46817.592136,-0.089287,0.292002,0.111150,-0.425132,0.427221,-0.797963,0.435612,-0.302637,0.097106,-0.842154
46817.597118,-0.028959,0.188768,0.073173,-0.423785,0.427214,-0.798683,0.435689,-0.301942,0.097414,-0.842328
46817.602100,-0.030290,0.188716,0.073851,-0.422453,0.427266,-0.799360,0.435772,-0.301275,0.097742,-0.842486
46817.607082,-0.009468,0.063672,0.011503,-0.421135,0.427311,-0.800032,0.435875,-0.300615,0.098056,-0.842632
46817.612064,-0.010763,0.063805,0.012255,-0.419840,0.427177,-0.800783,0.436019,-0.299920,0.098268,-0.842781
46817.617046,0.003356,-0.034962,-0.017115,-0.418608,0.426777,-0.801641,0.436224,-0.299187,0.098319,-0.842929
46817.622028,0.002214,-0.034310,-0.016174,-0.417467,0.426125,-0.802583,0.436493,-0.298435,0.098210,-0.843069
46817.627010,0.028221,-0.119668,-0.041712,-0.416420,0.425271,-0.803579,0.436824,-0.297681,0.097963,-0.843193
46817.631992,0.027258,-0.118685,-0.040695,-0.415457,0.424288,-0.804596,0.437206,-0.296939,0.097617,-0.843297
46817.636974,0.050462,-0.160810,-0.024521,-0.414536,0.423307,-0.805587,0.437623,-0.296224,0.097251,-0.843374
46817.641956,0.049554,-0.159881,-0.023568,-0.413628,0.422378,-0.806541,0.438074,-0.295535,0.096894,-0.843422
46817.646938,0.088834,-0.154754,0.017745,-0.412733,0.421462,-0.807479,0.438566,-0.294862,0.096526,-0.843445
46817.651920,0.087951,-0.153862,0.018660,-0.411849,0.420571,-0.808394,0.439075,-0.294204,0.096162,-0.843451
46817.656902,0.127566,-0.109735,-0.000477,-0.410983,0.419748,-0.809262,0.439576,-0.293575,0.095828,-0.843447
46817.661884,0.126695,-0.108989,0.000352,-0.410112,0.419002,-0.810090,0.440056,-0.292963,0.095538,-0.843442
