t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
106049.727850,-0.151913,-0.163121,-0.008061,0.958095,0.285771,-0.019695,-0.095937,-0.637932,-0.288437,0.707562
106049.732832,-0.150961,-0.166552,-0.012338,0.957144,0.289202,-0.015418,-0.095134,-0.638536,-0.290796,0.706157
106049.737814,-0.147705,-0.210208,-0.030540,0.956147,0.292682,-0.011009,-0.094367,-0.639139,-0.293252,0.704698
106049.742796,-0.146665,-0.213721,-0.035104,0.955106,0.296195,-0.006445,-0.093661,-0.639738,-0.295825,0.703172
106049.747778,-0.184321,-0.212698,-0.126384,0.954036,0.299689,-0.001728,-0.093025,-0.640344,-0.298488,0.701577
106049.752760,-0.183233,-0.216129,-0.131218,0.952947,0.303120,0.003105,-0.092390,-0.640988,-0.301142,0.699937
106049.757742,-0.249655,-0.080419,-0.130581,0.951849,0.306462,0.008007,-0.091692,-0.641691,-0.303704,0.698276
106049.762724,-0.248541,-0.083687,-0.135560,0.950735,0.309731,0.012986,-0.090870,-0.642479,-0.306127,0.696599
106049.767705,-0.338956,0.046864,0.000748,0.949628,0.312862,0.017990,-0.089892,-0.643373,-0.308327,0.694927
106049.772687,-0.337856,0.043863,-0.004176,0.948528,0.315862,0.022914,-0.088751,-0.644347,-0.310280,0.693301
106049.777669,-0.326225,0.097171,0.053169,0.947441,0.318738,0.027611,-0.087513,-0.645329,-0.312020,0.691763
106049.782651,-0.325153,0.094410,0.048774,0.946369,0.321498,0.032007,-0.086242,-0.646268,-0.313594,0.690333
106049.787633,-0.221171,0.064805,0.070595,0.945323,0.324127,0.036156,-0.084964,-0.647175,-0.315027,0.688987
106049.792615,-0.220120,0.062236,0.066494,0.944272,0.326695,0.040257,-0.083735,-0.648060,-0.316459,0.687648
106049.797597,-0.169025,0.017708,0.208576,0.943195,0.329262,0.044384,-0.082563,-0.648920,-0.317954,0.686288
106049.802579,-0.167906,0.015085,0.204524,0.942076,0.331884,0.048437,-0.081423,-0.649719,-0.319505,0.684947
106049.807561,-0.143314,-0.007722,0.192342,0.940906,0.334595,0.052363,-0.080415,-0.650382,-0.321224,0.683631
106049.812543,-0.142085,-0.010560,0.188630,0.939678,0.337434,0.056075,-0.079593,-0.650845,-0.323169,0.682369
106049.817525,-0.114665,-0.086858,-0.115997,0.938442,0.340276,0.059494,-0.078867,-0.651170,-0.325153,0.681200
106049.822506,-0.113476,-0.089548,-0.119215,0.937252,0.342966,0.062711,-0.078173,-0.651467,-0.327026,0.680098
106049.827488,-0.176614,-0.252474,-0.410093,0.936135,0.345369,0.066115,-0.077589,-0.651854,-0.328851,0.678913
106049.832470,-0.175550,-0.254574,-0.414023,0.935072,0.347469,0.070044,-0.077178,-0.652402,-0.330748,0.677511
106049.837452,-0.351547,-0.337367,-0.187737,0.933990,0.349482,0.074334,-0.076896,-0.653005,-0.332793,0.675959
106049.842434,-0.350357,-0.339551,-0.192232,0.932800,0.351667,0.078829,-0.076547,-0.653624,-0.334948,0.674334
106049.847416,-0.518706,-0.252412,0.034595,0.931579,0.353837,0.083432,-0.076057,-0.654336,-0.336988,0.672681
106049.852398,-0.517479,-0.254506,0.029932,0.930351,0.355931,0.088094,-0.075377,-0.655175,-0.338812,0.671023
106049.857380,-0.497588,-0.090268,-0.181180,0.929137,0.357877,0.092893,-0.074543,-0.656172,-0.340419,0.669326
106049.862362,-0.496260,-0.092359,-0.186238,0.927809,0.359967,0.097951,-0.073491,-0.657286,-0.341980,0.667550
106049.867344,-0.399990,-0.017763,0.088619,0.926494,0.361986,0.102833,-0.072320,-0.658434,-0.343338,0.665848
106049.872326,-0.398751,-0.019667,0.084274,0.925255,0.363890,0.107178,-0.071105,-0.659499,-0.344457,0.664346
106049.877307,-0.222164,-0.001594,0.081437,0.924083,0.365668,0.111160,-0.070024,-0.660440,-0.345542,0.662961
106049.882289,-0.220949,-0.003399,0.077370,0.922868,0.367474,0.115226,-0.069108,-0.661301,-0.346834,0.661522
106049.887271,-0.169285,-0.016018,0.055875,0.921574,0.369335,0.119555,-0.068316,-0.662138,-0.348354,0.659966
106049.892253,-0.167929,-0.017905,0.051359,0.920218,0.371222,0.124071,-0.067628,-0.662950,-0.350048,0.658324
106049.897235,-0.203945,-0.062905,0.178737,0.918880,0.373025,0.128499,-0.067072,-0.663691,-0.351801,0.656698
106049.902217,-0.202707,-0.064534,0.174691,0.917642,0.374653,0.132544,-0.066646,-0.664322,-0.353481,0.655199
106049.907199,-0.093281,-0.036467,0.029628,0.916554,0.376051,0.136067,-0.066290,-0.664863,-0.354952,0.653890
106049.912181,-0.092325,-0.037666,0.026542,0.915597,0.377250,0.139153,-0.065919,-0.665374,-0.356166,0.652747
106049.917163,-0.060222,-0.014868,-0.228208,0.914745,0.378241,0.142042,-0.065499,-0.665939,-0.357135,0.651682
106049.922145,-0.059440,-0.015691,-0.231021,0.913963,0.379063,0.144855,-0.065012,-0.666585,-0.357900,0.650650
106049.927127,-0.189179,0.025502,-0.050440,0.913254,0.379756,0.147486,-0.064497,-0.667249,-0.358500,0.649690
106049.932108,-0.188538,0.024864,-0.052745,0.912613,0.380394,0.149790,-0.063906,-0.667894,-0.358905,0.648861
106049.937090,-0.262342,0.096142,0.110544,0.912031,0.381031,0.151709,-0.063096,-0.668565,-0.358993,0.648201
106049.942072,-0.261745,0.095417,0.108790,0.911434,0.381756,0.153462,-0.062048,-0.669292,-0.358859,0.647626
106049.947054,-0.255731,0.030661,-0.025180,0.910760,0.382593,0.155368,-0.060927,-0.670052,-0.358767,0.646996
106049.952036,-0.255015,0.029796,-0.027225,0.910045,0.383458,0.157413,-0.059906,-0.670780,-0.358831,0.646301
106049.957018,-0.151081,-0.133989,0.163230,0.909352,0.384279,0.159402,-0.059110,-0.671387,-0.359083,0.645604
106049.962000,-0.150414,-0.134760,0.161296,0.908685,0.385049,0.161336,-0.058603,-0.671838,-0.359585,0.644901
106049.966982,0.011731,-0.202864,0.233537,0.908038,0.385740,0.163314,-0.058342,-0.672194,-0.360295,0.644158
106049.971964,0.012329,-0.203477,0.231674,0.907440,0.386354,0.165176,-0.058139,-0.672516,-0.360985,0.643453
106049.976946,-0.007498,-0.094338,-0.066639,0.906912,0.386910,0.166767,-0.057823,-0.672858,-0.361449,0.642863
106049.981927,-0.006987,-0.094862,-0.068194,0.906401,0.387434,0.168322,-0.057380,-0.673276,-0.361747,0.642298
106049.986909,-0.154162,-0.021577,-0.276050,0.905856,0.387895,0.170185,-0.056917,-0.673803,-0.362053,0.641614
106049.991891,-0.153614,-0.021918,-0.278175,0.905308,0.388236,0.172310,-0.056527,-0.674399,-0.362410,0.640820
106049.996873,-0.235331,-0.019429,-0.150434,0.904810,0.388432,0.174467,-0.056243,-0.674999,-0.362780,0.640003
106050.001855,-0.234886,-0.019503,-0.152561,0.904366,0.388506,0.176594,-0.056031,-0.675599,-0.363128,0.639190
106050.006837,-0.128411,0.002407,-0.061413,0.903969,0.388478,0.178677,-0.055857,-0.676208,-0.363430,0.638390
106050.011819,-0.128088,0.002526,-0.063296,0.903646,0.388358,0.180560,-0.055710,-0.676789,-0.363644,0.637665
106050.016801,-0.029962,0.098045,0.148507,0.903436,0.388176,0.181998,-0.055540,-0.677301,-0.363679,0.637116
106050.021783,-0.029869,0.098236,0.147646,0.903344,0.387985,0.182860,-0.055298,-0.677720,-0.363490,0.636799
106050.026765,0.047637,0.175815,0.109713,0.903337,0.387830,0.183225,-0.054974,-0.678055,-0.363117,0.636683
106050.031747,0.047634,0.175886,0.109581,0.903340,0.387759,0.183358,-0.054624,-0.678315,-0.362723,0.636661
106050.036728,0.057839,0.053380,0.131185,0.903312,0.387736,0.183543,-0.054426,-0.678481,-0.362540,0.636606
106050.041710,0.057856,0.053422,0.131013,0.903295,0.387694,0.183715,-0.054470,-0.678513,-0.362597,0.636534
106050.046692,0.084835,-0.038856,0.261864,0.903354,0.387611,0.183601,-0.054672,-0.678405,-0.362722,0.636562
106050.051674,0.084699,-0.038699,0.262206,0.903491,0.387454,0.183259,-0.054983,-0.678209,-0.362853,0.636669
106050.056656,0.134786,-0.074770,0.048488,0.903651,0.387194,0.183018,-0.055400,-0.678019,-0.363043,0.636727
106050.061638,0.134636,-0.074419,0.048487,0.903801,0.386842,0.183019,-0.055879,-0.677887,-0.363289,0.636685
106050.066620,0.055996,-0.067005,-0.050147,0.903965,0.386387,0.183173,-0.056351,-0.677837,-0.363488,0.636583
106050.071602,0.055761,-0.066430,-0.050199,0.904200,0.385812,0.183225,-0.056710,-0.677876,-0.363452,0.636531
106050.076584,-0.033404,0.115274,-0.068444,0.904544,0.385138,0.182946,-0.056863,-0.677993,-0.363041,0.636627
106050.081566,-0.033841,0.116014,-0.067841,0.904980,0.384398,0.182342,-0.056778,-0.678194,-0.362249,0.636871
106050.086548,-0.115998,0.230246,-0.160026,0.905443,0.383645,0.181632,-0.056459,-0.678507,-0.361171,0.637178
106050.091529,-0.116438,0.230940,-0.159296,0.905882,0.382952,0.180903,-0.055958,-0.678892,-0.359940,0.637509
106050.096511,-0.173566,0.124575,-0.073775,0.906308,0.382322,0.180098,-0.055420,-0.679252,-0.358701,0.637871
106050.101493,-0.173966,0.125135,-0.072949,0.906708,0.381762,0.179272,-0.055035,-0.679490,-0.357672,0.638228
106050.106475,-0.048068,-0.083160,0.013079,0.907031,0.381287,0.178648,-0.054963,-0.679567,-0.357090,0.638479
106050.111457,-0.048309,-0.082750,0.013428,0.907272,0.380877,0.178299,-0.055259,-0.679478,-0.357014,0.638590
106050.116439,0.126687,-0.236683,0.184824,0.907493,0.380497,0.177984,-0.055842,-0.679225,-0.357274,0.638663
106050.121421,0.126442,-0.236305,0.185262,0.907737,0.380119,0.177546,-0.056631,-0.678827,-0.357725,0.638765
106050.126403,0.239110,-0.244002,0.098364,0.907969,0.379729,0.177195,-0.057592,-0.678357,-0.358370,0.638816
106050.131385,0.238864,-0.243522,0.098597,0.908215,0.379249,0.176962,-0.058612,-0.677917,-0.359039,0.638814
106050.136367,0.203916,-0.068726,-0.141350,0.908572,0.378571,0.176583,-0.059574,-0.677554,-0.359460,0.638874
106050.141349,0.203445,-0.067868,-0.140762,0.909043,0.377713,0.175994,-0.060480,-0.677243,-0.359638,0.639019
106050.146330,0.101471,0.208065,-0.123665,0.909561,0.376758,0.175361,-0.061319,-0.676996,-0.359663,0.639186
106050.151312,0.100943,0.209024,-0.122979,0.910089,0.375800,0.174676,-0.061984,-0.676836,-0.359488,0.639390
106050.156294,-0.062167,0.377340,0.140892,0.910632,0.374888,0.173805,-0.062387,-0.676760,-0.359024,0.639692
106050.161276,-0.062730,0.378179,0.142037,0.911195,0.374049,0.172660,-0.062531,-0.676733,-0.358276,0.640125
106050.166258,-0.112966,0.333449,0.093387,0.911778,0.373262,0.171276,-0.062518,-0.676715,-0.357343,0.640666
106050.171240,-0.113560,0.334199,0.094925,0.912372,0.372512,0.169739,-0.062461,-0.676668,-0.356356,0.641271
106050.176222,-0.057490,0.144145,0.137814,0.912959,0.371800,0.168140,-0.062415,-0.676582,-0.355397,0.641899
106050.181204,-0.058048,0.144810,0.139386,0.913517,0.371136,0.166568,-0.062394,-0.676468,-0.354507,0.642513
106050.186186,0.011360,-0.077711,0.053166,0.914009,0.370588,0.165080,-0.062404,-0.676310,-0.353758,0.643091
106050.191168,0.010940,-0.077287,0.054545,0.914429,0.370165,0.163702,-0.062475,-0.676096,-0.353192,0.643619
106050.196150,0.070405,-0.195722,-0.086592,0.914809,0.369779,0.162443,-0.062670,-0.675828,-0.352814,0.644089
106050.201131,0.070012,-0.195268,-0.085406,0.915202,0.369325,0.161257,-0.063032,-0.675513,-0.352578,0.644514
106050.206113,0.075779,-0.141782,-0.087323,0.915631,0.368756,0.160123,-0.063478,-0.675208,-0.352357,0.644910
106050.211095,0.075328,-0.141123,-0.086257,0.916081,0.368098,0.159057,-0.063929,-0.674951,-0.352092,0.645279
106050.216077,-0.040517,0.021474,-0.100824,0.916494,0.367442,0.158197,-0.064337,-0.674768,-0.351833,0.645571
106050.221059,-0.040842,0.022017,-0.100198,0.916818,0.366899,0.157571,-0.064594,-0.674681,-0.351555,0.645788
106050.226041,-0.212040,0.153494,0.099143,0.917072,0.366495,0.157037,-0.064642,-0.674678,-0.351182,0.645990
106050.231023,-0.212280,0.153811,0.099811,0.917313,0.366178,0.156369,-0.064522,-0.674698,-0.350666,0.646260
106050.236005,-0.185174,0.227652,0.169979,0.917566,0.365931,0.155461,-0.064281,-0.674697,-0.350020,0.646636
106050.240987,-0.185421,0.227813,0.171058,0.917812,0.365769,0.154382,-0.063972,-0.674657,-0.349327,0.647083
106050.245969,-0.053480,0.147090,0.106324,0.918043,0.365682,0.153213,-0.063677,-0.674556,-0.348683,0.647564
106050.250951,-0.053722,0.147188,0.107545,0.918285,0.365584,0.151992,-0.063537,-0.674363,-0.348182,0.648049
106050.255932,0.047544,-0.101043,0.074651,0.918536,0.365447,0.150798,-0.063679,-0.674038,-0.347953,0.648495
106050.260914,0.047281,-0.100865,0.075823,0.918798,0.365270,0.149625,-0.064124,-0.673572,-0.348013,0.648903
106050.265896,0.092325,-0.191820,0.121937,0.919073,0.365053,0.148464,-0.064768,-0.673016,-0.348254,0.649287
106050.270878,0.092035,-0.191551,0.123078,0.919363,0.364784,0.147323,-0.065471,-0.672454,-0.348520,0.649655
106050.275860,-0.007701,-0.024182,0.087538,0.919673,0.364499,0.146089,-0.066047,-0.671943,-0.348621,0.650072
106050.280842,-0.008071,-0.023898,0.089170,0.920043,0.364215,0.144457,-0.066356,-0.671473,-0.348356,0.650668
106050.285824,-0.141230,0.179074,-0.014896,0.920481,0.363926,0.142383,-0.066375,-0.671049,-0.347685,0.651462
106050.290806,-0.141722,0.179411,-0.012553,0.920973,0.363589,0.140040,-0.066182,-0.670685,-0.346702,0.652380
106050.295788,-0.219404,0.199452,-0.054689,0.921522,0.363139,0.137575,-0.065933,-0.670358,-0.345555,0.653350
106050.300770,-0.219999,0.200043,-0.052237,0.922117,0.362549,0.135122,-0.065758,-0.670043,-0.344388,0.654305
106050.305751,-0.236610,0.047029,0.000584,0.922706,0.361861,0.132930,-0.065657,-0.669789,-0.343289,0.655152
106050.310733,-0.237182,0.047785,0.002516,0.923278,0.361105,0.130999,-0.065606,-0.669598,-0.342254,0.655894
106050.315715,-0.123460,-0.171161,-0.056832,0.923844,0.360324,0.129143,-0.065673,-0.669371,-0.341341,0.656594
106050.320697,-0.124034,-0.170365,-0.054929,0.924418,0.359528,0.127240,-0.066014,-0.668994,-0.340686,0.657284
106050.325679,0.116509,-0.278463,-0.160992,0.925025,0.358679,0.125210,-0.066663,-0.668443,-0.340278,0.657990
106050.330661,0.115820,-0.277440,-0.158810,0.925714,0.357655,0.123028,-0.067559,-0.667787,-0.339963,0.658727
106050.335643,0.117341,-0.151896,-0.111811,0.926467,0.356470,0.120783,-0.068566,-0.667116,-0.339629,0.659475
106050.340625,0.116570,-0.150654,-0.109528,0.927238,0.355229,0.118500,-0.069500,-0.666493,-0.339171,0.660242
106050.345607,-0.216420,0.030289,-0.031736,0.927998,0.353988,0.116240,-0.070286,-0.665950,-0.338572,0.661014
106050.350589,-0.217165,0.031543,-0.029574,0.928744,0.352734,0.114077,-0.070997,-0.665474,-0.337909,0.661756
106050.355571,-0.447568,0.090919,-0.055631,0.929502,0.351403,0.111997,-0.071721,-0.665040,-0.337224,0.662463
106050.360552,-0.448400,0.092422,-0.053401,0.930334,0.349900,0.109767,-0.072507,-0.664596,-0.336446,0.663219
106050.365534,-0.442634,0.079305,0.139497,0.931266,0.348216,0.107192,-0.073389,-0.664074,-0.335561,0.664092
106050.370516,-0.443639,0.081115,0.142415,0.932271,0.346406,0.104274,-0.074410,-0.663434,-0.334652,0.665076
106050.375498,-0.382381,-0.012414,0.212624,0.933345,0.344460,0.101066,-0.075566,-0.662695,-0.333719,0.666151
106050.380480,-0.383552,-0.010244,0.216143,0.934517,0.342291,0.097548,-0.076810,-0.661905,-0.332649,0.667328
106050.385462,-0.390171,-0.082236,0.144764,0.935764,0.339942,0.093731,-0.078159,-0.661042,-0.331495,0.668600
106050.390444,-0.391471,-0.079755,0.148884,0.937065,0.337461,0.089611,-0.079669,-0.660060,-0.330344,0.669961
106050.395426,-0.377817,-0.071861,0.119431,0.938425,0.334831,0.085128,-0.081240,-0.658997,-0.329071,0.671443
106050.400408,-0.379253,-0.069018,0.124276,0.939861,0.331988,0.080283,-0.082827,-0.657895,-0.327591,0.673051
106050.405390,-0.320006,-0.109793,0.028885,0.941344,0.328939,0.075302,-0.084495,-0.656781,-0.326022,0.674692
106050.410372,-0.321497,-0.106605,0.033841,0.942835,0.325751,0.070346,-0.086316,-0.655640,-0.324515,0.676296
106050.415353,-0.237655,-0.248035,-0.071834,0.944304,0.322513,0.065379,-0.088298,-0.654429,-0.323130,0.677875
106050.420335,-0.239098,-0.244775,-0.066782,0.945747,0.319253,0.060327,-0.090316,-0.653177,-0.321749,0.679470
106050.425317,-0.198483,-0.216867,-0.218109,0.947155,0.315988,0.055206,-0.092238,-0.651948,-0.320262,0.681094
106050.430299,-0.199843,-0.213632,-0.212943,0.948515,0.312754,0.050040,-0.093984,-0.650769,-0.318621,0.682750
106050.435281,-0.299535,-0.032029,-0.208613,0.949818,0.309571,0.044840,-0.095441,-0.649689,-0.316740,0.684449
106050.440263,-0.300790,-0.028867,-0.203432,0.951073,0.306409,0.039659,-0.096572,-0.648747,-0.314575,0.686181
106050.445245,-0.470863,0.059013,-0.037579,0.952277,0.303261,0.034650,-0.097411,-0.647969,-0.312188,0.687886
106050.450227,-0.472018,0.062152,-0.032806,0.953433,0.300122,0.029876,-0.097981,-0.647362,-0.309613,0.689537
106050.455209,-0.576410,-0.009856,-0.065434,0.954553,0.296966,0.025288,-0.098328,-0.646898,-0.306867,0.691149
106050.460191,-0.577506,-0.006658,-0.061025,0.955649,0.293767,0.020879,-0.098550,-0.646537,-0.304023,0.692711
106050.465172,-0.573179,-0.125602,-0.197101,0.956724,0.290519,0.016666,-0.098724,-0.646252,-0.301150,0.694205
106050.470154,-0.574270,-0.122193,-0.192985,0.957815,0.287110,0.012550,-0.098848,-0.646049,-0.298153,0.695668
106050.475136,-0.516143,-0.168646,-0.161002,0.958953,0.283438,0.008460,-0.098910,-0.645943,-0.294937,0.697128
106050.480118,-0.517320,-0.164729,-0.156880,0.960130,0.279521,0.004338,-0.099013,-0.645862,-0.291600,0.698590
106050.485100,-0.519460,-0.129369,-0.065109,0.961278,0.275579,0.000122,-0.099225,-0.645693,-0.288342,0.700067
106050.490082,-0.520522,-0.125608,-0.060820,0.962340,0.271818,-0.004168,-0.099472,-0.645413,-0.285234,0.701562
106050.495064,-0.669297,-0.093716,0.104688,0.963319,0.268231,-0.008329,-0.099668,-0.645121,-0.282232,0.703016
106050.500046,-0.670252,-0.090119,0.108445,0.964273,0.264634,-0.012085,-0.099801,-0.644962,-0.279251,0.704331
106050.505028,-0.830295,-0.160143,0.142853,0.965290,0.260729,-0.015366,-0.099916,-0.645029,-0.276143,0.705478
106050.510010,-0.831369,-0.155937,0.145841,0.966364,0.256523,-0.018354,-0.099914,-0.645298,-0.272789,0.706537
106050.514992,-0.722433,-0.304331,-0.149708,0.967352,0.252543,-0.021282,-0.099781,-0.645551,-0.269485,0.707591
106050.519973,-0.723274,-0.300814,-0.146718,0.968193,0.249026,-0.024272,-0.099735,-0.645606,-0.266565,0.708653
106050.524955,-0.448864,-0.306417,-0.192444,0.968960,0.245687,-0.027481,-0.099794,-0.645487,-0.263829,0.709776
106050.529937,-0.449628,-0.302949,-0.188854,0.969724,0.242219,-0.031071,-0.099855,-0.645267,-0.260949,0.711031
106050.534919,-0.314053,-0.180770,-0.078706,0.970502,0.238539,-0.035002,-0.099833,-0.645009,-0.257804,0.712414
106050.539901,-0.314822,-0.176967,-0.074549,0.971270,0.234736,-0.039160,-0.099651,-0.644747,-0.254404,0.713897
106050.544883,-0.449159,-0.172119,-0.142657,0.971987,0.230988,-0.043439,-0.099343,-0.644454,-0.250917,0.715437
106050.549865,-0.449786,-0.168618,-0.138407,0.972613,0.227486,-0.047689,-0.099025,-0.644086,-0.247605,0.716965
106050.554847,-0.630079,-0.302121,-0.104996,0.973143,0.224316,-0.051727,-0.098837,-0.643639,-0.244674,0.718397
106050.559829,-0.630552,-0.299184,-0.101359,0.973615,0.221379,-0.055364,-0.098894,-0.643165,-0.242192,0.719654
106050.564811,-0.671567,-0.358986,0.143306,0.974072,0.218560,-0.058437,-0.099228,-0.642742,-0.240133,0.720675
106050.569793,-0.672002,-0.356348,0.145799,0.974508,0.215921,-0.060929,-0.099820,-0.642373,-0.238521,0.721457
106050.574774,-0.619890,-0.256718,0.308418,0.974886,0.213596,-0.063041,-0.100593,-0.641989,-0.237338,0.722081
106050.579756,-0.620209,-0.254622,0.310512,0.975205,0.211501,-0.065136,-0.101371,-0.641550,-0.236316,0.722697
106050.584738,-0.552473,-0.070019,0.257739,0.975508,0.209378,-0.067416,-0.102006,-0.641101,-0.235120,0.723397
106050.589720,-0.552804,-0.067665,0.260178,0.975839,0.207023,-0.069855,-0.102427,-0.640720,-0.233559,0.724180
106050.594702,-0.533831,0.109217,0.007686,0.976199,0.204443,-0.072383,-0.102588,-0.640442,-0.231608,0.725029
106050.599684,-0.534199,0.111909,0.010231,0.976567,0.201750,-0.074928,-0.102488,-0.640259,-0.229355,0.725920
106050.604666,-0.611838,0.163238,-0.040475,0.976935,0.199005,-0.077430,-0.102164,-0.640163,-0.226883,0.726827
106050.609648,-0.612219,0.166100,-0.038024,0.977316,0.196144,-0.079881,-0.101694,-0.640145,-0.224218,0.727735
106050.614630,-0.640638,-0.019359,-0.051525,0.977736,0.193050,-0.082249,-0.101196,-0.640204,-0.221393,0.728618
106050.619612,-0.641087,-0.016098,-0.049294,0.978184,0.189789,-0.084480,-0.100803,-0.640300,-0.218577,0.729437
106050.624594,-0.561099,-0.222274,-0.172073,0.978610,0.186690,-0.086426,-0.100549,-0.640402,-0.216037,0.730139
106050.629575,-0.561485,-0.219533,-0.170580,0.978996,0.183949,-0.087919,-0.100328,-0.640560,-0.213829,0.730681
106050.634557,-0.534461,-0.228070,-0.030214,0.979347,0.181470,-0.089155,-0.100029,-0.640764,-0.211764,0.731144
106050.639539,-0.534765,-0.225746,-0.028856,0.979650,0.179146,-0.090513,-0.099621,-0.640917,-0.209689,0.731664
106050.644521,-0.428558,-0.202427,0.004156,0.979889,0.176991,-0.092153,-0.099138,-0.640950,-0.207620,0.732290
