t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
122667.267996,0.090039,-0.021407,-0.023974,0.989795,0.085540,-0.113966,-0.214637,-0.618626,-0.245599,0.714782
122667.272978,0.089267,-0.016625,-0.027235,0.990567,0.080757,-0.110704,-0.215951,-0.620396,-0.244452,0.713244
122667.277961,-0.075504,-0.062017,0.006524,0.991382,0.075857,-0.106805,-0.217228,-0.622402,-0.243337,0.711488
122667.282943,-0.076380,-0.056758,0.001891,0.992258,0.070598,-0.102172,-0.218483,-0.624726,-0.242139,0.709472
122667.287925,-0.074040,0.007696,-0.101691,0.993168,0.065043,-0.096887,-0.219697,-0.627330,-0.240860,0.707232
122667.292908,-0.074934,0.013395,-0.107372,0.994062,0.059344,-0.091206,-0.220881,-0.630090,-0.239549,0.704851
122667.297890,0.049262,0.111805,-0.140504,0.994913,0.053509,-0.085357,-0.222015,-0.632937,-0.238144,0.702416
122667.302872,0.048448,0.117939,-0.146588,0.995727,0.047375,-0.079272,-0.223045,-0.635948,-0.236502,0.699919
122667.307854,0.194637,0.202610,-0.076521,0.996510,0.040722,-0.072863,-0.224044,-0.639177,-0.234566,0.697306
122667.312837,0.193915,0.209735,-0.083054,0.997232,0.033597,-0.066330,-0.225214,-0.642477,-0.232504,0.694582
122667.317819,0.462402,0.242410,-0.249337,0.997834,0.026419,-0.060249,-0.226722,-0.645517,-0.230616,0.691897
122667.322801,0.461978,0.249093,-0.253985,0.998258,0.019737,-0.055600,-0.228564,-0.647873,-0.229042,0.689608
122667.327783,0.708368,0.245932,-0.190152,0.998495,0.013819,-0.053073,-0.230565,-0.649339,-0.227644,0.688024
122667.332766,0.708264,0.251274,-0.190992,0.998599,0.008476,-0.052233,-0.232548,-0.650157,-0.226229,0.687050
122667.337748,0.651600,0.148086,0.220907,0.998638,0.003388,-0.052068,-0.234430,-0.650738,-0.224735,0.686350
122667.342730,0.651581,0.153103,0.220628,0.998657,-0.001629,-0.051790,-0.236245,-0.651356,-0.223249,0.685626
122667.347712,0.420326,-0.010524,0.143430,0.998665,-0.006535,-0.051236,-0.238030,-0.652040,-0.221870,0.684806
122667.352695,0.420340,-0.005938,0.142906,0.998651,-0.011121,-0.050712,-0.239703,-0.652676,-0.220587,0.684031
122667.357677,0.114748,-0.224343,0.131733,0.998625,-0.015220,-0.050159,-0.241133,-0.653288,-0.219397,0.683326
122667.362659,0.114756,-0.220707,0.130655,0.998617,-0.018856,-0.049081,-0.242262,-0.654054,-0.218340,0.682532
122667.367642,-0.157214,-0.344116,0.162951,0.998644,-0.022217,-0.047076,-0.243127,-0.655126,-0.217422,0.681489
122667.372624,-0.157278,-0.340855,0.159829,0.998709,-0.025478,-0.043954,-0.243792,-0.656579,-0.216628,0.680105
122667.377606,-0.257538,-0.291076,0.014952,0.998795,-0.028657,-0.039839,-0.244235,-0.658383,-0.215898,0.678431
122667.382588,-0.257626,-0.288052,0.010166,0.998883,-0.031681,-0.035053,-0.244420,-0.660436,-0.215170,0.676598
122667.387571,-0.107329,-0.145568,-0.139368,0.998961,-0.034486,-0.029790,-0.244334,-0.662666,-0.214425,0.674682
122667.392553,-0.107387,-0.143000,-0.144915,0.999019,-0.037054,-0.024244,-0.243915,-0.665031,-0.213569,0.672776
122667.397535,0.206459,-0.042431,-0.098277,0.999046,-0.039402,-0.018834,-0.243089,-0.667430,-0.212415,0.671062
122667.402517,0.206464,-0.040401,-0.103008,0.999042,-0.041432,-0.014104,-0.241913,-0.669660,-0.210958,0.669724
122667.407500,0.566332,-0.068189,0.137086,0.999021,-0.042925,-0.010682,-0.240667,-0.671399,-0.209481,0.668895
122667.412482,0.566352,-0.067349,0.135375,0.999002,-0.043766,-0.008971,-0.239719,-0.672387,-0.208349,0.668596
122667.417464,0.762807,-0.228387,0.322622,0.998988,-0.044074,-0.008947,-0.239310,-0.672586,-0.207735,0.668734
122667.422446,0.762819,-0.228397,0.323916,0.998976,-0.044064,-0.010241,-0.239441,-0.672152,-0.207584,0.669170
122667.427429,0.695879,-0.318507,0.370193,0.998961,-0.043859,-0.012390,-0.239970,-0.671295,-0.207771,0.669783
122667.432411,0.695895,-0.318929,0.372777,0.998944,-0.043436,-0.014974,-0.240746,-0.670183,-0.208251,0.670469
122667.437393,0.446932,-0.245417,0.145783,0.998930,-0.042760,-0.017640,-0.241639,-0.668955,-0.208996,0.671141
122667.442376,0.446942,-0.246278,0.148215,0.998920,-0.041899,-0.020072,-0.242485,-0.667773,-0.209865,0.671742
122667.447358,0.167162,-0.026817,-0.076845,0.998915,-0.041054,-0.021986,-0.243157,-0.666804,-0.210664,0.672211
122667.452340,0.167161,-0.027506,-0.075641,0.998916,-0.040365,-0.023190,-0.243588,-0.666158,-0.211278,0.672503
122667.457322,0.036569,0.165191,-0.211037,0.998923,-0.039916,-0.023673,-0.243747,-0.665866,-0.211625,0.672625
122667.462305,0.036559,0.165003,-0.211159,0.998933,-0.039729,-0.023551,-0.243650,-0.665894,-0.211682,0.672615
122667.467287,0.036655,0.227622,-0.205448,0.998944,-0.039832,-0.022915,-0.243353,-0.666202,-0.211463,0.672486
122667.472269,0.036647,0.228031,-0.206559,0.998952,-0.040241,-0.021804,-0.242926,-0.666760,-0.211019,0.672227
122667.477251,0.104820,0.171647,-0.103126,0.998955,-0.040924,-0.020348,-0.242432,-0.667500,-0.210402,0.671864
122667.482234,0.104824,0.172489,-0.104687,0.998951,-0.041766,-0.018787,-0.241906,-0.668316,-0.209668,0.671472
122667.487216,0.227058,0.073405,0.002430,0.998940,-0.042598,-0.017459,-0.241407,-0.669048,-0.208913,0.671158
122667.492198,0.227072,0.074027,0.001691,0.998926,-0.043220,-0.016721,-0.241015,-0.669524,-0.208272,0.671023
122667.497180,0.348059,-0.045500,0.040652,0.998911,-0.043551,-0.016742,-0.240800,-0.669653,-0.207831,0.671108
122667.502163,0.348074,-0.045379,0.041258,0.998895,-0.043671,-0.017347,-0.240779,-0.669501,-0.207594,0.671341
122667.507145,0.372705,-0.138440,0.052031,0.998877,-0.043704,-0.018294,-0.240960,-0.669164,-0.207540,0.671629
122667.512127,0.372725,-0.138490,0.053183,0.998857,-0.043654,-0.019446,-0.241309,-0.668695,-0.207663,0.671932
122667.517109,0.290285,-0.120341,-0.013501,0.998838,-0.043478,-0.020786,-0.241763,-0.668110,-0.207932,0.672267
122667.522092,0.290301,-0.120687,-0.012063,0.998822,-0.043132,-0.022223,-0.242245,-0.667452,-0.208319,0.672628
122667.527074,0.152173,-0.046386,-0.057570,0.998812,-0.042664,-0.023530,-0.242680,-0.666821,-0.208768,0.672957
122667.532056,0.152172,-0.046911,-0.056687,0.998813,-0.042140,-0.024413,-0.242985,-0.666348,-0.209222,0.673175
122667.537039,0.059401,0.037008,-0.102570,0.998827,-0.041586,-0.024810,-0.243073,-0.666084,-0.209588,0.673291
122667.542021,0.059375,0.036343,-0.102507,0.998853,-0.040920,-0.024874,-0.242874,-0.665987,-0.209821,0.673386
122667.547003,0.098788,0.124137,-0.178995,0.998884,-0.040122,-0.024924,-0.242388,-0.665955,-0.209861,0.673580
122667.551985,0.098757,0.123256,-0.178828,0.998915,-0.039241,-0.025091,-0.241634,-0.665954,-0.209666,0.673913
122667.556968,0.201225,0.102422,-0.089717,0.998940,-0.038396,-0.025380,-0.240741,-0.665966,-0.209283,0.674339
122667.561950,0.201205,0.101631,-0.089294,0.998960,-0.037605,-0.025803,-0.239870,-0.665941,-0.208856,0.674806
122667.566932,0.270285,-0.021580,0.025235,0.998971,-0.036816,-0.026471,-0.239142,-0.665797,-0.208514,0.675312
122667.571914,0.270273,-0.022563,0.026105,0.998984,-0.035832,-0.027341,-0.238604,-0.665492,-0.208446,0.675824
122667.576897,0.263854,-0.161840,0.062370,0.998994,-0.034541,-0.028603,-0.238336,-0.664919,-0.208763,0.676385
122667.581879,0.263844,-0.163556,0.064009,0.999003,-0.032825,-0.030241,-0.238347,-0.664054,-0.209551,0.676987
122667.586861,0.202979,-0.239036,0.117018,0.999002,-0.030785,-0.032362,-0.238643,-0.662884,-0.210723,0.677666
122667.591843,0.202998,-0.241303,0.119590,0.998983,-0.028518,-0.034934,-0.239033,-0.661494,-0.212034,0.678476
122667.596826,0.181725,-0.094709,0.115356,0.998939,-0.026125,-0.037918,-0.239357,-0.659969,-0.213265,0.679461
122667.601808,0.181780,-0.097352,0.118408,0.998884,-0.023483,-0.040970,-0.239573,-0.658399,-0.214536,0.680507
122667.606790,0.209521,0.135052,-0.137183,0.998838,-0.020458,-0.043633,-0.239668,-0.656900,-0.216023,0.681451
122667.611773,0.209539,0.131641,-0.135333,0.998820,-0.017048,-0.045483,-0.239409,-0.655675,-0.217599,0.682221
122667.616755,0.225630,0.258901,-0.226167,0.998827,-0.013463,-0.046508,-0.238440,-0.654887,-0.218790,0.682935
122667.621737,0.225624,0.255277,-0.225389,0.998833,-0.009839,-0.047285,-0.236680,-0.654418,-0.219305,0.683831
122667.626719,0.313787,0.046019,0.082857,0.998805,-0.006224,-0.048479,-0.234498,-0.653956,-0.219322,0.685018
122667.631702,0.313850,0.042398,0.084460,0.998742,-0.002603,-0.050082,-0.232356,-0.653352,-0.219294,0.686332
122667.636684,0.468387,-0.330271,0.365205,0.998654,0.001108,-0.051851,-0.230581,-0.652557,-0.219644,0.687574
122667.641666,0.468513,-0.334267,0.367350,0.998528,0.005104,-0.053996,-0.229296,-0.651424,-0.220565,0.688782
122667.646648,0.583318,-0.496996,0.427274,0.998316,0.009600,-0.057202,-0.228500,-0.649690,-0.222040,0.690209
122667.651631,0.583675,-0.502099,0.432204,0.997959,0.014703,-0.062133,-0.228224,-0.647109,-0.224016,0.692084
122667.656613,0.645494,-0.470916,0.438315,0.997435,0.020431,-0.068595,-0.228431,-0.643741,-0.226495,0.694346
122667.661595,0.646148,-0.477249,0.445288,0.996781,0.026764,-0.075568,-0.228864,-0.639981,-0.229436,0.696710
122667.666577,0.654783,-0.145906,0.040644,0.996035,0.033555,-0.082392,-0.229188,-0.636171,-0.232574,0.699048
122667.671560,0.655610,-0.152883,0.047242,0.995207,0.040532,-0.088990,-0.229201,-0.632465,-0.235569,0.701400
122667.676542,0.488172,0.190671,-0.124211,0.994296,0.047275,-0.095608,-0.228949,-0.628874,-0.238148,0.703837
122667.681524,0.489165,0.184444,-0.117413,0.993303,0.053502,-0.102405,-0.228594,-0.625361,-0.240252,0.706362
122667.686507,0.362894,0.293431,-0.092033,0.992270,0.059291,-0.109017,-0.228229,-0.621997,-0.242099,0.708816
122667.691489,0.363909,0.287721,-0.086205,0.991255,0.065002,-0.114845,-0.227785,-0.618908,-0.243989,0.711011
122667.696471,0.218689,0.151317,-0.218718,0.990280,0.070851,-0.119692,-0.227120,-0.616155,-0.245982,0.712925
122667.701453,0.219635,0.145479,-0.214567,0.989334,0.076689,-0.123842,-0.226126,-0.613725,-0.247831,0.714695
122667.706436,0.006842,-0.016536,-0.048797,0.988413,0.082240,-0.127579,-0.224822,-0.611594,-0.249326,0.716411
122667.711418,0.007754,-0.021871,-0.045326,0.987500,0.087576,-0.131050,-0.223349,-0.609650,-0.250602,0.718081
122667.716400,0.111326,-0.084225,-0.073490,0.986589,0.092999,-0.134136,-0.221808,-0.607822,-0.251961,0.719631
122667.721382,0.112229,-0.089918,-0.070946,0.985687,0.098692,-0.136680,-0.220195,-0.606114,-0.253546,0.721009
122667.726365,0.325130,-0.102164,-0.137418,0.984746,0.104651,-0.139010,-0.218528,-0.604415,-0.255298,0.722323
122667.731347,0.326193,-0.108223,-0.134609,0.983682,0.110710,-0.141819,-0.216908,-0.602510,-0.257044,0.723782
122667.736329,0.565142,-0.112002,0.052935,0.982435,0.116733,-0.145586,-0.215474,-0.600228,-0.258715,0.725509
122667.741311,0.566601,-0.118041,0.057728,0.980976,0.122771,-0.150379,-0.214364,-0.597481,-0.260436,0.727487
122667.746294,0.741932,-0.096345,0.181041,0.979305,0.128938,-0.156001,-0.213670,-0.594265,-0.262390,0.729620
122667.751276,0.743781,-0.102683,0.187152,0.977456,0.135276,-0.162112,-0.213349,-0.590688,-0.264634,0.731805
122667.756258,0.635048,-0.029673,0.132360,0.975456,0.141703,-0.168539,-0.213258,-0.586877,-0.267032,0.734023
122667.761240,0.637166,-0.036153,0.138908,0.973338,0.148183,-0.175087,-0.213242,-0.582958,-0.269475,0.736255
122667.766223,0.354628,0.070517,-0.017719,0.971193,0.154657,-0.181286,-0.213180,-0.579144,-0.271936,0.738375
122667.771205,0.356698,0.064208,-0.012212,0.969122,0.160966,-0.186793,-0.212929,-0.575649,-0.274284,0.740309
122667.776187,0.110266,0.188677,-0.164077,0.967188,0.166944,-0.191514,-0.212324,-0.572616,-0.276322,0.742075
122667.781170,0.112050,0.183051,-0.160106,0.965404,0.172571,-0.195485,-0.211297,-0.570071,-0.277986,0.743704
122667.786152,-0.016964,0.214721,-0.213693,0.963711,0.178056,-0.198890,-0.209917,-0.567873,-0.279420,0.745238
122667.791134,-0.015286,0.209171,-0.210638,0.962033,0.183605,-0.201944,-0.208315,-0.565844,-0.280800,0.746711
122667.796116,0.017118,0.118796,-0.210624,0.960360,0.189188,-0.204736,-0.206624,-0.563914,-0.282193,0.748114
122667.801099,0.018761,0.113310,-0.208084,0.958717,0.194673,-0.207276,-0.204938,-0.562085,-0.283589,0.749425
122667.806081,0.223801,0.031677,-0.093930,0.957062,0.199982,-0.209857,-0.203333,-0.560252,-0.284938,0.750722
122667.811063,0.225556,0.026494,-0.090958,0.955307,0.205165,-0.212829,-0.201938,-0.558235,-0.286285,0.752087
122667.816045,0.418039,-0.022573,0.094587,0.953421,0.210287,-0.216261,-0.200847,-0.555954,-0.287723,0.753519
122667.821028,0.420067,-0.027684,0.098451,0.951393,0.215397,-0.220124,-0.199993,-0.553426,-0.289235,0.755026
122667.826010,0.440633,-0.036185,0.194284,0.949259,0.220572,-0.224176,-0.199205,-0.550776,-0.290788,0.756575
122667.830992,0.442822,-0.041438,0.198275,0.947071,0.225825,-0.228167,-0.198385,-0.548118,-0.292375,0.758108
122667.835974,0.286931,-0.012526,0.068674,0.944850,0.231078,-0.232081,-0.197520,-0.545489,-0.293941,0.759623
122667.840957,0.289163,-0.017753,0.072456,0.942618,0.236305,-0.235862,-0.196568,-0.542931,-0.295456,0.761112
122667.845939,0.148441,0.058794,-0.104565,0.940396,0.241499,-0.239445,-0.195502,-0.540482,-0.296913,0.762562
122667.850921,0.150682,0.053639,-0.101054,0.938155,0.246654,-0.242956,-0.194352,-0.538087,-0.298303,0.764006
122667.855904,0.083927,0.137821,-0.168905,0.935894,0.251660,-0.246515,-0.193038,-0.535773,-0.299482,0.765502
122667.860886,0.086076,0.133060,-0.165684,0.933745,0.256421,-0.249736,-0.191500,-0.533730,-0.300441,0.766939
122667.865868,0.015955,0.169627,-0.102858,0.931737,0.260900,-0.252580,-0.189941,-0.531906,-0.301308,0.768253
122667.870850,0.017934,0.165303,-0.100087,0.929759,0.265223,-0.255351,-0.188397,-0.530141,-0.302117,0.769534
122667.875833,-0.001956,0.150378,-0.035778,0.927783,0.269605,-0.257938,-0.186763,-0.528449,-0.302940,0.770771
122667.880815,0.000005,0.146026,-0.033330,0.925822,0.273957,-0.260386,-0.185073,-0.526828,-0.303742,0.771972
122667.885797,0.050601,0.056181,-0.051935,0.923871,0.278200,-0.262808,-0.183404,-0.525235,-0.304506,0.773154
122667.890779,0.052551,0.051978,-0.049582,0.921921,0.282403,-0.265161,-0.181897,-0.523607,-0.305377,0.774270
122667.895762,0.110591,-0.030033,0.048074,0.919972,0.286640,-0.267373,-0.180645,-0.521909,-0.306471,0.775277
122667.900744,0.112560,-0.034371,0.050147,0.918003,0.290978,-0.269446,-0.179552,-0.520154,-0.307761,0.776198
122667.905726,0.132609,-0.055614,0.104620,0.916021,0.295421,-0.271353,-0.178479,-0.518405,-0.309159,0.777060
122667.910708,0.134591,-0.060138,0.106335,0.914039,0.299945,-0.273068,-0.177359,-0.516707,-0.310612,0.777868
122667.915691,0.099590,-0.058210,0.069539,0.912068,0.304426,-0.274694,-0.176236,-0.515046,-0.312059,0.778645
122667.920673,0.101542,-0.062441,0.071288,0.910115,0.308657,-0.276443,-0.175173,-0.513394,-0.313378,0.779446
122667.925655,0.106415,-0.042864,0.014341,0.908142,0.312593,-0.278502,-0.174226,-0.511675,-0.314543,0.780318
122667.930638,0.108461,-0.046698,0.016667,0.906096,0.316427,-0.280827,-0.173495,-0.509800,-0.315737,0.781225
122667.935620,0.175927,-0.034620,-0.107980,0.903983,0.320310,-0.283225,-0.173019,-0.507770,-0.317107,0.782098
122667.940602,0.178100,-0.038549,-0.105535,0.901810,0.324240,-0.285670,-0.172722,-0.505623,-0.318608,0.782944
122667.945584,0.120495,0.016564,-0.051059,0.899585,0.328086,-0.288281,-0.172513,-0.503397,-0.320079,0.783824
122667.950567,0.122692,0.013043,-0.048254,0.897388,0.331607,-0.291086,-0.172331,-0.501195,-0.321341,0.784758
122667.955549,0.001552,0.088443,0.100341,0.895298,0.334653,-0.294021,-0.172128,-0.499116,-0.322294,0.785737
122667.960531,0.003513,0.085818,0.103291,0.893338,0.337278,-0.296970,-0.171907,-0.497181,-0.322995,0.786723
122667.965513,-0.071992,0.088980,0.057469,0.891496,0.339685,-0.299748,-0.171679,-0.495384,-0.323606,0.787655
122667.970496,-0.070246,0.086614,0.059958,0.889749,0.342051,-0.302237,-0.171390,-0.493727,-0.324214,0.788508
122667.975478,-0.138073,0.035220,-0.016991,0.888118,0.344373,-0.304390,-0.170999,-0.492247,-0.324805,0.789274
122667.980460,-0.136601,0.032976,-0.015253,0.886647,0.346617,-0.306128,-0.170552,-0.490967,-0.325404,0.789922
122667.985442,-0.167683,-0.005994,0.028363,0.885319,0.348798,-0.307492,-0.170147,-0.489827,-0.326073,0.790440
122667.990425,-0.166419,-0.008170,0.029520,0.884055,0.350974,-0.308649,-0.169905,-0.488695,-0.326884,0.790858
122667.995407,-0.086934,-0.039631,0.121305,0.882802,0.353122,-0.309782,-0.169922,-0.487471,-0.327843,0.791213
122668.000389,-0.085672,-0.041632,0.122608,0.881540,0.355124,-0.311085,-0.170151,-0.486147,-0.328813,0.791575
122668.005372,0.006748,-0.045734,0.114754,0.880291,0.356876,-0.312615,-0.170471,-0.484791,-0.329652,0.791989
122668.010354,0.007975,-0.047258,0.116459,0.879064,0.358400,-0.314319,-0.170832,-0.483435,-0.330350,0.792449
122668.015336,0.014782,-0.065699,-0.144794,0.877827,0.359797,-0.316174,-0.171284,-0.482029,-0.331001,0.792937
122668.020318,0.016027,-0.066996,-0.142823,0.876581,0.361094,-0.318145,-0.171846,-0.480569,-0.331634,0.793437
122668.025301,-0.091766,-0.042354,-0.153054,0.875381,0.362163,-0.320228,-0.172455,-0.479130,-0.332145,0.793961
122668.030283,-0.090675,-0.043060,-0.150881,0.874290,0.362869,-0.322401,-0.173070,-0.477791,-0.332439,0.794511
122668.035265,-0.217412,0.013038,-0.056434,0.873342,0.363213,-0.324578,-0.173677,-0.476589,-0.332526,0.795063
122668.040247,-0.216605,0.012997,-0.054315,0.872534,0.363254,-0.326697,-0.174265,-0.475532,-0.332448,0.795600
122668.045230,-0.296927,0.030435,-0.027566,0.871878,0.362998,-0.328727,-0.174828,-0.474630,-0.332210,0.796115
122668.050212,-0.296444,0.031004,-0.025664,0.871395,0.362429,-0.330628,-0.175420,-0.473881,-0.331847,0.796581
122668.055194,-0.317836,-0.032431,0.085038,0.871074,0.361609,-0.332368,-0.176138,-0.473237,-0.331455,0.796969
122668.060176,-0.317631,-0.031499,0.086587,0.870869,0.360676,-0.333916,-0.177011,-0.472643,-0.331135,0.797261
122668.065159,-0.252881,-0.109201,0.200218,0.870724,0.359765,-0.335273,-0.178046,-0.472046,-0.330963,0.797456
122668.070141,-0.252716,-0.108420,0.201481,0.870559,0.358985,-0.336536,-0.179266,-0.471357,-0.330990,0.797579
122668.075123,-0.190101,-0.113349,0.328411,0.870308,0.358253,-0.337963,-0.180658,-0.470516,-0.331108,0.797712
122668.080106,-0.189792,-0.112404,0.330203,0.869999,0.357308,-0.339755,-0.182167,-0.469570,-0.331099,0.797930
122668.085088,-0.171295,-0.063542,0.372268,0.869751,0.355961,-0.341796,-0.183780,-0.468638,-0.330878,0.798200
122668.090070,-0.171171,-0.061826,0.374361,0.869627,0.354246,-0.343889,-0.185494,-0.467785,-0.330504,0.798459
122668.095052,-0.195620,-0.076983,0.068911,0.869601,0.352252,-0.345995,-0.187267,-0.467007,-0.330011,0.798704
122668.100035,-0.195671,-0.074737,0.071056,0.869652,0.350005,-0.348141,-0.189043,-0.466308,-0.329373,0.798958
122668.105017,-0.303876,-0.117567,-0.075220,0.869763,0.347487,-0.350378,-0.190820,-0.465675,-0.328569,0.799235
122668.109999,-0.304008,-0.114754,-0.072779,0.869896,0.344673,-0.352820,-0.192615,-0.465067,-0.327571,0.799568
122668.114981,-0.401040,-0.142009,0.004374,0.870034,0.341579,-0.355479,-0.194405,-0.464480,-0.326372,0.799966
122668.119964,-0.401194,-0.138678,0.007169,0.870189,0.338248,-0.358274,-0.196163,-0.463939,-0.324998,0.800411
122668.124946,-0.446201,-0.159200,0.043447,0.870380,0.334676,-0.361151,-0.197837,-0.463485,-0.323428,0.800897
122668.129928,-0.446471,-0.155325,0.046356,0.870650,0.330801,-0.364059,-0.199373,-0.463182,-0.321611,0.801424
122668.134910,-0.476905,-0.207658,0.074149,0.871055,0.326478,-0.366980,-0.200778,-0.463081,-0.319477,0.801984
122668.139893,-0.477456,-0.202798,0.077122,0.871606,0.321618,-0.369953,-0.202141,-0.463162,-0.317024,0.802568
122668.144875,-0.492059,-0.312375,0.233135,0.872262,0.316403,-0.372890,-0.203574,-0.463344,-0.314432,0.803121
122668.149857,-0.492771,-0.307183,0.235829,0.872974,0.311211,-0.375584,-0.205120,-0.463553,-0.311972,0.803566
122668.154839,-0.476558,-0.334718,0.398057,0.873714,0.306275,-0.377915,-0.206755,-0.463765,-0.309780,0.803872
122668.159822,-0.477288,-0.330006,0.400152,0.874444,0.301563,-0.380010,-0.208435,-0.463964,-0.307787,0.804089
122668.164804,-0.479981,-0.213453,0.538424,0.875138,0.296934,-0.382052,-0.210112,-0.464146,-0.305847,0.804288
122668.169786,-0.480622,-0.208819,0.540523,0.875779,0.292300,-0.384151,-0.211765,-0.464307,-0.303881,0.804507
122668.174769,-0.462786,-0.165284,0.561330,0.876299,0.287614,-0.386494,-0.213414,-0.464383,-0.301830,0.804799
122668.179751,-0.463102,-0.160610,0.564053,0.876616,0.282940,-0.389217,-0.215056,-0.464297,-0.299699,0.805208
