t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41605.147459,0.594805,-0.335635,0.288434,-0.971545,0.207766,0.113727,-0.522287,0.574887,0.475781,0.412738
41605.152441,0.595638,-0.327220,0.280750,-0.972378,0.199352,0.121411,-0.517979,0.575183,0.479447,0.413512
41605.157423,0.460894,-0.409449,0.422685,-0.973116,0.190500,0.129439,-0.513150,0.575818,0.482859,0.414677
41605.162405,0.461359,-0.401270,0.414654,-0.973581,0.182322,0.137470,-0.508336,0.576745,0.485901,0.415763
41605.167387,0.241756,-0.205486,0.199766,-0.973765,0.175456,0.144900,-0.503963,0.577842,0.488414,0.416619
41605.172369,0.241782,-0.200099,0.193650,-0.973792,0.170070,0.151015,-0.500239,0.579012,0.490156,0.417437
41605.177351,-0.011526,0.049101,-0.104970,-0.973780,0.166201,0.155339,-0.497391,0.580055,0.491127,0.418249
41605.182333,-0.011538,0.051584,-0.107657,-0.973768,0.163718,0.158026,-0.495509,0.580792,0.491623,0.418876
41605.187315,-0.044501,0.241067,-0.319344,-0.973779,0.162101,0.159615,-0.494372,0.581182,0.491971,0.419272
41605.192297,-0.044439,0.242583,-0.320496,-0.973841,0.160584,0.160767,-0.493544,0.581293,0.492425,0.419560
41605.197279,0.320527,0.195636,-0.260989,-0.973939,0.158597,0.162143,-0.492618,0.581263,0.493158,0.419829
41605.202261,0.320606,0.198218,-0.263006,-0.974018,0.156015,0.164160,-0.491394,0.581227,0.494221,0.420062
41605.207244,0.670593,0.027366,-0.007001,-0.974014,0.152825,0.167157,-0.489763,0.581277,0.495677,0.420183
41605.212226,0.670483,0.031329,-0.011163,-0.973904,0.148862,0.171320,-0.487641,0.581408,0.497619,0.420175
41605.217208,0.775421,-0.153183,0.208879,-0.973724,0.144058,0.176374,-0.485099,0.581518,0.500024,0.420109
41605.222190,0.775229,-0.147803,0.203586,-0.973532,0.138678,0.181668,-0.482367,0.581523,0.502658,0.420104
41605.227172,0.442247,-0.221308,-0.058198,-0.973360,0.133234,0.186601,-0.479616,0.581538,0.505088,0.420319
41605.232154,0.442076,-0.216385,-0.062490,-0.973189,0.128311,0.190893,-0.477042,0.581660,0.507068,0.420695
41605.237136,0.157978,-0.089239,-0.206052,-0.973041,0.124151,0.194363,-0.474969,0.581648,0.508790,0.420978
41605.242118,0.157951,-0.085428,-0.208568,-0.973014,0.120340,0.196880,-0.473478,0.581203,0.510532,0.421163
41605.247100,0.165714,-0.001188,-0.044366,-0.973133,0.116331,0.198694,-0.472272,0.580375,0.512359,0.421441
41605.252082,0.165864,0.003080,-0.046076,-0.973283,0.112063,0.200404,-0.471009,0.579483,0.514200,0.421840
41605.257064,0.280771,0.045230,-0.001268,-0.973291,0.107785,0.202699,-0.469486,0.578834,0.516043,0.422177
41605.262046,0.280533,0.049413,-0.004566,-0.973053,0.103602,0.205997,-0.467617,0.578542,0.517965,0.422298
41605.267028,0.500189,0.084169,0.106107,-0.972601,0.099394,0.210161,-0.465487,0.578454,0.520068,0.422186
41605.272010,0.499626,0.088565,0.101520,-0.972038,0.094998,0.214748,-0.463217,0.578378,0.522353,0.421966
41605.276992,0.388228,0.036544,0.074647,-0.971419,0.090409,0.219481,-0.460796,0.578356,0.524638,0.421813
41605.281974,0.387560,0.041081,0.069920,-0.970751,0.085872,0.224209,-0.458211,0.578553,0.526669,0.421828
41605.286956,0.158469,0.007907,-0.061602,-0.970054,0.081631,0.228762,-0.455546,0.579023,0.528312,0.422015
41605.291938,0.157753,0.011884,-0.065982,-0.969337,0.077654,0.233142,-0.452868,0.579666,0.529678,0.422303
41605.296920,0.163623,0.002549,0.031807,-0.968615,0.073745,0.237373,-0.450243,0.580290,0.530990,0.422605
41605.301902,0.162929,0.006531,0.027808,-0.967922,0.069763,0.241373,-0.447725,0.580761,0.532356,0.422913
41605.306884,0.197467,-0.078498,0.162030,-0.967243,0.065620,0.245227,-0.445188,0.581182,0.533705,0.423314
41605.311866,0.196764,-0.074200,0.158176,-0.966540,0.061321,0.249081,-0.442455,0.581754,0.534886,0.423902
41605.316848,0.185403,-0.096151,0.101123,-0.965784,0.057089,0.252988,-0.439621,0.582477,0.535924,0.424546
41605.321830,0.184606,-0.092186,0.097246,-0.964986,0.053123,0.256864,-0.436948,0.583141,0.537009,0.425022
41605.326812,0.127423,0.029804,-0.163627,-0.964154,0.049328,0.260719,-0.434440,0.583689,0.538207,0.425327
41605.331794,0.126526,0.033565,-0.167595,-0.963257,0.045567,0.264687,-0.431894,0.584282,0.539406,0.425587
41605.336776,0.071122,0.145840,-0.334176,-0.962266,0.041889,0.268868,-0.429218,0.585050,0.540509,0.425838
41605.341758,0.070016,0.149392,-0.338626,-0.961159,0.038337,0.273318,-0.426460,0.585950,0.541592,0.425996
41605.346740,0.168563,0.190089,0.082309,-0.959944,0.034871,0.278012,-0.423752,0.586796,0.542841,0.425944
41605.351722,0.167327,0.193384,0.077690,-0.958709,0.031576,0.282631,-0.421331,0.587374,0.544341,0.425635
41605.356704,0.085141,0.084608,0.212105,-0.957608,0.028536,0.286659,-0.419284,0.587693,0.545844,0.425290
41605.361686,0.084233,0.087480,0.208820,-0.956699,0.025664,0.289944,-0.417356,0.588055,0.546958,0.425255
41605.366669,-0.078707,-0.004858,0.099157,-0.955854,0.022879,0.292948,-0.415274,0.588702,0.547634,0.425527
41605.371651,-0.079624,-0.002257,0.095992,-0.954938,0.020278,0.296113,-0.413097,0.589550,0.548167,0.425787
41605.376633,-0.068020,0.005221,0.108479,-0.954029,0.017972,0.299174,-0.411130,0.590308,0.548747,0.425893
41605.381615,-0.068775,0.007341,0.105962,-0.953274,0.015852,0.301692,-0.409475,0.590849,0.549312,0.426009
41605.386597,-0.066938,-0.028744,0.107011,-0.952609,0.013653,0.303893,-0.407773,0.591450,0.549667,0.426351
41605.391579,-0.067679,-0.026515,0.104607,-0.951867,0.011424,0.306297,-0.405773,0.592385,0.549753,0.426849
41605.396561,-0.057235,0.090888,-0.102211,-0.951004,0.009607,0.309028,-0.403790,0.593485,0.549809,0.427130
41605.401543,-0.058129,0.092214,-0.104985,-0.950111,0.008280,0.311803,-0.402149,0.594420,0.550060,0.427054
41605.406525,0.024057,0.210445,-0.158977,-0.949319,0.007038,0.314235,-0.400835,0.595033,0.550503,0.426865
41605.411507,0.023462,0.211936,-0.160797,-0.948724,0.005547,0.316056,-0.399716,0.595339,0.550999,0.426848
41605.416489,-0.001473,0.065733,0.006590,-0.948295,0.003801,0.317369,-0.398669,0.595479,0.551443,0.427058
41605.421471,-0.001859,0.067461,0.005425,-0.947909,0.002073,0.318535,-0.397692,0.595559,0.551885,0.427286
41605.426453,-0.000035,-0.068115,-0.098671,-0.947520,0.000641,0.319695,-0.396937,0.595526,0.552446,0.427310
41605.431435,-0.000324,-0.066927,-0.099527,-0.947231,-0.000547,0.320550,-0.396480,0.595294,0.553083,0.427234
41605.436417,-0.056393,-0.059102,-0.340876,-0.947131,-0.001750,0.320841,-0.396221,0.594881,0.553658,0.427303
41605.441399,-0.056346,-0.057877,-0.340726,-0.947179,-0.002976,0.320692,-0.396119,0.594320,0.554193,0.427485
41605.446381,-0.134115,0.080423,-0.267660,-0.947306,-0.004068,0.320303,-0.396202,0.593632,0.554754,0.427635
41605.451363,-0.133947,0.081279,-0.267152,-0.947474,-0.004924,0.319795,-0.396473,0.592858,0.555353,0.427682
41605.456345,-0.088246,0.136387,-0.076121,-0.947643,-0.005436,0.319285,-0.396997,0.591956,0.556085,0.427494
41605.461327,-0.088053,0.136561,-0.075545,-0.947836,-0.005610,0.318709,-0.397810,0.590886,0.556964,0.427075
41605.466309,-0.111721,-0.079441,0.269582,-0.948124,-0.005642,0.317851,-0.398683,0.589862,0.557663,0.426762
41605.471291,-0.111285,-0.079397,0.270887,-0.948560,-0.005686,0.316546,-0.399268,0.589281,0.557693,0.426980
41605.476273,-0.216452,-0.174606,0.283236,-0.949090,-0.005616,0.314954,-0.399512,0.589255,0.557006,0.427684
41605.481255,-0.215994,-0.174991,0.284613,-0.949548,-0.005231,0.313577,-0.399682,0.589474,0.556156,0.428329
41605.486237,-0.136832,0.048952,0.114722,-0.949914,-0.004534,0.312478,-0.400089,0.589523,0.555610,0.428590
41605.491219,-0.136443,0.048264,0.115898,-0.950303,-0.003845,0.311302,-0.400721,0.589287,0.555330,0.428686
41605.496201,-0.060659,0.168906,-0.024351,-0.950647,-0.003409,0.310255,-0.401256,0.589009,0.555154,0.428796
41605.501183,-0.060516,0.168464,-0.023916,-0.950791,-0.002967,0.309820,-0.401588,0.588903,0.555070,0.428739
41605.506165,0.006785,0.140144,-0.147338,-0.950770,-0.002219,0.309890,-0.401870,0.588964,0.555037,0.428434
41605.511147,0.006734,0.139208,-0.147499,-0.950719,-0.001284,0.310051,-0.402203,0.589054,0.555015,0.428027
41605.516129,0.070140,0.009538,-0.030057,-0.950649,-0.000413,0.310269,-0.402590,0.589026,0.555142,0.427535
41605.521112,0.070010,0.008858,-0.030457,-0.950518,0.000267,0.310670,-0.403006,0.588821,0.555540,0.426909
41605.526094,-0.083844,-0.128213,0.108347,-0.950366,0.000756,0.311133,-0.403339,0.588601,0.555982,0.426323
41605.531076,-0.083867,-0.128688,0.108279,-0.950344,0.001231,0.311200,-0.403580,0.588553,0.556062,0.426055
41605.536058,-0.241918,-0.120418,0.145067,-0.950572,0.001903,0.310500,-0.403921,0.588612,0.555685,0.426143
41605.541040,-0.241547,-0.121357,0.146214,-0.950943,0.002842,0.309353,-0.404495,0.588592,0.555190,0.426271
41605.546022,-0.267769,0.023603,0.026407,-0.951302,0.004092,0.308234,-0.405375,0.588351,0.554942,0.426092
41605.551004,-0.267497,0.022190,0.027268,-0.951573,0.005504,0.307372,-0.406355,0.588031,0.554892,0.425663
41605.555986,-0.161154,-0.017511,-0.002552,-0.951731,0.006876,0.306858,-0.407079,0.587967,0.554728,0.425273
41605.560968,-0.161014,-0.019065,-0.002080,-0.951870,0.008429,0.306386,-0.407655,0.588196,0.554273,0.425000
41605.565950,-0.076672,-0.007587,0.195955,-0.952030,0.010364,0.305830,-0.408290,0.588580,0.553614,0.424717
41605.570932,-0.076570,-0.009702,0.196353,-0.952132,0.012479,0.305432,-0.408893,0.589085,0.552897,0.424371
41605.575914,-0.106527,0.095213,0.010725,-0.952174,0.014620,0.305208,-0.409462,0.589621,0.552224,0.423954
41605.580896,-0.106461,0.092995,0.011045,-0.952239,0.016838,0.304888,-0.410221,0.589967,0.551709,0.423408
41605.585878,-0.129941,0.109547,0.061026,-0.952350,0.019146,0.304407,-0.411220,0.590076,0.551374,0.422723
41605.590860,-0.129821,0.107156,0.061561,-0.952469,0.021537,0.303872,-0.412337,0.590085,0.551122,0.421950
41605.595842,-0.191258,-0.016266,-0.202260,-0.952571,0.024033,0.303365,-0.413460,0.590141,0.550832,0.421151
41605.600824,-0.191219,-0.018748,-0.201932,-0.952610,0.026514,0.303036,-0.414449,0.590334,0.550476,0.420374
41605.605806,-0.142703,-0.111515,-0.081285,-0.952588,0.028904,0.302888,-0.415339,0.590572,0.550154,0.419583
41605.610788,-0.142721,-0.113790,-0.081113,-0.952570,0.031179,0.302717,-0.416240,0.590729,0.549907,0.418791
41605.615770,-0.143956,-0.065889,0.005973,-0.952602,0.033296,0.302392,-0.417131,0.590832,0.549648,0.418097
41605.620752,-0.143813,-0.067995,0.006662,-0.952745,0.035402,0.301703,-0.418157,0.590809,0.549360,0.417485
41605.625734,-0.184672,-0.031338,0.148093,-0.952993,0.037579,0.300653,-0.419420,0.590569,0.549140,0.416846
41605.630716,-0.184405,-0.033414,0.149208,-0.953260,0.039655,0.299538,-0.420699,0.590258,0.548966,0.416225
41605.635698,-0.291219,-0.184581,-0.002519,-0.953593,0.041652,0.298204,-0.421915,0.590019,0.548616,0.415795
41605.640680,-0.290750,-0.186687,-0.000713,-0.954062,0.043758,0.296398,-0.423207,0.589816,0.548011,0.415568
41605.645662,-0.333991,-0.117902,-0.111094,-0.954583,0.045941,0.294383,-0.424602,0.589555,0.547372,0.415358
41605.650644,-0.333449,-0.120001,-0.108993,-0.955125,0.048041,0.292281,-0.426116,0.589099,0.546903,0.415072
41605.655626,-0.242026,0.035803,-0.123471,-0.955728,0.049982,0.289975,-0.427786,0.588377,0.546626,0.414742
41605.660608,-0.241356,0.034001,-0.120936,-0.956398,0.051784,0.287440,-0.429566,0.587467,0.546445,0.414431
41605.665590,-0.223400,0.083915,-0.190037,-0.957141,0.053475,0.284641,-0.431367,0.586505,0.546198,0.414248
41605.670572,-0.222617,0.082339,-0.187085,-0.957925,0.055052,0.281689,-0.433139,0.585540,0.545882,0.414181
41605.675554,-0.209894,-0.003119,0.034232,-0.958716,0.056433,0.278710,-0.434865,0.584526,0.545604,0.414171
41605.680536,-0.209078,-0.004134,0.037265,-0.959532,0.057448,0.275678,-0.436411,0.583548,0.545261,0.414375
41605.685519,-0.282428,-0.229138,0.233728,-0.960355,0.058072,0.272666,-0.437622,0.582783,0.544698,0.414914
41605.690501,-0.281671,-0.229540,0.236494,-0.961111,0.058473,0.269900,-0.438566,0.582203,0.544050,0.415583
41605.695483,-0.467443,-0.148217,-0.032794,-0.961680,0.058724,0.267810,-0.439317,0.581684,0.543644,0.416048
41605.700465,-0.467044,-0.148347,-0.031332,-0.962079,0.058854,0.266347,-0.439948,0.581157,0.543535,0.416260
41605.705447,-0.623269,0.051486,-0.163744,-0.962607,0.059033,0.264391,-0.440782,0.580467,0.543372,0.416552
41605.710429,-0.622375,0.051088,-0.160374,-0.963502,0.059431,0.261021,-0.442127,0.579448,0.542909,0.417149
41605.715411,-0.656560,0.088300,0.221616,-0.964626,0.060016,0.256702,-0.443855,0.578176,0.542276,0.417902
41605.720393,-0.655502,0.087710,0.225766,-0.965684,0.060605,0.252551,-0.445533,0.576943,0.541675,0.418599
41605.725375,-0.398175,-0.032516,0.017334,-0.966525,0.061096,0.249192,-0.446879,0.575967,0.541164,0.419170
41605.730357,-0.397601,-0.032853,0.019654,-0.967099,0.061433,0.246871,-0.447776,0.575332,0.540766,0.419596
41605.735339,-0.111434,-0.082680,0.039940,-0.967393,0.061547,0.245689,-0.448219,0.574995,0.540579,0.419828
41605.740321,-0.111352,-0.082558,0.040233,-0.967475,0.061424,0.245396,-0.448373,0.574769,0.540683,0.419837
41605.745303,-0.246298,0.013419,0.077262,-0.967432,0.061044,0.245660,-0.448353,0.574544,0.541044,0.419701
41605.750285,-0.246410,0.013946,0.076691,-0.967320,0.060517,0.246231,-0.448194,0.574373,0.541489,0.419532
41605.755267,-0.585482,0.062877,0.179981,-0.967207,0.060231,0.246747,-0.448054,0.574319,0.541785,0.419374
41605.760249,-0.585534,0.062578,0.179849,-0.967154,0.060530,0.246878,-0.448113,0.574391,0.541770,0.419232
41605.765231,-0.742473,0.091765,0.211311,-0.967152,0.061418,0.246667,-0.448357,0.574604,0.541446,0.419098
41605.770213,-0.742451,0.090530,0.211707,-0.967174,0.062653,0.246270,-0.448677,0.574939,0.540906,0.418992
41605.775195,-0.549868,0.062906,0.284380,-0.967161,0.063849,0.246015,-0.448858,0.575411,0.540287,0.418950
41605.780177,-0.550015,0.061952,0.284051,-0.967013,0.064803,0.246345,-0.448728,0.576064,0.539743,0.418893
41605.785159,-0.302266,0.025395,0.127576,-0.966701,0.065578,0.247363,-0.448365,0.576819,0.539409,0.418673
41605.790141,-0.302735,0.024784,0.125909,-0.966231,0.066189,0.249030,-0.447862,0.577568,0.539379,0.418216
41605.795123,-0.230063,0.092827,-0.154398,-0.965692,0.066551,0.251017,-0.447299,0.578211,0.539611,0.417630
41605.800105,-0.230554,0.092729,-0.156253,-0.965201,0.066649,0.252872,-0.446802,0.578639,0.540012,0.417051
41605.805087,-0.317137,0.077775,-0.078405,-0.964800,0.066589,0.254415,-0.446433,0.578857,0.540492,0.416521
41605.810069,-0.317438,0.077859,-0.079568,-0.964498,0.066505,0.255578,-0.446167,0.578983,0.540895,0.416108
41605.815051,-0.395368,-0.030452,-0.072172,-0.964266,0.066448,0.256467,-0.445954,0.579096,0.541185,0.415802
41605.820033,-0.395547,-0.030381,-0.072860,-0.964088,0.066377,0.257156,-0.445800,0.579153,0.541442,0.415553
41605.825015,-0.333758,-0.040434,-0.096235,-0.963972,0.066053,0.257673,-0.445646,0.579094,0.541745,0.415407
41605.829997,-0.333893,-0.039652,-0.096941,-0.963836,0.065272,0.258379,-0.445312,0.578984,0.542188,0.415341
41605.834979,-0.317250,-0.046231,-0.040210,-0.963725,0.064175,0.259067,-0.444872,0.578837,0.542661,0.415398
41605.839961,-0.317219,-0.045032,-0.040387,-0.963757,0.062976,0.259244,-0.444486,0.578638,0.542955,0.415704
41605.844944,-0.387050,-0.046716,0.055965,-0.963902,0.061777,0.258992,-0.444171,0.578412,0.543080,0.416192
41605.849926,-0.386826,-0.045728,0.056567,-0.964126,0.060789,0.258389,-0.444054,0.578099,0.543135,0.416679
41605.854908,-0.415115,0.019352,-0.055235,-0.964539,0.060055,0.257017,-0.444302,0.577569,0.543068,0.417237
41605.859890,-0.414489,0.019900,-0.053005,-0.965164,0.059507,0.254787,-0.444918,0.576794,0.542865,0.417917
41605.864872,-0.232546,0.127988,-0.009808,-0.965910,0.058902,0.252088,-0.445729,0.575801,0.542676,0.418667
41605.869854,-0.231967,0.128744,-0.007757,-0.966489,0.058146,0.250036,-0.446378,0.574838,0.542752,0.419200
41605.874836,0.038027,0.146051,-0.230137,-0.966784,0.057303,0.249089,-0.446732,0.574044,0.543155,0.419388
41605.879818,0.038093,0.146875,-0.230070,-0.966850,0.056478,0.249022,-0.446845,0.573444,0.543758,0.419307
41605.884800,0.195976,0.086245,-0.123277,-0.966820,0.055555,0.249345,-0.446789,0.572950,0.544428,0.419174
41605.889782,0.195828,0.087488,-0.124126,-0.966671,0.054312,0.250194,-0.446461,0.572548,0.545239,0.419017
41605.894764,-0.016573,0.032504,0.041135,-0.966474,0.052838,0.251269,-0.445980,0.572180,0.546118,0.418888
41605.899746,-0.016641,0.033850,0.040596,-0.966406,0.051492,0.251808,-0.445606,0.571826,0.546735,0.418965
41605.904728,-0.298464,-0.020870,0.153052,-0.966581,0.050503,0.251337,-0.445508,0.571465,0.546897,0.419349
41605.909710,-0.298169,-0.020238,0.154063,-0.966877,0.049871,0.250325,-0.445631,0.571101,0.546815,0.419822
41605.914692,-0.290845,-0.036147,0.142787,-0.967227,0.049422,0.249059,-0.445902,0.570685,0.546670,0.420288
41605.919674,-0.290465,-0.035714,0.144185,-0.967607,0.048990,0.247661,-0.446215,0.570244,0.546491,0.420787
41605.924656,-0.082615,-0.037893,0.110440,-0.967999,0.048452,0.246234,-0.446440,0.569861,0.546238,0.421396
41605.929638,-0.082298,-0.037166,0.111545,-0.968315,0.047725,0.245129,-0.446430,0.569625,0.545978,0.422061
41605.934620,0.094549,-0.003127,0.104201,-0.968481,0.046828,0.244646,-0.446175,0.569521,0.545865,0.422617
41605.939602,0.094535,-0.002183,0.103966,-0.968467,0.045885,0.244880,-0.445757,0.569494,0.546000,0.422919
41605.944584,0.060130,0.129705,-0.202479,-0.968333,0.045008,0.245570,-0.445327,0.569455,0.546357,0.422965
41605.949566,0.060018,0.130432,-0.203052,-0.968221,0.044281,0.246143,-0.445078,0.569283,0.546799,0.422888
41605.954548,-0.091752,0.215639,-0.039765,-0.968246,0.043669,0.246156,-0.445100,0.568907,0.547196,0.422857
41605.959530,-0.091655,0.216252,-0.039494,-0.968342,0.043056,0.245885,-0.445213,0.568453,0.547543,0.422898
41605.964512,-0.147187,0.104808,0.006250,-0.968414,0.042485,0.245703,-0.445276,0.568076,0.547851,0.422940
41605.969494,-0.147161,0.105250,0.006275,-0.968439,0.042043,0.245678,-0.445261,0.567849,0.548075,0.422970
41605.974476,-0.005233,-0.046275,0.031899,-0.968400,0.041637,0.245902,-0.445103,0.567791,0.548238,0.423004
41605.979458,-0.005372,-0.045839,0.031279,-0.968261,0.041200,0.246523,-0.444821,0.567816,0.548494,0.422934
41605.984440,0.091739,-0.027868,0.078974,-0.968021,0.040777,0.247533,-0.444463,0.567890,0.548878,0.422712
41605.989422,0.091399,-0.027484,0.077587,-0.967681,0.040393,0.248921,-0.443965,0.568112,0.549281,0.422416
41605.994404,0.083580,0.063607,0.034661,-0.967277,0.040046,0.250541,-0.443330,0.568496,0.549621,0.422124
41605.999387,0.083140,0.063994,0.032908,-0.966838,0.039659,0.252294,-0.442594,0.568968,0.549930,0.421858
41606.004368,-0.011884,0.055353,0.091057,-0.966403,0.039236,0.254021,-0.441837,0.569450,0.550215,0.421628
41606.009351,-0.012284,0.055724,0.089485,-0.966003,0.038865,0.255593,-0.441117,0.569937,0.550425,0.421449
41606.014333,-0.112182,-0.035433,0.041064,-0.965622,0.038638,0.257063,-0.440422,0.570488,0.550522,0.421304
41606.019315,-0.112525,-0.035429,0.039779,-0.965279,0.038633,0.258348,-0.439826,0.571067,0.550506,0.421164
41606.024297,-0.095806,-0.036881,0.068933,-0.965046,0.038803,0.259192,-0.439438,0.571540,0.550397,0.421068
41606.029279,-0.096006,-0.036973,0.068204,-0.964846,0.038896,0.259921,-0.439111,0.571907,0.550348,0.420976
41606.034261,-0.020884,0.000689,0.029944,-0.964574,0.038847,0.260934,-0.438703,0.572256,0.550445,0.420799
41606.039243,-0.021194,0.000675,0.028800,-0.964264,0.038860,0.262078,-0.438296,0.572619,0.550587,0.420544
41606.044225,0.043571,0.047637,-0.090334,-0.963935,0.039017,0.263262,-0.437918,0.573020,0.550708,0.420235
41606.049207,0.043175,0.047454,-0.091751,-0.963539,0.039200,0.264679,-0.437484,0.573470,0.550882,0.419843
41606.054189,0.092200,0.062344,-0.057171,-0.963095,0.039294,0.266277,-0.437000,0.573908,0.551152,0.419395
41606.059171,0.091787,0.062331,-0.058658,-0.962682,0.039308,0.267764,-0.436547,0.574276,0.551443,0.418981
41606.064153,0.009849,0.018206,-0.092477,-0.962364,0.039366,0.268899,-0.436218,0.574561,0.551660,0.418646
41606.069135,0.009640,0.018028,-0.093197,-0.962155,0.039544,0.269619,-0.436058,0.574758,0.551781,0.418383
41606.074117,-0.063510,-0.000035,-0.081819,-0.962049,0.039800,0.269959,-0.436057,0.574851,0.551839,0.418180
41606.079099,-0.063597,-0.000175,-0.082107,-0.961962,0.039940,0.270248,-0.436077,0.574859,0.551961,0.417987
41606.084081,-0.019995,-0.035715,0.017175,-0.961847,0.039881,0.270667,-0.436035,0.574812,0.552200,0.417780
