t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
75793.266455,0.074329,0.021832,-0.024758,-0.741321,0.303164,-0.598778,-0.886356,0.222467,0.388741,0.117310
75793.271437,0.095430,0.016031,-0.025336,-0.740862,0.303229,-0.599313,-0.886494,0.222466,0.388397,0.117406
75793.276419,0.094915,0.015914,-0.024759,-0.740347,0.303346,-0.599890,-0.886646,0.222478,0.388019,0.117486
75793.281401,0.105059,0.011752,-0.031306,-0.739779,0.303494,-0.600515,-0.886814,0.222494,0.387607,0.117552
75793.286383,0.104463,0.011607,-0.030645,-0.739182,0.303640,-0.601176,-0.886993,0.222499,0.387177,0.117608
75793.291365,0.107315,0.009480,-0.038111,-0.738555,0.303783,-0.601873,-0.887184,0.222489,0.386732,0.117645
75793.296347,0.106648,0.009332,-0.037368,-0.737888,0.303931,-0.602617,-0.887392,0.222466,0.386265,0.117662
75793.301329,0.105151,0.011185,-0.032374,-0.737170,0.304092,-0.603414,-0.887618,0.222428,0.385770,0.117649
75793.306311,0.104394,0.011027,-0.031530,-0.736414,0.304250,-0.604257,-0.887861,0.222369,0.385257,0.117604
75793.311293,0.100576,0.012497,-0.019079,-0.735631,0.304413,-0.605127,-0.888115,0.222300,0.384732,0.117540
75793.316275,0.099788,0.012318,-0.018212,-0.734844,0.304592,-0.605994,-0.888369,0.222234,0.384207,0.117464
75793.321257,0.102890,0.009501,-0.005883,-0.734039,0.304800,-0.606864,-0.888626,0.222178,0.383673,0.117373
75793.326239,0.102089,0.009280,-0.005026,-0.733238,0.305021,-0.607721,-0.888879,0.222128,0.383143,0.117279
75793.331221,0.103301,0.001067,0.015393,-0.732436,0.305238,-0.608578,-0.889132,0.222079,0.382612,0.117190
75793.336203,0.102495,0.000841,0.016248,-0.731630,0.305464,-0.609433,-0.889383,0.222036,0.382078,0.117105
75793.341185,0.093478,-0.011206,0.033532,-0.730822,0.305701,-0.610283,-0.889632,0.222005,0.381539,0.117032
75793.346167,0.092679,-0.011437,0.034371,-0.730023,0.305932,-0.611123,-0.889875,0.221980,0.381003,0.116978
75793.351149,0.089255,-0.022624,0.048315,-0.729239,0.306132,-0.611959,-0.890115,0.221948,0.380473,0.116943
75793.356132,0.088507,-0.022769,0.049132,-0.728491,0.306278,-0.612776,-0.890346,0.221899,0.379964,0.116928
75793.361114,0.096781,-0.037895,0.052978,-0.727763,0.306389,-0.613586,-0.890574,0.221837,0.379467,0.116922
75793.366096,0.096091,-0.037952,0.053768,-0.727072,0.306446,-0.614375,-0.890796,0.221750,0.378998,0.116917
75793.371078,0.102296,-0.054091,0.042617,-0.726426,0.306441,-0.615142,-0.891012,0.221634,0.378560,0.116911
75793.376060,0.101696,-0.054009,0.043365,-0.725827,0.306359,-0.615890,-0.891222,0.221482,0.378155,0.116910
75793.381042,0.099296,-0.064649,0.035574,-0.725242,0.306226,-0.616644,-0.891433,0.221304,0.377760,0.116913
75793.386024,0.098723,-0.064457,0.036342,-0.724669,0.306034,-0.617412,-0.891647,0.221099,0.377372,0.116927
75793.391006,0.098092,-0.065549,0.058329,-0.724099,0.305784,-0.618205,-0.891866,0.220863,0.376984,0.116950
75793.395988,0.097536,-0.065248,0.059129,-0.723543,0.305482,-0.619004,-0.892087,0.220602,0.376607,0.116979
75793.400970,0.109286,-0.054193,0.076014,-0.722994,0.305154,-0.619807,-0.892307,0.220329,0.376233,0.117013
75793.405952,0.108744,-0.053865,0.076807,-0.722452,0.304826,-0.620600,-0.892524,0.220058,0.375865,0.117047
75793.410934,0.131049,-0.042929,0.091833,-0.721900,0.304495,-0.621404,-0.892746,0.219781,0.375492,0.117077
75793.415916,0.130502,-0.042584,0.092636,-0.721353,0.304150,-0.622208,-0.892967,0.219499,0.375122,0.117108
75793.420898,0.161802,-0.039926,0.098285,-0.720808,0.303811,-0.623004,-0.893184,0.219224,0.374752,0.117148
75793.425880,0.161259,-0.039603,0.099071,-0.720264,0.303489,-0.623790,-0.893399,0.218961,0.374381,0.117193
75793.430862,0.192935,-0.046527,0.108729,-0.719714,0.303195,-0.624567,-0.893611,0.218710,0.374008,0.117229
75793.435844,0.192389,-0.046268,0.109483,-0.719168,0.302936,-0.625322,-0.893819,0.218477,0.373640,0.117254
75793.440826,0.223541,-0.058440,0.106602,-0.718613,0.302703,-0.626072,-0.894026,0.218256,0.373267,0.117275
75793.445808,0.222980,-0.058211,0.107357,-0.718051,0.302474,-0.626827,-0.894237,0.218029,0.372894,0.117279
75793.450790,0.244717,-0.068287,0.094579,-0.717464,0.302265,-0.627599,-0.894456,0.217798,0.372511,0.117252
75793.455772,0.244113,-0.068088,0.095365,-0.716860,0.302066,-0.628385,-0.894682,0.217558,0.372124,0.117200
75793.460754,0.246575,-0.069907,0.101016,-0.716241,0.301872,-0.629184,-0.894916,0.217309,0.371732,0.117121
75793.465736,0.245946,-0.069686,0.101839,-0.715611,0.301650,-0.630006,-0.895158,0.217037,0.371338,0.117029
75793.470718,0.227040,-0.063599,0.110187,-0.714925,0.301392,-0.630908,-0.895424,0.216728,0.370911,0.116920
75793.475700,0.226287,-0.063324,0.111170,-0.714172,0.301117,-0.631892,-0.895715,0.216390,0.370445,0.116793
75793.480682,0.206813,-0.053463,0.116983,-0.713344,0.300839,-0.632959,-0.896031,0.216033,0.369933,0.116651
75793.485664,0.205916,-0.053211,0.118112,-0.712447,0.300586,-0.634088,-0.896366,0.215675,0.369379,0.116494
75793.490646,0.216679,-0.044338,0.142538,-0.711476,0.300411,-0.635260,-0.896717,0.215341,0.368780,0.116314
75793.495628,0.215657,-0.044236,0.143729,-0.710454,0.300309,-0.636451,-0.897074,0.215036,0.368149,0.116119
75793.500610,0.240999,-0.044498,0.149628,-0.709383,0.300266,-0.637665,-0.897440,0.214753,0.367490,0.115908
75793.505593,0.239889,-0.044500,0.150860,-0.708273,0.300267,-0.638897,-0.897813,0.214479,0.366811,0.115669
75793.510575,0.254028,-0.044541,0.116866,-0.707122,0.300308,-0.640151,-0.898198,0.214209,0.366114,0.115395
75793.515557,0.252843,-0.044613,0.118138,-0.705938,0.300381,-0.641423,-0.898590,0.213942,0.365400,0.115095
75793.520539,0.241060,-0.037484,0.100277,-0.704713,0.300469,-0.642727,-0.898993,0.213674,0.364664,0.114782
75793.525521,0.239823,-0.037553,0.101597,-0.703477,0.300539,-0.644047,-0.899400,0.213394,0.363922,0.114468
75793.530503,0.214491,-0.029745,0.107358,-0.702223,0.300573,-0.645398,-0.899815,0.213095,0.363169,0.114160
75793.535485,0.213207,-0.029724,0.108761,-0.700939,0.300553,-0.646801,-0.900243,0.212762,0.362397,0.113857
75793.540467,0.193353,-0.040210,0.116243,-0.699624,0.300449,-0.648272,-0.900691,0.212373,0.361610,0.113542
75793.545449,0.192045,-0.039985,0.117756,-0.698316,0.300224,-0.649785,-0.901153,0.211906,0.360837,0.113204
75793.550431,0.181810,-0.062586,0.106075,-0.697023,0.299876,-0.651332,-0.901627,0.211365,0.360082,0.112848
75793.555413,0.180553,-0.062130,0.107626,-0.695766,0.299420,-0.652884,-0.902102,0.210767,0.359354,0.112490
75793.560395,0.168856,-0.072581,0.081429,-0.694552,0.298869,-0.654427,-0.902573,0.210128,0.358654,0.112146
75793.565377,0.167691,-0.071904,0.082971,-0.693387,0.298192,-0.655969,-0.903041,0.209429,0.357987,0.111812
75793.570359,0.145936,-0.060196,0.080523,-0.692262,0.297393,-0.657519,-0.903511,0.208667,0.357349,0.111478
75793.575341,0.144867,-0.059286,0.082056,-0.691193,0.296484,-0.659052,-0.903978,0.207846,0.356755,0.111130
75793.580323,0.137124,-0.037710,0.088269,-0.690179,0.295476,-0.660565,-0.904442,0.206968,0.356204,0.110757
75793.585305,0.136168,-0.036638,0.089745,-0.689223,0.294405,-0.662041,-0.904897,0.206058,0.355696,0.110373
75793.590287,0.135161,-0.016173,0.114655,-0.688307,0.293333,-0.663468,-0.905338,0.205157,0.355214,0.109989
75793.595269,0.134293,-0.015142,0.116008,-0.687439,0.292303,-0.664821,-0.905756,0.204294,0.354758,0.109622
75793.600251,0.112555,-0.014246,0.156693,-0.686606,0.291330,-0.666107,-0.906151,0.203485,0.354317,0.109288
75793.605233,0.111767,-0.013351,0.157894,-0.685818,0.290436,-0.667309,-0.906518,0.202742,0.353895,0.108990
75793.610215,0.084527,-0.039376,0.167041,-0.685067,0.289666,-0.668414,-0.906855,0.202089,0.353487,0.108723
75793.615197,0.083818,-0.038734,0.168044,-0.684358,0.289024,-0.669417,-0.907161,0.201525,0.353099,0.108479
75793.620179,0.076600,-0.059710,0.154437,-0.683670,0.288485,-0.670352,-0.907446,0.201030,0.352720,0.108248
75793.625161,0.075931,-0.059226,0.155326,-0.683002,0.288001,-0.671241,-0.907718,0.200571,0.352351,0.108020
75793.630143,0.081460,-0.064867,0.146306,-0.682351,0.287554,-0.672094,-0.907981,0.200134,0.351994,0.107788
75793.635125,0.080837,-0.064446,0.147119,-0.681728,0.287132,-0.672906,-0.908230,0.199722,0.351651,0.107571
75793.640107,0.074706,-0.044503,0.125493,-0.681121,0.286721,-0.673695,-0.908471,0.199325,0.351314,0.107370
75793.645089,0.074141,-0.044035,0.126262,-0.680556,0.286253,-0.674465,-0.908704,0.198909,0.351002,0.107188
75793.650071,0.047999,-0.010713,0.098524,-0.680033,0.285692,-0.675230,-0.908934,0.198452,0.350716,0.107022
75793.655053,0.047503,-0.010110,0.099277,-0.679538,0.285089,-0.675983,-0.909161,0.197975,0.350449,0.106853
75793.660036,0.030738,0.009392,0.090325,-0.679038,0.284492,-0.676736,-0.909389,0.197496,0.350182,0.106672
75793.665018,0.030247,0.009991,0.091069,-0.678547,0.283894,-0.677480,-0.909615,0.197017,0.349921,0.106491
75793.670000,0.040309,0.002905,0.104059,-0.678065,0.283320,-0.678202,-0.909833,0.196560,0.349662,0.106323
75793.674982,0.039836,0.003432,0.104752,-0.677593,0.282792,-0.678894,-0.910040,0.196141,0.349402,0.106181
75793.679964,0.054462,-0.024071,0.117726,-0.677127,0.282357,-0.679539,-0.910230,0.195787,0.349138,0.106070
75793.684946,0.054004,-0.023771,0.118306,-0.676670,0.282057,-0.680119,-0.910398,0.195526,0.348870,0.105994
75793.689928,0.070595,-0.048763,0.129655,-0.676216,0.281902,-0.680634,-0.910546,0.195357,0.348595,0.105941
75793.694910,0.070162,-0.048729,0.130098,-0.675783,0.281868,-0.681078,-0.910673,0.195261,0.348331,0.105891
75793.699892,0.076040,-0.059620,0.115350,-0.675375,0.281910,-0.681466,-0.910786,0.195209,0.348081,0.105834
75793.704874,0.075667,-0.059701,0.115686,-0.675001,0.281991,-0.681802,-0.910886,0.195183,0.347854,0.105774
75793.709856,0.042973,-0.052381,0.077694,-0.674656,0.282072,-0.682110,-0.910977,0.195160,0.347646,0.105712
75793.714838,0.042662,-0.052423,0.077985,-0.674345,0.282114,-0.682400,-0.911064,0.195120,0.347459,0.105651
75793.719820,-0.011490,-0.023036,0.073063,-0.674057,0.282085,-0.682697,-0.911153,0.195039,0.347291,0.105585
75793.724802,-0.011756,-0.022927,0.073370,-0.673791,0.281976,-0.683004,-0.911247,0.194911,0.347142,0.105503
75793.729784,-0.046323,0.007643,0.077766,-0.673525,0.281831,-0.683326,-0.911347,0.194756,0.346997,0.105403
75793.734766,-0.046592,0.007799,0.078095,-0.673257,0.281676,-0.683655,-0.911449,0.194594,0.346851,0.105304
75793.739748,-0.057275,0.019483,0.090156,-0.672980,0.281542,-0.683982,-0.911547,0.194452,0.346695,0.105226
75793.744730,-0.057545,0.019569,0.090457,-0.672710,0.281456,-0.684284,-0.911637,0.194345,0.346538,0.105166
75793.749712,-0.052309,-0.000866,0.092399,-0.672453,0.281429,-0.684547,-0.911715,0.194277,0.346386,0.105115
75793.754694,-0.052541,-0.000893,0.092616,-0.672221,0.281456,-0.684763,-0.911779,0.194246,0.346247,0.105074
75793.759676,-0.021162,-0.030104,0.073214,-0.672030,0.281523,-0.684924,-0.911827,0.194247,0.346130,0.105042
75793.764658,-0.021298,-0.030156,0.073327,-0.671893,0.281575,-0.685036,-0.911859,0.194253,0.346046,0.105026
75793.769640,-0.002793,-0.039759,0.055871,-0.671798,0.281581,-0.685128,-0.911885,0.194242,0.345986,0.105021
75793.774622,-0.002835,-0.039708,0.055933,-0.671756,0.281529,-0.685190,-0.911903,0.194203,0.345962,0.105012
75793.779604,-0.008470,-0.022032,0.034789,-0.671767,0.281416,-0.685225,-0.911915,0.194134,0.345976,0.104995
75793.784586,-0.008422,-0.021868,0.034809,-0.671815,0.281252,-0.685246,-0.911921,0.194044,0.346012,0.104987
75793.789568,-0.036545,-0.011380,0.038857,-0.671874,0.281063,-0.685265,-0.911926,0.193948,0.346052,0.104997
75793.794550,-0.036476,-0.011151,0.038883,-0.671943,0.280835,-0.685291,-0.911929,0.193840,0.346093,0.105031
75793.799532,-0.065566,-0.014005,0.046004,-0.672013,0.280606,-0.685316,-0.911929,0.193741,0.346131,0.105089
75793.804514,-0.065507,-0.013832,0.046016,-0.672072,0.280434,-0.685329,-0.911923,0.193680,0.346155,0.105168
75793.809497,-0.067555,-0.024061,0.049165,-0.672115,0.280317,-0.685335,-0.911914,0.193656,0.346165,0.105265
75793.814479,-0.067508,-0.023970,0.049156,-0.672162,0.280226,-0.685326,-0.911899,0.193650,0.346174,0.105370
75793.819461,-0.057289,-0.026147,0.030235,-0.672203,0.280130,-0.685325,-0.911887,0.193640,0.346181,0.105473
75793.824443,-0.057276,-0.026043,0.030265,-0.672216,0.280025,-0.685355,-0.911884,0.193618,0.346171,0.105567
75793.829425,-0.056985,-0.020342,0.001724,-0.672187,0.279925,-0.685424,-0.911893,0.193591,0.346136,0.105658
75793.834407,-0.057052,-0.020220,0.001840,-0.672120,0.279803,-0.685540,-0.911915,0.193545,0.346078,0.105744
75793.839389,-0.059087,-0.005398,0.001288,-0.672008,0.279629,-0.685721,-0.911956,0.193460,0.345996,0.105816
75793.844371,-0.059246,-0.005158,0.001542,-0.671849,0.279389,-0.685975,-0.912019,0.193324,0.345888,0.105874
75793.849353,-0.065598,0.003251,-0.008860,-0.671631,0.279113,-0.686300,-0.912103,0.193154,0.345748,0.105914
75793.854335,-0.065871,0.003520,-0.008482,-0.671357,0.278844,-0.686678,-0.912203,0.192975,0.345574,0.105942
75793.859317,-0.066190,0.010024,-0.004485,-0.671023,0.278596,-0.687104,-0.912318,0.192800,0.345364,0.105965
