t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
90519.281798,-0.542624,-0.070721,0.229503,-0.990106,0.045056,0.132894,0.658447,-0.035047,-0.751810,-0.000730
90519.286780,-0.564951,-0.108639,0.152140,-0.990026,0.044537,0.133657,0.658156,-0.035623,-0.752037,-0.001565
90519.291762,-0.564972,-0.108338,0.151887,-0.990006,0.044236,0.133910,0.658058,-0.036105,-0.752098,-0.002182
90519.296744,-0.497210,-0.027011,-0.009617,-0.989972,0.043948,0.134251,0.657926,-0.036498,-0.752192,-0.002711
90519.301726,-0.497327,-0.026548,-0.010621,-0.989856,0.043486,0.135255,0.657543,-0.036566,-0.752523,-0.003057
90519.306707,-0.403690,0.091650,-0.043066,-0.989804,0.043039,0.135779,0.657344,-0.036217,-0.752714,-0.003039
90519.311689,-0.403652,0.091976,-0.042895,-0.989841,0.042714,0.135608,0.657410,-0.035781,-0.752678,-0.002878
90519.316671,-0.366603,0.097723,-0.062831,-0.989735,0.042429,0.136470,0.657083,-0.035352,-0.752984,-0.002676
90519.321653,-0.366908,0.098163,-0.065158,-0.989430,0.041989,0.138797,0.656198,-0.034777,-0.753783,-0.002423
90519.326635,-0.273991,0.043216,-0.132338,-0.989116,0.041302,0.141219,0.655275,-0.034201,-0.754612,-0.002332
90519.331617,-0.274184,0.044020,-0.133917,-0.988923,0.040498,0.142798,0.654672,-0.033798,-0.755153,-0.002486
90519.336599,-0.491606,-0.049696,0.199933,-0.988817,0.039793,0.143725,0.654316,-0.033573,-0.755470,-0.002741
90519.341581,-0.491718,-0.049176,0.199021,-0.988705,0.039273,0.144637,0.653966,-0.033529,-0.755774,-0.003031
90519.346562,-0.616576,-0.066672,-0.003961,-0.988572,0.038978,0.145624,0.653588,-0.033601,-0.756097,-0.003270
90519.351544,-0.616659,-0.066534,-0.004559,-0.988489,0.038839,0.146222,0.653359,-0.033661,-0.756292,-0.003403
90519.356526,-0.440252,0.015472,-0.022133,-0.988443,0.038697,0.146568,0.653225,-0.033694,-0.756405,-0.003518
90519.361508,-0.440334,0.015773,-0.022761,-0.988362,0.038395,0.147197,0.652984,-0.033660,-0.756614,-0.003677
90519.366490,-0.276205,0.092253,0.017615,-0.988245,0.037935,0.148095,0.652639,-0.033511,-0.756918,-0.003835
90519.371472,-0.276294,0.092812,0.016877,-0.988156,0.037376,0.148834,0.652355,-0.033313,-0.757170,-0.004020
90519.376454,-0.202298,0.041028,-0.013315,-0.988101,0.036762,0.149347,0.652157,-0.033151,-0.757347,-0.004276
90519.381435,-0.202347,0.041802,-0.013825,-0.988053,0.035987,0.149858,0.651958,-0.032980,-0.757523,-0.004631
90519.386417,-0.232581,-0.014849,-0.094834,-0.988016,0.034945,0.150345,0.651768,-0.032781,-0.757693,-0.005138
90519.391399,-0.232570,-0.013483,-0.095074,-0.988027,0.033578,0.150585,0.651670,-0.032563,-0.757781,-0.005848
90519.396381,-0.281879,-0.030041,-0.109666,-0.988095,0.031979,0.150483,0.651700,-0.032322,-0.757758,-0.006697
90519.401363,-0.281771,-0.028237,-0.109330,-0.988203,0.030175,0.150148,0.651819,-0.032032,-0.757659,-0.007644
90519.406345,-0.255154,-0.029806,-0.047742,-0.988331,0.028220,0.149686,0.651984,-0.031642,-0.757523,-0.008607
90519.411327,-0.254989,-0.027707,-0.047036,-0.988495,0.026120,0.148980,0.652242,-0.031050,-0.757315,-0.009497
90519.416308,-0.190728,-0.004008,-0.101883,-0.988700,0.023951,0.147980,0.652613,-0.030297,-0.757015,-0.010299
90519.421290,-0.190512,-0.001775,-0.100779,-0.988917,0.021718,0.146876,0.653023,-0.029468,-0.756683,-0.011080
90519.426272,-0.104313,0.016927,-0.093274,-0.989117,0.019466,0.145840,0.653406,-0.028631,-0.756373,-0.011866
90519.431254,-0.104104,0.019274,-0.092147,-0.989326,0.017118,0.144714,0.653821,-0.027769,-0.756033,-0.012694
90519.436236,-0.022657,-0.006704,0.001701,-0.989550,0.014685,0.143440,0.654291,-0.026860,-0.755645,-0.013541
90519.441218,-0.022453,-0.004132,0.002875,-0.989754,0.012112,0.142267,0.654721,-0.025836,-0.755292,-0.014378
90519.446200,-0.051172,-0.036030,0.020832,-0.989950,0.009541,0.141094,0.655153,-0.024682,-0.754942,-0.015100
90519.451182,-0.050936,-0.033536,0.022351,-0.990186,0.007046,0.139575,0.655717,-0.023497,-0.754477,-0.015752
90519.456163,-0.120366,-0.037324,-0.028496,-0.990443,0.004746,0.137841,0.656361,-0.022463,-0.753934,-0.016408
90519.461145,-0.120131,-0.035207,-0.026853,-0.990678,0.002629,0.136197,0.656971,-0.021545,-0.753415,-0.017042
90519.466127,-0.106698,0.011300,0.029274,-0.990897,0.000694,0.134621,0.657556,-0.020682,-0.752916,-0.017601
90519.471109,-0.106478,0.013236,0.030907,-0.991117,-0.001242,0.132988,0.658160,-0.019856,-0.752396,-0.018195
90519.476091,-0.082492,0.057851,0.027735,-0.991330,-0.003209,0.131353,0.658763,-0.019078,-0.751873,-0.018850
90519.481073,-0.082293,0.059912,0.029311,-0.991529,-0.005270,0.129777,0.659340,-0.018271,-0.751369,-0.019540
90519.486055,-0.056624,0.060126,0.053442,-0.991716,-0.007240,0.128244,0.659903,-0.017450,-0.750878,-0.020156
90519.491036,-0.056448,0.062057,0.054930,-0.991892,-0.009170,0.126756,0.660448,-0.016622,-0.750401,-0.020739
90519.496018,0.005605,0.030310,0.076780,-0.992040,-0.010977,0.125445,0.660927,-0.015848,-0.749981,-0.021285
90519.501000,0.005709,0.032146,0.077780,-0.992144,-0.012813,0.124445,0.661287,-0.015080,-0.749663,-0.021848
90519.505982,0.051727,0.021700,0.053754,-0.992202,-0.014575,0.123782,0.661519,-0.014360,-0.749456,-0.022399
90519.510964,0.051744,0.023485,0.054113,-0.992219,-0.016359,0.123423,0.661635,-0.013653,-0.749350,-0.022970
90519.515946,0.054914,0.038309,0.035321,-0.992216,-0.018014,0.123218,0.661695,-0.012971,-0.749294,-0.023475
90519.520928,0.054923,0.039902,0.035631,-0.992225,-0.019608,0.122908,0.661796,-0.012281,-0.749202,-0.023934
90519.525909,0.017664,0.040618,0.099928,-0.992243,-0.021087,0.122514,0.661929,-0.011637,-0.749081,-0.024358
90519.530891,0.017670,0.042105,0.100240,-0.992249,-0.022574,0.122202,0.662031,-0.010968,-0.748987,-0.024765
90519.535873,-0.017473,0.041977,0.018092,-0.992247,-0.023941,0.121953,0.662116,-0.010216,-0.748914,-0.025016
90519.540855,-0.017445,0.043264,0.018576,-0.992275,-0.025228,0.121469,0.662295,-0.009356,-0.748764,-0.025122
90519.545837,-0.021068,0.068959,-0.032225,-0.992329,-0.026479,0.120756,0.662564,-0.008386,-0.748537,-0.025110
90519.550819,-0.021028,0.070407,-0.031570,-0.992369,-0.027926,0.120102,0.662815,-0.007156,-0.748331,-0.024997
90519.555801,0.000599,0.094665,-0.121688,-0.992375,-0.029510,0.119674,0.662988,-0.005613,-0.748202,-0.024694
90519.560783,0.000583,0.096387,-0.121384,-0.992359,-0.031232,0.119369,0.663121,-0.003766,-0.748111,-0.024212
90519.565764,0.044758,0.073260,-0.061253,-0.992344,-0.032962,0.119022,0.663274,-0.001754,-0.748003,-0.023589
90519.570746,0.044756,0.075033,-0.060765,-0.992342,-0.034735,0.118534,0.663481,0.000334,-0.747842,-0.022927
90519.575728,0.012501,0.061150,0.033565,-0.992360,-0.036476,0.117864,0.663756,0.002405,-0.747614,-0.022260
90519.580710,0.012540,0.062990,0.034477,-0.992398,-0.038316,0.116951,0.664119,0.004444,-0.747299,-0.021687
90519.585692,-0.074060,0.055344,0.047849,-0.992453,-0.040208,0.115847,0.664550,0.006419,-0.746915,-0.021205
90519.590674,-0.074006,0.057262,0.048997,-0.992507,-0.042125,0.114699,0.664994,0.008311,-0.746512,-0.020812
90519.595656,-0.043967,-0.021785,0.081646,-0.992547,-0.043935,0.113667,0.665391,0.010007,-0.746146,-0.020517
90519.600637,-0.043944,-0.019997,0.082557,-0.992570,-0.045722,0.112756,0.665737,0.011472,-0.745819,-0.020413
90519.605619,0.050354,-0.111197,0.122167,-0.992584,-0.047418,0.111933,0.666044,0.012670,-0.745524,-0.020482
90519.610601,0.050346,-0.109494,0.122839,-0.992576,-0.049122,0.111261,0.666287,0.013632,-0.745282,-0.020768
90519.615583,0.085663,-0.123991,0.078412,-0.992554,-0.050707,0.110751,0.666463,0.014281,-0.745098,-0.021253
90519.620565,0.085647,-0.122535,0.078951,-0.992538,-0.052163,0.110212,0.666644,0.014650,-0.744910,-0.021903
90519.625547,0.105572,-0.082200,0.066497,-0.992535,-0.053466,0.109620,0.666843,0.014870,-0.744707,-0.022582
90519.630529,0.105550,-0.080868,0.066960,-0.992513,-0.054798,0.109156,0.666997,0.015228,-0.744544,-0.023157
90519.635510,0.099493,0.046556,-0.160747,-0.992453,-0.056200,0.108989,0.667049,0.015917,-0.744474,-0.023483
90519.640492,0.099397,0.048075,-0.160827,-0.992357,-0.057719,0.109069,0.667013,0.016871,-0.744480,-0.023649
90519.645474,0.110195,0.139379,-0.118901,-0.992245,-0.059331,0.109227,0.666947,0.017861,-0.744510,-0.023845
90519.650456,0.110090,0.141076,-0.118915,-0.992140,-0.061028,0.109241,0.666933,0.018870,-0.744489,-0.024083
90519.655438,0.073428,0.125290,0.121903,-0.992053,-0.062729,0.109070,0.666991,0.019973,-0.744403,-0.024238
90519.660420,0.073352,0.127006,0.122215,-0.991977,-0.064445,0.108757,0.667104,0.021130,-0.744266,-0.024355
90519.665402,-0.020442,-0.003490,-0.050728,-0.991918,-0.066106,0.108299,0.667270,0.022192,-0.744081,-0.024520
90519.670384,-0.020485,-0.001916,-0.050151,-0.991875,-0.067679,0.107722,0.667475,0.023026,-0.743862,-0.024830
90519.675365,-0.011164,-0.088150,-0.019727,-0.991842,-0.069153,0.107084,0.667695,0.023572,-0.743631,-0.025332
90519.680347,-0.011197,-0.086672,-0.019067,-0.991809,-0.070631,0.106424,0.667916,0.023927,-0.743397,-0.026008
90519.685329,0.041491,-0.063529,0.043118,-0.991762,-0.072152,0.105839,0.668105,0.024214,-0.743191,-0.026775
90519.690311,0.041421,-0.061930,0.043568,-0.991692,-0.073752,0.105388,0.668239,0.024488,-0.743031,-0.027606
90519.695293,0.069773,-0.051708,0.066922,-0.991603,-0.075367,0.105090,0.668312,0.024679,-0.742924,-0.028522
90519.700275,0.069669,-0.050107,0.067102,-0.991499,-0.076968,0.104910,0.668332,0.024674,-0.742864,-0.029607
90519.705257,0.068570,-0.075096,0.079435,-0.991391,-0.078515,0.104784,0.668321,0.024389,-0.742831,-0.030906
90519.710238,0.068451,-0.073608,0.079440,-0.991272,-0.080003,0.104780,0.668254,0.023890,-0.742845,-0.032358
90519.715220,0.080563,-0.045345,0.140219,-0.991131,-0.081425,0.105020,0.668091,0.023311,-0.742945,-0.033837
90519.720202,0.080408,-0.043988,0.139822,-0.990976,-0.082782,0.105417,0.667867,0.022708,-0.743097,-0.035292
90519.725184,0.093341,0.005195,0.091254,-0.990817,-0.084037,0.105921,0.667600,0.022038,-0.743286,-0.036737
90519.730166,0.093167,0.006384,0.090575,-0.990643,-0.085226,0.106599,0.667262,0.021251,-0.743537,-0.038240
90519.735148,0.088882,0.063182,-0.032255,-0.990448,-0.086375,0.107481,0.666838,0.020336,-0.743859,-0.039828
90519.740130,0.088665,0.064343,-0.033311,-0.990231,-0.087536,0.108537,0.666343,0.019388,-0.744240,-0.041450
90519.745111,0.095276,0.094173,-0.001922,-0.989990,-0.088710,0.109771,0.665782,0.018522,-0.744676,-0.043004
90519.750093,0.095017,0.095385,-0.003261,-0.989732,-0.089922,0.111110,0.665180,0.017738,-0.745144,-0.044504
90519.755075,0.052594,0.038280,0.035911,-0.989469,-0.091198,0.112405,0.664584,0.016882,-0.745599,-0.046110
90519.760057,0.052354,0.039671,0.034941,-0.989229,-0.092588,0.113374,0.664092,0.015902,-0.745945,-0.047904
90519.765039,-0.023755,-0.031479,0.101558,-0.989017,-0.094085,0.113987,0.663727,0.014973,-0.746170,-0.049727
90519.770021,-0.023972,-0.029897,0.100987,-0.988799,-0.095667,0.114559,0.663384,0.014272,-0.746375,-0.051403
90519.775003,-0.122981,-0.080370,0.156529,-0.988591,-0.097242,0.115031,0.663085,0.013726,-0.746544,-0.052937
90519.779985,-0.123105,-0.078972,0.156659,-0.988467,-0.098640,0.114902,0.663007,0.013018,-0.746513,-0.054505
90519.784966,-0.164874,-0.055014,0.259293,-0.988447,-0.099695,0.114166,0.663153,0.012054,-0.746283,-0.056083
90519.789948,-0.164858,-0.054241,0.260110,-0.988463,-0.100468,0.113349,0.663343,0.011105,-0.746024,-0.057461
90519.794930,-0.097215,0.101206,0.127163,-0.988448,-0.101114,0.112904,0.663412,0.010337,-0.745885,-0.058587
90519.799912,-0.097282,0.101871,0.127178,-0.988381,-0.101779,0.112889,0.663332,0.009755,-0.745888,-0.059552
90519.804894,0.011351,0.150331,-0.006438,-0.988279,-0.102464,0.113159,0.663152,0.009294,-0.745984,-0.060415
90519.809876,0.011234,0.150989,-0.006858,-0.988163,-0.103122,0.113578,0.662920,0.008867,-0.746130,-0.061227
90519.814858,0.106344,0.088162,0.056742,-0.988028,-0.103726,0.114202,0.662610,0.008415,-0.746345,-0.062018
90519.819839,0.106172,0.088790,0.055828,-0.987855,-0.104354,0.115117,0.662193,0.008000,-0.746655,-0.062786
90519.824821,0.109816,0.012812,-0.051872,-0.987654,-0.105036,0.116218,0.661710,0.007692,-0.747027,-0.063489
90519.829803,0.109641,0.013497,-0.052734,-0.987479,-0.105721,0.117081,0.661318,0.007419,-0.747319,-0.064168
90519.834785,0.046892,-0.026699,-0.092506,-0.987367,-0.106266,0.117530,0.661083,0.007056,-0.747473,-0.064843
90519.839767,0.046812,-0.026318,-0.092834,-0.987287,-0.106647,0.117859,0.660896,0.006621,-0.747586,-0.065475
90519.844749,0.064660,-0.008373,-0.113399,-0.987176,-0.106923,0.118541,0.660583,0.006182,-0.747818,-0.066029
90519.849731,0.064496,-0.008120,-0.114526,-0.987012,-0.107176,0.119668,0.660110,0.005820,-0.748198,-0.066487
90519.854712,0.128710,0.016175,-0.085798,-0.986895,-0.107209,0.120603,0.659723,0.005454,-0.748513,-0.066808
90519.859694,0.128721,0.015778,-0.086056,-0.986906,-0.106812,0.120861,0.659604,0.004907,-0.748603,-0.067017
90519.864676,0.152831,0.080787,-0.097943,-0.986938,-0.106086,0.121243,0.659459,0.004339,-0.748734,-0.067022
90519.869658,0.152734,0.080043,-0.099371,-0.986841,-0.105343,0.122671,0.658954,0.004130,-0.749212,-0.066669
90519.874640,0.154409,0.171449,-0.323198,-0.986608,-0.104798,0.124986,0.658137,0.004347,-0.749983,-0.066053
90519.879622,0.154134,0.171122,-0.325618,-0.986333,-0.104472,0.127407,0.657282,0.004772,-0.750787,-0.065397
90519.884604,0.116242,0.139583,-0.075188,-0.986100,-0.104182,0.129433,0.656569,0.005157,-0.751459,-0.064814
90519.889585,0.116067,0.139174,-0.076842,-0.985924,-0.103773,0.131087,0.655987,0.005360,-0.752007,-0.064322
90519.894567,0.021403,0.050469,0.117682,-0.985789,-0.103203,0.132547,0.655473,0.005378,-0.752492,-0.063890
90519.899549,0.021321,0.049787,0.116543,-0.985707,-0.102522,0.133686,0.655080,0.005314,-0.752871,-0.063463
90519.904531,-0.077504,-0.040405,-0.054244,-0.985713,-0.101761,0.134215,0.654919,0.005206,-0.753048,-0.063039
90519.909513,-0.077402,-0.041209,-0.054107,-0.985815,-0.100958,0.134078,0.655005,0.004999,-0.753003,-0.062688
90519.914495,-0.081995,-0.071273,0.008588,-0.985983,-0.100114,0.133471,0.655260,0.004656,-0.752804,-0.062441
90519.919477,-0.081797,-0.072133,0.009407,-0.986181,-0.099254,0.132652,0.655594,0.004279,-0.752534,-0.062218
90519.924459,0.010365,-0.017636,-0.046274,-0.986363,-0.098407,0.131921,0.655903,0.004034,-0.752293,-0.061888
90519.929440,0.010492,-0.018376,-0.045877,-0.986490,-0.097667,0.131524,0.656101,0.004047,-0.752161,-0.061394
90519.934422,0.103953,0.040821,-0.187986,-0.986551,-0.097080,0.131498,0.656170,0.004323,-0.752151,-0.060764
90519.939404,0.103974,0.040379,-0.188149,-0.986573,-0.096639,0.131661,0.656165,0.004692,-0.752202,-0.060144
90519.944386,0.143846,0.052960,-0.098836,-0.986573,-0.096264,0.131933,0.656108,0.004982,-0.752291,-0.059636
90519.949368,0.143819,0.052590,-0.099302,-0.986547,-0.095895,0.132399,0.655976,0.005268,-0.752444,-0.059130
90519.954350,0.103020,0.093552,-0.055649,-0.986504,-0.095506,0.132996,0.655809,0.005730,-0.752639,-0.058454
90519.959332,0.102982,0.093219,-0.056171,-0.986466,-0.095172,0.133518,0.655682,0.006397,-0.752807,-0.057640
90519.964313,0.020191,0.089306,-0.108563,-0.986439,-0.094952,0.133877,0.655613,0.007115,-0.752920,-0.056860
90519.969295,0.020175,0.089171,-0.108774,-0.986423,-0.094817,0.134089,0.655587,0.007735,-0.752984,-0.056226
90519.974277,-0.002796,0.010680,0.033498,-0.986431,-0.094665,0.134135,0.655610,0.008161,-0.752995,-0.055753
90519.979259,-0.002752,0.010447,0.033660,-0.986475,-0.094431,0.133973,0.655696,0.008325,-0.752939,-0.055459
90519.984241,0.018712,-0.081589,0.062026,-0.986546,-0.094146,0.133653,0.655827,0.008229,-0.752834,-0.055359
90519.989223,0.018773,-0.081784,0.062345,-0.986608,-0.093952,0.133334,0.655942,0.007995,-0.752730,-0.055440
90519.994205,0.021142,-0.085047,-0.016927,-0.986642,-0.093939,0.133092,0.656017,0.007770,-0.752653,-0.055633
90519.999186,0.021166,-0.084828,-0.016595,-0.986666,-0.094157,0.132760,0.656121,0.007628,-0.752544,-0.055909
90520.004168,0.022372,-0.051400,0.017543,-0.986697,-0.094565,0.132237,0.656288,0.007533,-0.752371,-0.056274
90520.009150,0.022401,-0.050887,0.018129,-0.986726,-0.095079,0.131652,0.656474,0.007435,-0.752177,-0.056713
90520.014132,0.031454,-0.020733,0.010968,-0.986731,-0.095570,0.131259,0.656588,0.007348,-0.752047,-0.057124
90520.019114,0.031422,-0.020348,0.011011,-0.986699,-0.095955,0.131217,0.656582,0.007361,-0.752033,-0.057370
90520.024096,0.060342,0.046613,-0.117241,-0.986627,-0.096234,0.131554,0.656450,0.007522,-0.752144,-0.057408
90520.029078,0.060205,0.046888,-0.118066,-0.986489,-0.096510,0.132378,0.656142,0.007786,-0.752415,-0.057343
90520.034060,0.102524,0.092069,-0.037759,-0.986298,-0.096784,0.133599,0.655681,0.008028,-0.752818,-0.057289
90520.039041,0.102337,0.092205,-0.039038,-0.986111,-0.096920,0.134879,0.655200,0.008183,-0.753241,-0.057218
90520.044023,0.081582,0.092834,0.157424,-0.985955,-0.096786,0.136110,0.654750,0.008319,-0.753648,-0.056984
90520.049005,0.081438,0.092460,0.156126,-0.985811,-0.096412,0.137408,0.654290,0.008475,-0.754077,-0.056574
90520.053987,0.011201,0.044792,0.021186,-0.985673,-0.095893,0.138756,0.653811,0.008536,-0.754523,-0.056149
90520.058969,0.011093,0.044192,0.020015,-0.985566,-0.095294,0.139927,0.653386,0.008350,-0.754913,-0.055889
90520.063951,-0.013753,-0.014434,0.073140,-0.985500,-0.094681,0.140803,0.653051,0.007862,-0.755208,-0.055887
90520.068933,-0.013805,-0.014973,0.072411,-0.985447,-0.094143,0.141533,0.652752,0.007173,-0.755457,-0.056111
90520.073914,-0.006756,-0.069537,0.209318,-0.985401,-0.093640,0.142183,0.652477,0.006427,-0.755679,-0.056409
90520.078896,-0.006780,-0.070088,0.208787,-0.985376,-0.093089,0.142714,0.652252,0.005696,-0.755860,-0.056663
90520.083878,-0.016317,-0.128413,0.009290,-0.985362,-0.092443,0.143237,0.652034,0.004953,-0.756038,-0.056865
90520.088860,-0.016289,-0.129269,0.008930,-0.985389,-0.091587,0.143597,0.651873,0.003983,-0.756163,-0.057127
90520.093842,0.037601,-0.068272,-0.100421,-0.985523,-0.090373,0.143451,0.651891,0.002560,-0.756121,-0.057554
90520.098824,0.037753,-0.069661,-0.100246,-0.985674,-0.088984,0.143276,0.651925,0.001068,-0.756067,-0.057926
90520.103806,0.138683,0.101989,-0.200278,-0.985683,-0.087783,0.143957,0.651669,0.000197,-0.756293,-0.057866
90520.108787,0.138529,0.101143,-0.201831,-0.985530,-0.086937,0.145511,0.651114,0.000043,-0.756806,-0.057400
90520.113769,0.152216,0.155149,-0.317767,-0.985316,-0.086302,0.147327,0.650469,0.000191,-0.757406,-0.056808
90520.118751,0.152019,0.154521,-0.319442,-0.985119,-0.085673,0.149001,0.649875,0.000327,-0.757958,-0.056235
90520.123733,0.120613,0.152423,0.016786,-0.984947,-0.084918,0.150557,0.649327,0.000398,-0.758471,-0.055639
90520.128715,0.120463,0.151550,0.015320,-0.984797,-0.084045,0.152023,0.648819,0.000465,-0.758954,-0.054971
90520.133697,-0.014059,0.019575,0.000610,-0.984705,-0.083067,0.153153,0.648444,0.000519,-0.759326,-0.054255
90520.138679,-0.014065,0.018544,0.000019,-0.984699,-0.082035,0.153744,0.648270,0.000465,-0.759521,-0.053608
90520.143661,-0.115908,-0.094936,0.029798,-0.984755,-0.081013,0.153933,0.648236,0.000222,-0.759583,-0.053138
90520.148642,-0.115801,-0.096040,0.029904,-0.984861,-0.079909,0.153827,0.648303,-0.000249,-0.759548,-0.052816
90520.153624,-0.091354,-0.110335,0.111658,-0.985032,-0.078584,0.153418,0.648482,-0.000958,-0.759413,-0.052559
90520.158606,-0.091174,-0.111735,0.112102,-0.985211,-0.077184,0.152974,0.648669,-0.001791,-0.759265,-0.052359
90520.163588,0.009665,-0.085374,0.021554,-0.985342,-0.075927,0.152762,0.648764,-0.002569,-0.759193,-0.052200
90520.168570,0.009768,-0.086452,0.021691,-0.985446,-0.074849,0.152625,0.648831,-0.003174,-0.759146,-0.052011
90520.173552,0.027222,0.010574,-0.091915,-0.985565,-0.073883,0.152324,0.648972,-0.003544,-0.759045,-0.051699
90520.178534,0.027364,0.009668,-0.091433,-0.985707,-0.072976,0.151842,0.649195,-0.003678,-0.758886,-0.051228
90520.183515,0.037904,0.053831,-0.097306,-0.985856,-0.072096,0.151292,0.649453,-0.003657,-0.758704,-0.050643
90520.188497,0.038045,0.053011,-0.096774,-0.985998,-0.071276,0.150760,0.649706,-0.003544,-0.758530,-0.050018
90520.193479,0.043831,-0.002010,-0.158843,-0.986123,-0.070515,0.150299,0.649932,-0.003378,-0.758378,-0.049385
90520.198461,0.043950,-0.002741,-0.158403,-0.986242,-0.069784,0.149858,0.650148,-0.003213,-0.758234,-0.048772
90520.203443,0.081362,0.008932,-0.091058,-0.986360,-0.069067,0.149408,0.650367,-0.003028,-0.758086,-0.048152
90520.208425,0.081435,0.008280,-0.090875,-0.986434,-0.068415,0.149225,0.650494,-0.002631,-0.758027,-0.047384
90520.213407,0.083523,0.113868,-0.197877,-0.986431,-0.067802,0.149522,0.650456,-0.001868,-0.758128,-0.046320
