t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27045.877265,-0.032468,-0.028388,-0.068800,-0.957766,0.049201,0.283307,-0.596658,-0.023764,0.800680,-0.048433
27045.882247,-0.034857,0.034267,0.027772,-0.957452,0.048344,0.284514,-0.596215,-0.023472,0.801066,-0.047645
27045.887229,-0.035177,0.035196,0.026545,-0.957133,0.047415,0.285742,-0.595766,-0.023191,0.801457,-0.046819
27045.892211,-0.115104,0.085663,0.097743,-0.956779,0.046616,0.287054,-0.595258,-0.023176,0.801866,-0.046271
27045.897193,-0.115477,0.086260,0.096408,-0.956407,0.046018,0.288388,-0.594720,-0.023344,0.802277,-0.045984
27045.902175,-0.197351,0.071061,-0.023477,-0.956107,0.045470,0.289468,-0.594296,-0.023304,0.802615,-0.045582
27045.907157,-0.197479,0.071708,-0.024002,-0.955979,0.044823,0.289993,-0.594129,-0.022916,0.802790,-0.044877
27045.912139,-0.230313,0.068494,0.044319,-0.956012,0.044146,0.289986,-0.594188,-0.022483,0.802800,-0.044136
27045.917121,-0.230225,0.069112,0.044516,-0.956100,0.043528,0.289789,-0.594305,-0.022357,0.802742,-0.043664
27045.922103,-0.214544,0.016566,0.000796,-0.956141,0.043020,0.289731,-0.594341,-0.022569,0.802718,-0.043507
27045.927084,-0.214557,0.016970,0.000695,-0.956128,0.042616,0.289832,-0.594299,-0.022913,0.802740,-0.043508
27045.932066,-0.111768,-0.041203,-0.130195,-0.956118,0.042210,0.289924,-0.594265,-0.023175,0.802761,-0.043447
27045.937048,-0.111749,-0.040557,-0.130227,-0.956137,0.041564,0.289956,-0.594272,-0.023338,0.802766,-0.043165
27045.942030,-0.023441,-0.004128,-0.048986,-0.956127,0.040627,0.290121,-0.594232,-0.023576,0.802810,-0.042754
27045.947012,-0.023537,-0.003032,-0.049454,-0.956031,0.039531,0.290589,-0.594061,-0.024037,0.802942,-0.042400
27045.951994,-0.020609,0.022763,-0.052566,-0.955831,0.038394,0.291397,-0.593740,-0.024640,0.803176,-0.042117
27045.956976,-0.020876,0.023922,-0.053591,-0.955564,0.037235,0.292422,-0.593332,-0.025213,0.803477,-0.041790
27045.961958,-0.038342,0.029089,-0.006476,-0.955295,0.036172,0.293433,-0.592927,-0.025723,0.803775,-0.041477
27045.966940,-0.038552,0.030017,-0.007270,-0.955085,0.035245,0.294227,-0.592609,-0.026225,0.804006,-0.041248
27045.971922,-0.123255,0.035274,0.055762,-0.954976,0.034352,0.294687,-0.592434,-0.026623,0.804136,-0.040973
27045.976904,-0.123259,0.036210,0.055643,-0.954973,0.033416,0.294806,-0.592416,-0.026785,0.804168,-0.040508
27045.981886,-0.187598,0.030986,0.048217,-0.955026,0.032597,0.294724,-0.592487,-0.026727,0.804144,-0.039960
27045.986868,-0.187557,0.031565,0.048285,-0.955067,0.032018,0.294657,-0.592547,-0.026575,0.804128,-0.039491
27045.991850,-0.123602,0.006430,0.070008,-0.955057,0.031702,0.294723,-0.592543,-0.026350,0.804156,-0.039127
27045.996832,-0.123647,0.006708,0.069835,-0.955013,0.031423,0.294896,-0.592500,-0.025977,0.804222,-0.038674
27046.001814,-0.027546,-0.019544,0.044096,-0.954952,0.031140,0.295122,-0.592444,-0.025405,0.804311,-0.038071
27046.006796,-0.027624,-0.019300,0.043818,-0.954874,0.030897,0.295400,-0.592367,-0.024760,0.804417,-0.037438
27046.011778,-0.021238,-0.011586,0.066524,-0.954775,0.030751,0.295735,-0.592260,-0.024144,0.804540,-0.036885
27046.016760,-0.021340,-0.011400,0.066177,-0.954673,0.030565,0.296082,-0.592146,-0.023591,0.804664,-0.036353
27046.021742,-0.042818,0.024523,0.032904,-0.954542,0.030439,0.296518,-0.591991,-0.023087,0.804814,-0.035893
27046.026724,-0.043040,0.024428,0.032202,-0.954321,0.030534,0.297220,-0.591711,-0.022652,0.805045,-0.035613
27046.031706,-0.054832,0.063645,-0.085729,-0.953972,0.030899,0.298299,-0.591261,-0.022227,0.805392,-0.035500
27046.036688,-0.055265,0.063233,-0.087068,-0.953539,0.031311,0.299638,-0.590702,-0.021761,0.805820,-0.035380
27046.041669,0.010284,0.085468,0.028773,-0.953109,0.031628,0.300970,-0.590152,-0.021232,0.806247,-0.035156
27046.046651,0.009927,0.085300,0.027662,-0.952752,0.031796,0.302080,-0.589701,-0.020673,0.806606,-0.034824
27046.051633,-0.055781,0.071406,0.042123,-0.952474,0.031957,0.302939,-0.589356,-0.020113,0.806886,-0.034493
27046.056615,-0.055999,0.071190,0.041461,-0.952256,0.032173,0.303601,-0.589089,-0.019626,0.807103,-0.034255
27046.061597,-0.094065,0.019852,-0.021859,-0.952078,0.032440,0.304131,-0.588870,-0.019266,0.807276,-0.034146
27046.066579,-0.094199,0.019675,-0.022259,-0.951944,0.032617,0.304532,-0.588705,-0.019026,0.807406,-0.034072
27046.071561,-0.061466,-0.043482,-0.044954,-0.951870,0.032709,0.304750,-0.588618,-0.018819,0.807478,-0.033973
27046.076543,-0.061484,-0.043601,-0.044998,-0.951852,0.032829,0.304794,-0.588603,-0.018627,0.807496,-0.033905
27046.081525,-0.051012,-0.080470,-0.046955,-0.951872,0.033061,0.304706,-0.588637,-0.018495,0.807472,-0.033955
27046.086507,-0.050932,-0.080717,-0.046678,-0.951952,0.033308,0.304430,-0.588747,-0.018466,0.807387,-0.034092
27046.091489,-0.055028,-0.072091,0.017218,-0.952143,0.033487,0.303812,-0.589002,-0.018471,0.807196,-0.034221
27046.096471,-0.054718,-0.072281,0.018213,-0.952453,0.033677,0.302817,-0.589416,-0.018472,0.806887,-0.034361
27046.101453,-0.143568,-0.026737,-0.065475,-0.952791,0.034183,0.301696,-0.589869,-0.018517,0.806539,-0.034733
27046.106435,-0.143288,-0.027596,-0.064490,-0.953071,0.035042,0.300711,-0.590250,-0.018589,0.806232,-0.035341
27046.111417,-0.080144,0.021032,-0.135963,-0.953289,0.035913,0.299919,-0.590552,-0.018583,0.805986,-0.035895
27046.116399,-0.079951,0.020459,-0.135281,-0.953481,0.036487,0.299237,-0.590824,-0.018463,0.805777,-0.036179
27046.121381,0.034272,0.038008,0.082564,-0.953675,0.036867,0.298570,-0.591096,-0.018331,0.805574,-0.036333
27046.126363,0.034440,0.037561,0.083155,-0.953843,0.037314,0.297979,-0.591331,-0.018273,0.805392,-0.036582
27046.131345,0.006184,0.023402,0.044106,-0.953937,0.037923,0.297599,-0.591471,-0.018204,0.805275,-0.036917
27046.136327,0.006198,0.022732,0.044240,-0.953952,0.038593,0.297465,-0.591510,-0.018014,0.805238,-0.037197
27046.141309,0.027159,-0.003888,0.053958,-0.953932,0.039304,0.297437,-0.591508,-0.017715,0.805236,-0.037418
27046.146291,0.027156,-0.004745,0.054061,-0.953929,0.040161,0.297334,-0.591532,-0.017399,0.805211,-0.037720
27046.151272,-0.031929,-0.023413,0.079596,-0.953956,0.041235,0.297098,-0.591602,-0.017110,0.805144,-0.038180
27046.156254,-0.031906,-0.024581,0.079837,-0.953980,0.042404,0.296857,-0.591673,-0.016764,0.805076,-0.038655
27046.161236,-0.073441,0.004578,0.015911,-0.953964,0.043563,0.296741,-0.591700,-0.016247,0.805051,-0.038998
27046.166218,-0.073474,0.003312,0.015996,-0.953931,0.044830,0.296657,-0.591714,-0.015606,0.805037,-0.039313
27046.171200,-0.071795,0.052351,0.102415,-0.953962,0.046236,0.296343,-0.591822,-0.014917,0.804953,-0.039687
27046.176182,-0.071653,0.051032,0.103083,-0.954104,0.047555,0.295675,-0.592085,-0.014173,0.804759,-0.039973
27046.181164,-0.089078,0.083942,0.053787,-0.954334,0.048749,0.294739,-0.592466,-0.013430,0.804481,-0.040189
27046.186146,-0.088820,0.082667,0.054838,-0.954592,0.050023,0.293688,-0.592884,-0.012819,0.804164,-0.040554
27046.191128,-0.085873,0.046610,-0.104143,-0.954868,0.051519,0.292528,-0.593328,-0.012406,0.803810,-0.041204
27046.196110,-0.085581,0.044989,-0.102897,-0.955160,0.053140,0.291283,-0.593793,-0.012164,0.803426,-0.042061
27046.201092,0.015189,-0.000022,-0.171489,-0.955435,0.054663,0.290096,-0.594231,-0.012002,0.803059,-0.042915
27046.206074,0.015419,-0.001355,-0.170474,-0.955665,0.055997,0.289081,-0.594602,-0.011880,0.802745,-0.043678
27046.211056,0.057356,-0.025492,-0.128601,-0.955840,0.057276,0.288254,-0.594891,-0.011853,0.802488,-0.044473
27046.216038,0.057504,-0.026826,-0.127843,-0.955987,0.058610,0.287496,-0.595141,-0.011930,0.802250,-0.045379
27046.221020,0.010623,-0.038526,-0.000277,-0.956165,0.060041,0.286608,-0.595439,-0.012011,0.801973,-0.046350
27046.226002,0.010895,-0.040081,0.000961,-0.956436,0.061596,0.285370,-0.595881,-0.011999,0.801587,-0.047341
27046.230984,-0.122236,-0.021584,0.067049,-0.956851,0.063317,0.283598,-0.596543,-0.011856,0.801036,-0.048351
27046.235966,-0.121704,-0.023460,0.069277,-0.957382,0.065193,0.281370,-0.597391,-0.011607,0.800344,-0.049392
27046.240948,-0.225826,0.022328,0.065425,-0.957951,0.067271,0.278936,-0.598313,-0.011320,0.799587,-0.050537
27046.245930,-0.225283,0.020038,0.067862,-0.958494,0.069562,0.276498,-0.599222,-0.011024,0.798829,-0.051810
27046.250912,-0.155853,0.044621,0.041074,-0.959015,0.071956,0.274066,-0.600121,-0.010684,0.798072,-0.053115
27046.255894,-0.155328,0.042311,0.043539,-0.959541,0.074266,0.271600,-0.601042,-0.010244,0.797305,-0.054296
27046.260876,-0.033811,0.045554,0.105062,-0.960071,0.076379,0.269129,-0.601982,-0.009673,0.796537,-0.055254
27046.265858,-0.033304,0.043566,0.107452,-0.960577,0.078367,0.266739,-0.602899,-0.009013,0.795794,-0.056067
27046.270839,0.010005,0.033748,0.044277,-0.961039,0.080372,0.264469,-0.603763,-0.008355,0.795088,-0.056888
27046.275821,0.010442,0.031660,0.046519,-0.961477,0.082460,0.262227,-0.604602,-0.007773,0.794389,-0.057817
27046.280803,0.036095,0.027700,0.002262,-0.961922,0.084604,0.259899,-0.605465,-0.007267,0.793660,-0.058844
27046.285785,0.036573,0.025558,0.004749,-0.962400,0.086747,0.257412,-0.606391,-0.006750,0.792881,-0.059866
27046.290767,-0.030489,0.026133,-0.020706,-0.962920,0.088918,0.254714,-0.607401,-0.006188,0.792035,-0.060878
27046.295749,-0.029931,0.023859,-0.017775,-0.963478,0.091192,0.251784,-0.608495,-0.005653,0.791113,-0.061984
27046.300731,-0.085330,0.011306,0.048728,-0.964078,0.093537,0.248605,-0.609674,-0.005200,0.790111,-0.063205
27046.305713,-0.084680,0.008930,0.052179,-0.964728,0.095913,0.245154,-0.610953,-0.004792,0.789021,-0.064490
27046.310695,-0.102293,-0.011685,0.067565,-0.965440,0.098476,0.241304,-0.612380,-0.004336,0.787803,-0.065871
27046.315677,-0.101517,-0.014521,0.071886,-0.966217,0.101313,0.236982,-0.613981,-0.003765,0.786433,-0.067353
27046.320659,-0.103099,-0.029232,0.028128,-0.967061,0.104351,0.232172,-0.615767,-0.003077,0.784905,-0.068888
27046.325641,-0.102186,-0.032376,0.033429,-0.967975,0.107495,0.226871,-0.617733,-0.002379,0.783218,-0.070500
27046.330623,-0.027860,-0.016838,0.002475,-0.968951,0.110679,0.221097,-0.619863,-0.001813,0.781374,-0.072261
27046.335605,-0.026803,-0.020108,0.008861,-0.970008,0.113949,0.214711,-0.622199,-0.001434,0.779329,-0.074252
27046.340587,0.008680,0.001183,-0.123096,-0.971082,0.117500,0.207828,-0.624688,-0.001108,0.777118,-0.076491
27046.345569,0.009700,-0.002739,-0.115949,-0.972103,0.121422,0.200681,-0.627241,-0.000694,0.774816,-0.078917
27046.350551,0.101479,0.037814,-0.212956,-0.973030,0.125623,0.193470,-0.629785,-0.000184,0.772486,-0.081460
27046.355533,0.102278,0.033445,-0.205919,-0.973830,0.129992,0.186433,-0.632221,0.000299,0.770205,-0.084142
27046.360515,0.241835,0.062303,-0.178130,-0.974532,0.134352,0.179549,-0.634553,0.000576,0.767967,-0.086997
27046.365497,0.242478,0.058089,-0.171305,-0.975175,0.138566,0.172724,-0.636828,0.000656,0.765742,-0.089933
27046.370479,0.289793,0.037648,-0.105031,-0.975767,0.142711,0.165868,-0.639091,0.000675,0.763501,-0.092893
27046.375461,0.290313,0.033469,-0.098179,-0.976287,0.146890,0.159016,-0.641330,0.000745,0.761254,-0.095851
27046.380443,0.301550,0.005519,-0.110390,-0.976706,0.151128,0.152337,-0.643484,0.000891,0.759057,-0.098795
27046.385424,0.301855,0.001376,-0.104138,-0.977011,0.155270,0.146084,-0.645461,0.001031,0.756995,-0.101678
27046.390406,0.394063,-0.035480,-0.007350,-0.977209,0.159122,0.140513,-0.647176,0.001072,0.755153,-0.104438
27046.395388,0.394173,-0.038898,-0.002594,-0.977318,0.162540,0.135758,-0.648591,0.000970,0.753577,-0.107011
27046.400370,0.443109,-0.088730,0.145569,-0.977381,0.165512,0.131653,-0.649785,0.000792,0.752214,-0.109333
27046.405352,0.443153,-0.091299,0.149196,-0.977424,0.168081,0.128026,-0.650847,0.000706,0.751008,-0.111292
27046.410334,0.389874,-0.084482,0.251121,-0.977429,0.170465,0.124794,-0.651826,0.000971,0.749931,-0.112809
27046.415316,0.389803,-0.086808,0.253792,-0.977358,0.172791,0.122123,-0.652661,0.001659,0.749039,-0.113896
27046.420298,0.332624,-0.051510,0.289829,-0.977201,0.175168,0.119976,-0.653330,0.002601,0.748319,-0.114770
27046.425280,0.332420,-0.053960,0.291785,-0.976997,0.177617,0.118020,-0.653908,0.003487,0.747662,-0.115732
27046.430262,0.339963,-0.143713,0.386526,-0.976758,0.180212,0.116053,-0.654431,0.004112,0.747000,-0.117021
27046.435244,0.339677,-0.146482,0.388477,-0.976473,0.182981,0.114102,-0.654890,0.004532,0.746345,-0.118609
27046.440226,0.340504,-0.305765,0.230981,-0.976139,0.185862,0.112281,-0.655296,0.005033,0.745731,-0.120195
27046.445208,0.340145,-0.308551,0.232511,-0.975780,0.188647,0.110751,-0.655664,0.005920,0.745212,-0.121364
27046.450190,0.391171,-0.316588,0.189386,-0.975414,0.191100,0.109763,-0.655961,0.007366,0.744867,-0.121791
27046.455172,0.390820,-0.318510,0.189634,-0.975064,0.193021,0.109515,-0.656132,0.009312,0.744762,-0.121382
27046.460154,0.458522,-0.212239,0.246238,-0.974742,0.194371,0.109994,-0.656151,0.011557,0.744891,-0.120289
27046.465136,0.458215,-0.213117,0.245084,-0.974435,0.195249,0.111148,-0.655984,0.013871,0.745239,-0.118788
27046.470118,0.500597,-0.129383,0.205654,-0.974123,0.195835,0.112843,-0.655612,0.015960,0.745766,-0.117267
27046.475100,0.500292,-0.129940,0.204002,-0.973818,0.196392,0.114495,-0.655170,0.017510,0.746285,-0.116208
27046.480082,0.429586,-0.142514,0.096946,-0.973562,0.197141,0.115380,-0.654894,0.018434,0.746559,-0.115863
27046.485064,0.429403,-0.143593,0.097249,-0.973379,0.198220,0.115077,-0.654974,0.019048,0.746442,-0.116063
27046.490046,0.230567,-0.169800,-0.218011,-0.973258,0.199661,0.113595,-0.655460,0.019712,0.745928,-0.116513
27046.495028,0.230472,-0.171461,-0.215873,-0.973163,0.201323,0.111458,-0.656190,0.020549,0.745189,-0.116987
27046.500009,0.243207,-0.055387,-0.325543,-0.973050,0.202940,0.109494,-0.656880,0.021513,0.744503,-0.117311
27046.504991,0.243086,-0.056633,-0.324292,-0.972929,0.204185,0.108243,-0.657328,0.022352,0.744058,-0.117464
27046.509973,0.474216,-0.000967,-0.051958,-0.972858,0.204748,0.107821,-0.657474,0.022705,0.743905,-0.117550
27046.514955,0.474222,-0.000767,-0.052286,-0.972864,0.204548,0.108148,-0.657332,0.022426,0.744024,-0.117648
27046.519937,0.494191,-0.124336,-0.022074,-0.972905,0.203850,0.109095,-0.656959,0.021767,0.744361,-0.117718
27046.524919,0.494231,-0.123413,-0.023430,-0.972945,0.202926,0.110451,-0.656450,0.021039,0.744837,-0.117679
27046.529901,0.364345,-0.213714,-0.081155,-0.973003,0.201797,0.111993,-0.655896,0.020313,0.745375,-0.117492
27046.534883,0.364449,-0.212320,-0.082751,-0.973106,0.200403,0.113589,-0.655352,0.019579,0.745930,-0.117130
27046.539865,0.218913,-0.188680,0.195113,-0.973247,0.198873,0.115068,-0.654872,0.018871,0.746443,-0.116658
27046.544847,0.219038,-0.187333,0.193852,-0.973371,0.197526,0.116328,-0.654476,0.018322,0.746879,-0.116179
27046.549829,0.014329,-0.089853,0.063247,-0.973435,0.196528,0.117478,-0.654119,0.018033,0.747271,-0.115712
27046.554811,0.014367,-0.088970,0.062096,-0.973473,0.195644,0.118629,-0.653763,0.017843,0.747660,-0.115235
27046.559793,0.014908,0.023150,0.083806,-0.973541,0.194547,0.119869,-0.653381,0.017539,0.748082,-0.114712
27046.564775,0.014999,0.024498,0.082373,-0.973632,0.193199,0.121301,-0.652940,0.017133,0.748570,-0.114101
27046.569757,0.030582,0.044917,0.066631,-0.973713,0.191731,0.122975,-0.652416,0.016696,0.749139,-0.113428
27046.574739,0.030629,0.046396,0.064716,-0.973759,0.190253,0.124890,-0.651786,0.016157,0.749789,-0.112826
27046.579721,0.041083,0.026401,0.096738,-0.973746,0.188915,0.127002,-0.651032,0.015400,0.750509,-0.112499
27046.584703,0.041006,0.027389,0.094694,-0.973669,0.187928,0.129046,-0.650250,0.014559,0.751206,-0.112481
27046.589685,-0.008043,-0.003495,0.040585,-0.973525,0.187394,0.130893,-0.649550,0.014126,0.751829,-0.112421
27046.594667,-0.008256,-0.003319,0.038756,-0.973311,0.187218,0.132722,-0.648930,0.014467,0.752430,-0.111932
27046.599649,-0.062319,0.084471,0.060499,-0.973067,0.187181,0.134554,-0.648378,0.015388,0.753021,-0.111037
27046.604631,-0.062577,0.084433,0.058693,-0.972808,0.187219,0.136360,-0.647853,0.016505,0.753596,-0.110028
27046.609612,-0.090968,0.193788,0.089716,-0.972508,0.187422,0.138204,-0.647284,0.017561,0.754184,-0.109183
27046.614594,-0.091271,0.193410,0.088109,-0.972206,0.187800,0.139811,-0.646744,0.018338,0.754698,-0.108706
27046.619576,-0.087542,0.194718,-0.025597,-0.971968,0.188247,0.140862,-0.646361,0.018804,0.755035,-0.108563
27046.624558,-0.087682,0.194340,-0.026060,-0.971827,0.188625,0.141325,-0.646194,0.019160,0.755179,-0.108493
27046.629540,-0.106086,0.138102,-0.090535,-0.971780,0.188863,0.141331,-0.646214,0.019504,0.755172,-0.108356
27046.634522,-0.106093,0.138010,-0.090465,-0.971772,0.188955,0.141262,-0.646264,0.019735,0.755143,-0.108223
27046.639504,-0.072860,0.042093,-0.180038,-0.971772,0.188894,0.141342,-0.646225,0.019627,0.755173,-0.108271
27046.644486,-0.072823,0.042269,-0.180020,-0.971809,0.188718,0.141324,-0.646165,0.019023,0.755182,-0.108672
27046.649468,-0.017585,-0.063133,-0.155117,-0.971902,0.188469,0.141018,-0.646178,0.018113,0.755103,-0.109297
27046.654450,-0.017450,-0.062832,-0.154591,-0.972037,0.188168,0.140492,-0.646290,0.017277,0.754949,-0.109832
27046.659432,-0.097928,-0.056829,-0.140741,-0.972186,0.187856,0.139871,-0.646480,0.016717,0.754756,-0.110130
27046.664414,-0.097773,-0.056528,-0.140064,-0.972342,0.187555,0.139195,-0.646722,0.016384,0.754539,-0.110242
27046.669396,-0.165105,0.058012,0.023730,-0.972498,0.187334,0.138395,-0.647012,0.016119,0.754280,-0.110354
27046.674378,-0.164931,0.058152,0.024771,-0.972673,0.187194,0.137354,-0.647365,0.015723,0.753943,-0.110643
27046.679360,-0.128276,0.087563,0.068975,-0.972889,0.187004,0.136072,-0.647779,0.015090,0.753531,-0.111112
27046.684342,-0.128039,0.087831,0.070310,-0.973127,0.186735,0.134737,-0.648205,0.014345,0.753102,-0.111630
27046.689324,-0.051573,0.048246,0.047229,-0.973329,0.186541,0.133542,-0.648595,0.013777,0.752716,-0.112041
27046.694306,-0.051445,0.048252,0.048162,-0.973458,0.186535,0.132609,-0.648917,0.013563,0.752410,-0.112261
27046.699288,0.034890,0.043030,0.029822,-0.973504,0.186630,0.132134,-0.649094,0.013621,0.752251,-0.112294
27046.704270,0.034897,0.043078,0.029809,-0.973511,0.186582,0.132147,-0.649099,0.013653,0.752255,-0.112235
27046.709252,0.131698,0.003461,0.129782,-0.973540,0.186266,0.132379,-0.649009,0.013393,0.752337,-0.112239
27046.714234,0.131760,0.003898,0.129624,-0.973602,0.185829,0.132538,-0.648934,0.012954,0.752397,-0.112319
27046.719216,0.078116,-0.051233,0.105399,-0.973639,0.185586,0.132607,-0.648900,0.012714,0.752424,-0.112361
27046.724198,0.078080,-0.051349,0.105300,-0.973603,0.185702,0.132707,-0.648872,0.012870,0.752455,-0.112299
27046.729179,0.070401,-0.010178,-0.013965,-0.973523,0.185959,0.132938,-0.648817,0.013285,0.752524,-0.112103
27046.734161,0.070337,-0.010228,-0.014360,-0.973459,0.186009,0.133332,-0.648723,0.013689,0.752648,-0.111771
27046.739143,0.163472,0.014018,0.085209,-0.973439,0.185689,0.133923,-0.648569,0.013910,0.752840,-0.111342
27046.744125,0.163487,0.014691,0.084384,-0.973454,0.185016,0.134748,-0.648334,0.013911,0.753114,-0.110858
27046.749107,0.233544,-0.045319,-0.033812,-0.973489,0.184037,0.135832,-0.648005,0.013712,0.753477,-0.110333
27046.754089,0.233591,-0.044064,-0.035167,-0.973535,0.182782,0.137187,-0.647582,0.013354,0.753933,-0.109749
27046.759071,0.357391,-0.075287,-0.070938,-0.973587,0.181229,0.138870,-0.647046,0.012860,0.754500,-0.109070
27046.764053,0.357446,-0.073350,-0.073052,-0.973642,0.179291,0.140984,-0.646365,0.012199,0.755211,-0.108262
27046.769035,0.448053,-0.079728,-0.088968,-0.973703,0.176881,0.143579,-0.645520,0.011321,0.756083,-0.107306
27046.774017,0.448124,-0.076771,-0.092071,-0.973774,0.173923,0.146682,-0.644509,0.010238,0.757124,-0.106143
27046.778999,0.485302,-0.072722,-0.054581,-0.973828,0.170378,0.150437,-0.643311,0.009165,0.758376,-0.104557
27046.783981,0.485285,-0.068633,-0.059199,-0.973810,0.166289,0.155055,-0.641872,0.008378,0.759906,-0.102337
27046.788963,0.471054,-0.063911,0.100112,-0.973693,0.161781,0.160463,-0.640189,0.007808,0.761689,-0.099636
27046.793945,0.470899,-0.059211,0.094596,-0.973538,0.157081,0.165979,-0.638444,0.007072,0.763505,-0.096954
27046.798927,0.360367,-0.137074,0.337653,-0.973449,0.152546,0.170663,-0.636931,0.005883,0.765047,-0.094800
27046.803909,0.360395,-0.133206,0.334435,-0.973478,0.148679,0.173881,-0.635861,0.004272,0.766109,-0.093490
27046.808891,0.076749,-0.244983,-0.087644,-0.973584,0.145999,0.175550,-0.635269,0.002618,0.766660,-0.093048
27046.813873,0.076916,-0.243505,-0.087939,-0.973752,0.144521,0.175845,-0.635154,0.001445,0.766760,-0.093044
27046.818855,0.026266,-0.165072,-0.305771,-0.974020,0.143603,0.175110,-0.635479,0.001053,0.766521,-0.092799
