t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105412.375635,-0.019600,0.025655,0.020864,0.947258,0.212138,-0.240209,0.025144,0.596851,0.153832,-0.787066
105412.380617,-0.002338,0.008263,-0.042151,0.947422,0.212761,-0.239008,0.025079,0.597242,0.154265,-0.786686
105412.385598,-0.002493,0.007669,-0.043295,0.947576,0.213354,-0.237864,0.025018,0.597614,0.154680,-0.786324
105412.390580,-0.021747,-0.038223,-0.016319,0.947712,0.213943,-0.236793,0.024987,0.597951,0.155108,-0.785985
105412.395562,-0.021875,-0.038801,-0.017357,0.947840,0.214521,-0.235756,0.024997,0.598267,0.155559,-0.785655
105412.400544,-0.032687,-0.049513,-0.022429,0.947971,0.215086,-0.234712,0.025043,0.598581,0.156029,-0.785321
105412.405526,-0.032839,-0.050067,-0.023551,0.948122,0.215640,-0.233590,0.025118,0.598920,0.156522,-0.784961
105412.410508,-0.028537,-0.041688,0.023052,0.948291,0.216111,-0.232464,0.025191,0.599275,0.156961,-0.784600
105412.415490,-0.028717,-0.042097,0.021935,0.948471,0.216521,-0.231347,0.025201,0.599649,0.157313,-0.784244
105412.420472,-0.032634,0.003423,0.064899,0.948649,0.216884,-0.230274,0.025203,0.600014,0.157627,-0.783902
105412.425453,-0.032800,0.003117,0.063925,0.948815,0.217189,-0.229300,0.025265,0.600337,0.157942,-0.783589
105412.430435,0.001112,0.040831,0.047751,0.948976,0.217531,-0.228308,0.025382,0.600649,0.158325,-0.783269
105412.435417,0.000957,0.040355,0.046650,0.949131,0.218006,-0.227207,0.025586,0.600964,0.158868,-0.782911
105412.440399,0.042393,0.008112,0.093850,0.949291,0.218496,-0.226067,0.025869,0.601275,0.159484,-0.782537
105412.445381,0.042229,0.007693,0.092754,0.949454,0.218916,-0.224971,0.026184,0.601573,0.160078,-0.782176
105412.450363,0.024607,0.016270,0.131543,0.949591,0.219372,-0.223950,0.026519,0.601829,0.160706,-0.781839
105412.455345,0.024518,0.015722,0.130626,0.949680,0.219920,-0.223033,0.026860,0.602028,0.161388,-0.781534
105412.460327,0.018253,0.057413,0.052554,0.949734,0.220434,-0.222293,0.027223,0.602156,0.162053,-0.781285
105412.465309,0.018225,0.056999,0.052022,0.949762,0.220848,-0.221761,0.027608,0.602215,0.162655,-0.781101
105412.470290,0.045025,0.101933,0.019187,0.949772,0.221156,-0.221412,0.027992,0.602219,0.163175,-0.780975
105412.475272,0.045031,0.101717,0.018998,0.949766,0.221372,-0.221223,0.028365,0.602178,0.163615,-0.780901
105412.480254,0.050544,0.089988,0.015121,0.949746,0.221520,-0.221160,0.028746,0.602098,0.164007,-0.780867
105412.485236,0.050581,0.089869,0.015158,0.949709,0.221639,-0.221198,0.029148,0.601978,0.164390,-0.780864
105412.490218,0.024270,0.039080,0.046919,0.949653,0.221738,-0.221342,0.029568,0.601815,0.164764,-0.780895
105412.495200,0.024342,0.039012,0.047159,0.949581,0.221807,-0.221582,0.029965,0.601625,0.165094,-0.780957
105412.500182,-0.003349,0.017535,0.064761,0.949516,0.221829,-0.221835,0.030272,0.601457,0.165324,-0.781026
105412.505164,-0.003305,0.017640,0.065054,0.949472,0.221725,-0.222127,0.030420,0.601329,0.165347,-0.781114
105412.510145,-0.015903,0.018545,0.081215,0.949451,0.221415,-0.222527,0.030398,0.601231,0.165101,-0.781242
105412.515127,-0.015902,0.019002,0.081673,0.949450,0.220958,-0.222985,0.030244,0.601163,0.164655,-0.781395
105412.520109,0.006150,0.031783,0.080255,0.949462,0.220521,-0.223367,0.029992,0.601141,0.164153,-0.781527
105412.525091,0.006131,0.032007,0.080395,0.949481,0.220297,-0.223508,0.029662,0.601193,0.163746,-0.781584
105412.530073,0.007461,-0.015127,0.157941,0.949509,0.220327,-0.223356,0.029250,0.601334,0.163460,-0.781551
105412.535055,0.007408,-0.015305,0.157541,0.949562,0.220505,-0.222956,0.028703,0.601575,0.163185,-0.781443
105412.540037,-0.017063,-0.067664,0.232464,0.949650,0.220710,-0.222378,0.027987,0.601917,0.162809,-0.781285
105412.545019,-0.017182,-0.067810,0.231812,0.949769,0.220856,-0.221726,0.027116,0.602330,0.162283,-0.781107
105412.550001,0.001534,-0.065408,0.144608,0.949912,0.220956,-0.221009,0.026107,0.602804,0.161626,-0.780912
105412.554982,0.001390,-0.065585,0.143809,0.950057,0.221133,-0.220210,0.024963,0.603325,0.160918,-0.780693
105412.559964,0.041478,-0.060408,0.042922,0.950190,0.221464,-0.219299,0.023700,0.603887,0.160223,-0.780441
105412.564946,0.041346,-0.060840,0.041907,0.950323,0.221897,-0.218284,0.022401,0.604480,0.159570,-0.780154
105412.569928,0.032321,-0.058535,0.048115,0.950497,0.222277,-0.217136,0.021142,0.605124,0.158923,-0.779821
105412.574910,0.032111,-0.058650,0.047072,0.950708,0.222392,-0.216094,0.019793,0.605789,0.158028,-0.779522
105412.579892,0.043778,-0.048089,-0.008452,0.950882,0.222253,-0.215471,0.018310,0.606356,0.156833,-0.779359
105412.584874,0.043709,-0.047962,-0.008622,0.950950,0.222125,-0.215301,0.016889,0.606729,0.155658,-0.779336
105412.589856,0.101794,0.003301,-0.357040,0.950910,0.222132,-0.215470,0.015602,0.606918,0.154648,-0.779417
105412.594837,0.101914,0.003193,-0.356623,0.950790,0.222241,-0.215886,0.014414,0.606971,0.153763,-0.779574
105412.599819,0.055261,0.086640,-0.208810,0.950629,0.222411,-0.216422,0.013362,0.606939,0.153015,-0.779764
105412.604801,0.055446,0.086415,-0.208229,0.950443,0.222636,-0.217003,0.012444,0.606854,0.152404,-0.779966
105412.609783,-0.025983,0.029239,-0.146198,0.950239,0.222851,-0.217678,0.011612,0.606715,0.151848,-0.780195
105412.614765,-0.025738,0.029035,-0.145339,0.949994,0.223055,-0.218537,0.010885,0.606484,0.151354,-0.780481
105412.619747,-0.012132,-0.054403,-0.189498,0.949693,0.223333,-0.219559,0.010292,0.606151,0.151002,-0.780816
105412.624729,-0.011778,-0.054798,-0.188373,0.949339,0.223728,-0.220685,0.009803,0.605737,0.150800,-0.781183
105412.629711,0.029475,-0.036403,-0.159146,0.948964,0.224162,-0.221851,0.009367,0.605290,0.150661,-0.781561
105412.634693,0.029829,-0.036762,-0.157998,0.948611,0.224521,-0.222998,0.008921,0.604863,0.150469,-0.781933
105412.639674,0.002964,0.009880,-0.119516,0.948315,0.224708,-0.224066,0.008404,0.604509,0.150118,-0.782280
105412.644656,0.003200,0.009897,-0.118503,0.948079,0.224691,-0.225079,0.007776,0.604230,0.149556,-0.782610
105412.649638,-0.014732,-0.000669,-0.143613,0.947883,0.224516,-0.226077,0.007056,0.603997,0.148824,-0.782936
105412.654620,-0.014553,-0.000463,-0.142661,0.947704,0.224310,-0.227029,0.006270,0.603800,0.148026,-0.783246
105412.659602,-0.007081,0.006356,-0.098436,0.947526,0.224143,-0.227934,0.005424,0.603624,0.147211,-0.783542
105412.664584,-0.006909,0.006490,-0.097589,0.947354,0.224009,-0.228781,0.004521,0.603476,0.146377,-0.783818
105412.669566,-0.025584,0.036859,-0.037945,0.947200,0.223898,-0.229526,0.003585,0.603370,0.145540,-0.784060
105412.674548,-0.025458,0.036916,-0.037370,0.947074,0.223842,-0.230102,0.002610,0.603329,0.144719,-0.784248
105412.679529,-0.054022,0.020996,0.024981,0.946982,0.223785,-0.230532,0.001579,0.603355,0.143864,-0.784387
105412.684511,-0.053971,0.021100,0.025292,0.946931,0.223681,-0.230843,0.000506,0.603442,0.142954,-0.784488
105412.689493,-0.070033,-0.020200,0.077916,0.946910,0.223585,-0.231023,-0.000567,0.603580,0.142057,-0.784545
105412.694475,-0.070023,-0.020218,0.077943,0.946899,0.223602,-0.231049,-0.001620,0.603757,0.141257,-0.784552
105412.699457,-0.058611,-0.063253,0.132823,0.946886,0.223790,-0.230922,-0.002640,0.603963,0.140598,-0.784509
105412.704439,-0.058586,-0.063662,0.132529,0.946861,0.224199,-0.230628,-0.003618,0.604195,0.140123,-0.784411
105412.709421,-0.053253,-0.081422,0.228204,0.946823,0.224794,-0.230203,-0.004519,0.604438,0.139831,-0.784271
105412.714403,-0.053234,-0.082017,0.227700,0.946805,0.225388,-0.229699,-0.005327,0.604697,0.139616,-0.784105
105412.719385,-0.021593,-0.106077,0.259073,0.946825,0.225782,-0.229226,-0.006049,0.604957,0.139335,-0.783949
105412.724366,-0.021620,-0.106313,0.258728,0.946852,0.226018,-0.228881,-0.006658,0.605168,0.139034,-0.783834
105412.729348,0.056669,-0.108905,0.060555,0.946840,0.226291,-0.228661,-0.007117,0.605298,0.138866,-0.783760
105412.734330,0.056744,-0.109337,0.060437,0.946766,0.226723,-0.228543,-0.007442,0.605340,0.138897,-0.783719
105412.739312,0.071692,-0.042246,-0.033836,0.946649,0.227243,-0.228509,-0.007688,0.605321,0.139042,-0.783706
105412.744294,0.071811,-0.042704,-0.033798,0.946530,0.227701,-0.228547,-0.007915,0.605278,0.139158,-0.783716
105412.749276,0.022834,0.039996,0.008035,0.946435,0.227994,-0.228647,-0.008125,0.605233,0.139177,-0.783746
105412.754258,0.022905,0.039851,0.008184,0.946364,0.228140,-0.228795,-0.008280,0.605179,0.139143,-0.783792
105412.759240,0.004018,0.046934,-0.063601,0.946315,0.228167,-0.228971,-0.008329,0.605113,0.139114,-0.783847
105412.764221,0.004055,0.046975,-0.063405,0.946278,0.228126,-0.229167,-0.008230,0.605023,0.139153,-0.783911
105412.769203,0.026630,0.007867,-0.101563,0.946239,0.228049,-0.229400,-0.007938,0.604889,0.139317,-0.783988
105412.774185,0.026688,0.007908,-0.101285,0.946182,0.228008,-0.229678,-0.007447,0.604696,0.139655,-0.784081
105412.779167,0.046768,-0.066063,-0.054826,0.946106,0.228065,-0.229934,-0.006789,0.604468,0.140185,-0.784169
105412.784149,0.046853,-0.066265,-0.054679,0.946021,0.228268,-0.230081,-0.005993,0.604236,0.140920,-0.784222
105412.789131,0.007767,-0.076335,0.014869,0.945938,0.228679,-0.230018,-0.004964,0.604014,0.141979,-0.784209
105412.794113,0.007815,-0.076915,0.014488,0.945890,0.229259,-0.229637,-0.003665,0.603843,0.143370,-0.784095
105412.799095,-0.069191,-0.054029,0.134758,0.945900,0.229795,-0.229057,-0.002283,0.603740,0.144810,-0.783915
105412.804077,-0.069194,-0.054546,0.134227,0.945903,0.230312,-0.228526,-0.001031,0.603640,0.146136,-0.783749
105412.809058,-0.079458,-0.072702,0.099265,0.945836,0.230967,-0.228141,-0.000010,0.603501,0.147363,-0.783626
105412.814040,-0.079318,-0.073473,0.099063,0.945696,0.231737,-0.227939,0.000732,0.603321,0.148438,-0.783562
105412.819022,-0.057617,0.048806,-0.052559,0.945511,0.232489,-0.227943,0.001203,0.603112,0.149280,-0.783562
105412.824004,-0.057428,0.048105,-0.052493,0.945322,0.233191,-0.228009,0.001492,0.602919,0.149946,-0.783583
105412.828986,-0.050286,0.131743,-0.067402,0.945198,0.233766,-0.227932,0.001710,0.602817,0.150485,-0.783558
105412.833968,-0.050268,0.131434,-0.067646,0.945181,0.234075,-0.227687,0.001905,0.602828,0.150847,-0.783479
105412.838950,-0.012890,0.104529,-0.015134,0.945263,0.234079,-0.227343,0.002111,0.602925,0.151030,-0.783369
105412.843932,-0.013012,0.104587,-0.015581,0.945385,0.234021,-0.226897,0.002361,0.603064,0.151213,-0.783226
105412.848913,0.053603,-0.044337,-0.022690,0.945512,0.234125,-0.226257,0.002756,0.603226,0.151624,-0.783020
105412.853895,0.053461,-0.044538,-0.023494,0.945654,0.234327,-0.225453,0.003344,0.603400,0.152258,-0.782761
105412.858877,0.055324,-0.146340,0.000419,0.945821,0.234444,-0.224631,0.004042,0.603572,0.152923,-0.782495
105412.863859,0.055150,-0.146368,-0.000345,0.945995,0.234472,-0.223868,0.004723,0.603737,0.153516,-0.782248
105412.868841,0.050654,-0.055285,-0.056523,0.946157,0.234454,-0.223201,0.005288,0.603894,0.153984,-0.782031
105412.873823,0.050502,-0.055187,-0.057063,0.946309,0.234355,-0.222661,0.005683,0.604047,0.154262,-0.781856
105412.878805,-0.008697,0.031416,-0.108257,0.946472,0.234117,-0.222218,0.005934,0.604212,0.154333,-0.781712
105412.883787,-0.008869,0.031739,-0.108649,0.946643,0.233795,-0.221826,0.006121,0.604383,0.154298,-0.781585
105412.888769,-0.044666,0.037936,-0.102556,0.946811,0.233472,-0.221449,0.006293,0.604551,0.154249,-0.781463
105412.893750,-0.044822,0.038163,-0.102987,0.946968,0.233245,-0.221018,0.006455,0.604727,0.154259,-0.781324
105412.898732,-0.060218,0.009640,-0.026428,0.947120,0.233142,-0.220474,0.006640,0.604923,0.154373,-0.781148
105412.903714,-0.060374,0.009691,-0.027047,0.947276,0.233092,-0.219855,0.006827,0.605140,0.154527,-0.780949
105412.908696,-0.056563,-0.014781,-0.010698,0.947448,0.232906,-0.219313,0.006984,0.605354,0.154565,-0.780774
105412.913678,-0.056728,-0.014459,-0.011070,0.947613,0.232583,-0.218941,0.007120,0.605526,0.154490,-0.780654
105412.918660,0.010065,-0.003095,-0.080763,0.947730,0.232328,-0.218706,0.007224,0.605641,0.154423,-0.780577
105412.923642,0.010003,-0.003027,-0.080959,0.947792,0.232259,-0.218510,0.007258,0.605722,0.154419,-0.780514
105412.928624,0.016953,0.047213,-0.047533,0.947845,0.232206,-0.218336,0.007228,0.605806,0.154373,-0.780459
105412.933606,0.016869,0.047447,-0.047650,0.947929,0.231972,-0.218219,0.007168,0.605902,0.154184,-0.780422
105412.938587,-0.015584,0.113505,0.018861,0.948049,0.231526,-0.218171,0.007114,0.606004,0.153861,-0.780407
105412.943569,-0.015714,0.114023,0.018847,0.948178,0.231008,-0.218157,0.007070,0.606102,0.153497,-0.780403
105412.948551,-0.013312,0.084431,0.014198,0.948294,0.230556,-0.218132,0.007076,0.606184,0.153214,-0.780395
105412.953533,-0.013420,0.084771,0.014088,0.948402,0.230216,-0.218022,0.007178,0.606263,0.153083,-0.780359
105412.958515,-0.035071,-0.005666,0.007967,0.948508,0.229955,-0.217836,0.007372,0.606340,0.153080,-0.780297
105412.963497,-0.035167,-0.005484,0.007741,0.948604,0.229772,-0.217611,0.007609,0.606412,0.153162,-0.780223
105412.968479,-0.028316,-0.041720,0.040664,0.948696,0.229632,-0.217361,0.007830,0.606490,0.153260,-0.780141
105412.973461,-0.028410,-0.041581,0.040399,0.948790,0.229493,-0.217096,0.008031,0.606578,0.153346,-0.780053
105412.978442,-0.000116,-0.023619,0.026722,0.948877,0.229354,-0.216862,0.008231,0.606654,0.153428,-0.779977
105412.983424,-0.000199,-0.023469,0.026516,0.948961,0.229204,-0.216656,0.008408,0.606725,0.153483,-0.779909
105412.988406,0.043687,0.018129,0.053419,0.949050,0.229017,-0.216460,0.008544,0.606806,0.153484,-0.779844
105412.993388,0.043589,0.018329,0.053204,0.949148,0.228817,-0.216244,0.008637,0.606905,0.153443,-0.779774
105412.998370,0.045426,0.051689,0.061866,0.949264,0.228585,-0.215979,0.008688,0.607037,0.153351,-0.779688
105413.003352,0.045287,0.051966,0.061546,0.949403,0.228307,-0.215660,0.008692,0.607207,0.153199,-0.779586
105413.008334,0.018754,0.067742,0.044923,0.949553,0.228035,-0.215287,0.008656,0.607405,0.153022,-0.779467
105413.013316,0.018608,0.067950,0.044496,0.949700,0.227827,-0.214861,0.008603,0.607617,0.152875,-0.779331
105413.018298,0.022878,0.059238,0.056610,0.949855,0.227643,-0.214370,0.008520,0.607857,0.152726,-0.779174
105413.023279,0.022699,0.059502,0.056096,0.950034,0.227378,-0.213857,0.008389,0.608127,0.152489,-0.779011
105413.028261,0.042491,0.098209,0.079030,0.950231,0.226971,-0.213414,0.008229,0.608398,0.152133,-0.778871
105413.033243,0.042289,0.098741,0.078697,0.950432,0.226439,-0.213081,0.008041,0.608651,0.151668,-0.778766
105413.038225,0.059723,0.119490,0.006120,0.950622,0.225862,-0.212846,0.007826,0.608877,0.151146,-0.778692
105413.043207,0.059552,0.120032,0.005931,0.950794,0.225320,-0.212657,0.007640,0.609074,0.150665,-0.778633
105413.048189,0.050499,0.072116,-0.030992,0.950966,0.224820,-0.212416,0.007510,0.609273,0.150259,-0.778557
105413.053171,0.050318,0.072568,-0.031327,0.951147,0.224368,-0.212081,0.007398,0.609498,0.149904,-0.778451
105413.058153,0.020464,0.016397,0.047138,0.951337,0.223960,-0.211658,0.007303,0.609748,0.149596,-0.778316
105413.063135,0.020268,0.016765,0.046646,0.951534,0.223591,-0.211166,0.007268,0.610006,0.149364,-0.778158
105413.068116,-0.006887,-0.042966,0.063956,0.951727,0.223310,-0.210593,0.007287,0.610272,0.149237,-0.777974
105413.073098,-0.007082,-0.042801,0.063247,0.951922,0.223145,-0.209884,0.007345,0.610566,0.149223,-0.777746
105413.078080,-0.004180,-0.089549,0.082509,0.952132,0.223017,-0.209065,0.007434,0.610891,0.149264,-0.777482
105413.083062,-0.004403,-0.089324,0.081730,0.952355,0.222792,-0.208287,0.007482,0.611223,0.149209,-0.777231
105413.088044,-0.007597,-0.082395,0.055683,0.952574,0.222440,-0.207660,0.007432,0.611534,0.148984,-0.777030
105413.093026,-0.007793,-0.082019,0.055187,0.952770,0.222064,-0.207165,0.007326,0.611808,0.148692,-0.776871
105413.098008,-0.014256,-0.035901,-0.072606,0.952946,0.221692,-0.206752,0.007222,0.612048,0.148397,-0.776739
105413.102990,-0.014427,-0.035472,-0.072936,0.953117,0.221263,-0.206422,0.007130,0.612261,0.148071,-0.776634
105413.107971,-0.039587,0.010187,-0.054488,0.953283,0.220831,-0.206117,0.007045,0.612464,0.147746,-0.776537
105413.112953,-0.039752,0.010532,-0.054881,0.953448,0.220486,-0.205724,0.006996,0.612681,0.147511,-0.776411
105413.117935,-0.061006,-0.024486,0.044469,0.953630,0.220210,-0.205175,0.007054,0.612929,0.147415,-0.776233
105413.122917,-0.061199,-0.024264,0.043811,0.953823,0.219989,-0.204516,0.007235,0.613187,0.147459,-0.776019
105413.127899,-0.063732,-0.063380,0.123683,0.954021,0.219828,-0.203761,0.007488,0.613459,0.147604,-0.775773
105413.132881,-0.063923,-0.063312,0.122863,0.954212,0.219761,-0.202941,0.007762,0.613739,0.147832,-0.775506
105413.137863,-0.020914,-0.093824,0.093068,0.954386,0.219800,-0.202077,0.008053,0.614015,0.148144,-0.775225
105413.142845,-0.021076,-0.093933,0.092184,0.954548,0.219910,-0.201193,0.008367,0.614284,0.148521,-0.774937
105413.147826,0.015163,-0.060884,0.043562,0.954701,0.220033,-0.200331,0.008700,0.614538,0.148922,-0.774655
105413.152808,0.015018,-0.060992,0.042747,0.954846,0.220141,-0.199516,0.009037,0.614774,0.149313,-0.774388
105413.157790,0.044393,-0.011168,0.084451,0.955012,0.220153,-0.198709,0.009364,0.615024,0.149634,-0.774123
105413.162772,0.044197,-0.010981,0.083717,0.955208,0.219966,-0.197975,0.009644,0.615286,0.149786,-0.773883
105413.167754,0.039294,0.017040,0.082478,0.955411,0.219578,-0.197423,0.009864,0.615519,0.149748,-0.773702
105413.172736,0.039108,0.017483,0.082067,0.955597,0.219135,-0.197012,0.010056,0.615712,0.149643,-0.773566
105413.177718,0.028704,0.058986,-0.028550,0.955747,0.218801,-0.196655,0.010247,0.615866,0.149604,-0.773448
105413.182700,0.028580,0.059185,-0.028928,0.955871,0.218601,-0.196276,0.010415,0.616012,0.149635,-0.773324
105413.187682,0.012254,0.122294,-0.010372,0.956008,0.218343,-0.195896,0.010532,0.616178,0.149588,-0.773199
105413.192663,0.012086,0.122811,-0.010615,0.956176,0.217826,-0.195653,0.010594,0.616342,0.149320,-0.773120
105413.197645,-0.002332,0.158184,0.042877,0.956387,0.217091,-0.195435,0.010640,0.616532,0.148898,-0.773049
105413.202627,-0.002556,0.158882,0.042554,0.956612,0.216392,-0.195112,0.010705,0.616754,0.148521,-0.772943
105413.207609,-0.008273,0.154689,0.018897,0.956805,0.215886,-0.194724,0.010788,0.616967,0.148287,-0.772817
105413.212591,-0.008418,0.155074,0.018609,0.956950,0.215501,-0.194436,0.010894,0.617119,0.148142,-0.772722
105413.217573,-0.011253,0.126228,0.044355,0.957053,0.215081,-0.194394,0.011025,0.617175,0.147980,-0.772707
105413.222555,-0.011332,0.126686,0.044471,0.957133,0.214622,-0.194511,0.011180,0.617171,0.147800,-0.772742
105413.227537,0.041270,0.040146,0.050864,0.957204,0.214248,-0.194572,0.011405,0.617162,0.147734,-0.772759
105413.232519,0.041203,0.040419,0.050837,0.957271,0.213975,-0.194544,0.011788,0.617142,0.147866,-0.772744
105413.237500,0.046446,-0.023233,0.021115,0.957338,0.213770,-0.194440,0.012306,0.617115,0.148154,-0.772702
105413.242482,0.046383,-0.023082,0.020970,0.957401,0.213618,-0.194295,0.012844,0.617091,0.148496,-0.772646
105413.247464,0.042909,-0.037339,0.037854,0.957457,0.213486,-0.194165,0.013321,0.617070,0.148801,-0.772596
105413.252446,0.042869,-0.037180,0.037831,0.957497,0.213327,-0.194142,0.013723,0.617026,0.149021,-0.772582
105413.257428,0.028654,-0.045232,-0.005580,0.957522,0.213201,-0.194158,0.014057,0.616975,0.149205,-0.772581
105413.262410,0.028642,-0.045185,-0.005587,0.957534,0.213154,-0.194151,0.014301,0.616938,0.149371,-0.772574
105413.267392,-0.008974,0.005994,0.012731,0.957536,0.213122,-0.194174,0.014456,0.616905,0.149472,-0.772579
105413.272374,-0.008964,0.006041,0.012832,0.957526,0.213075,-0.194275,0.014565,0.616852,0.149522,-0.772609
105413.277355,-0.036766,0.046926,-0.012593,0.957497,0.213099,-0.194392,0.014620,0.616792,0.149573,-0.772646
105413.282337,-0.036715,0.046812,-0.012466,0.957446,0.213213,-0.194519,0.014560,0.616736,0.149589,-0.772689
105413.287319,-0.047180,0.030563,0.015119,0.957381,0.213379,-0.194654,0.014340,0.616700,0.149512,-0.772736
105413.292301,-0.047087,0.030319,0.015308,0.957289,0.213623,-0.194843,0.014037,0.616647,0.149414,-0.772803
105413.297283,-0.050246,0.002671,-0.015063,0.957152,0.214004,-0.195097,0.013792,0.616537,0.149446,-0.772889
