t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
23950.503586,-0.008014,-0.024861,-0.152194,-0.982739,-0.008785,0.184787,0.211514,0.728455,-0.248489,0.602386
23950.508568,-0.008039,-0.026074,-0.152380,-0.982715,-0.007571,0.184973,0.210739,0.728515,-0.248499,0.602580
23950.513550,0.172038,-0.055016,0.025201,-0.982677,-0.006400,0.185218,0.210350,0.728442,-0.248961,0.602614
23950.518532,0.171988,-0.056003,0.024903,-0.982626,-0.005414,0.185516,0.210318,0.728280,-0.249731,0.602502
23950.523514,0.132015,-0.022237,0.117516,-0.982586,-0.004542,0.185752,0.210381,0.728092,-0.250514,0.602382
23950.528497,0.132002,-0.023086,0.117427,-0.982573,-0.003694,0.185841,0.210357,0.727908,-0.251138,0.602353
23950.533479,0.002201,0.020346,0.063145,-0.982563,-0.002798,0.185909,0.210173,0.727773,-0.251597,0.602389
23950.538461,0.002137,0.019348,0.062792,-0.982499,-0.001800,0.186262,0.209812,0.727758,-0.251992,0.602369
23950.543443,-0.073656,0.043559,-0.103439,-0.982390,-0.000529,0.186844,0.209273,0.727804,-0.252434,0.602315
23950.548425,-0.073719,0.041970,-0.103769,-0.982326,0.001060,0.187174,0.208669,0.727732,-0.252968,0.602387
23950.553408,-0.071042,0.052971,0.053820,-0.982349,0.002739,0.187040,0.208230,0.727450,-0.253647,0.602595
23950.558390,-0.070982,0.051348,0.054164,-0.982408,0.004362,0.186696,0.207949,0.727062,-0.254418,0.602835
23950.563372,-0.121886,0.036693,-0.010031,-0.982469,0.006032,0.186331,0.207622,0.726675,-0.255165,0.603098
23950.568354,-0.121826,0.034933,-0.009648,-0.982529,0.007792,0.185948,0.207255,0.726276,-0.255924,0.603383
23950.573336,-0.059307,-0.001786,-0.014819,-0.982593,0.009629,0.185519,0.206933,0.725825,-0.256782,0.603671
23950.578318,-0.059225,-0.003676,-0.014277,-0.982675,0.011519,0.184978,0.206623,0.725327,-0.257663,0.604002
23950.583301,0.043754,-0.007062,-0.009593,-0.982780,0.013425,0.184291,0.206228,0.724822,-0.258414,0.604421
23950.588283,0.043855,-0.008893,-0.008913,-0.982881,0.015256,0.183610,0.205746,0.724376,-0.259008,0.604866
23950.593265,0.068479,-0.006180,-0.103463,-0.982938,0.017029,0.183144,0.205188,0.724030,-0.259524,0.605248
23950.598247,0.068503,-0.007999,-0.103160,-0.982962,0.018848,0.182842,0.204537,0.723752,-0.260006,0.605594
23950.603229,0.056115,0.015537,-0.096664,-0.983040,0.020824,0.182204,0.203800,0.723386,-0.260414,0.606105
23950.608212,0.056315,0.013469,-0.095328,-0.983241,0.022892,0.180869,0.203043,0.722827,-0.260683,0.606910
23950.613194,-0.031392,0.029882,-0.027269,-0.983501,0.024867,0.179185,0.202345,0.722179,-0.260864,0.607836
23950.618176,-0.031180,0.027983,-0.025827,-0.983713,0.026765,0.177743,0.201680,0.721597,-0.261094,0.608649
23950.623158,-0.082827,0.052046,-0.231234,-0.983884,0.028719,0.176486,0.201049,0.721031,-0.261453,0.609374
23950.628140,-0.082642,0.050112,-0.229873,-0.984069,0.030653,0.175125,0.200507,0.720405,-0.261875,0.610110
23950.633122,0.031715,0.039753,0.099311,-0.984260,0.032497,0.173714,0.199941,0.719800,-0.262192,0.610874
23950.638105,0.031894,0.037905,0.100690,-0.984440,0.034345,0.172335,0.199211,0.719272,-0.262328,0.611676
23950.643087,-0.012872,-0.030351,-0.038514,-0.984641,0.036302,0.170777,0.198463,0.718676,-0.262476,0.612556
23950.648069,-0.012638,-0.032357,-0.036717,-0.984875,0.038308,0.168980,0.197940,0.717908,-0.262866,0.613457
23950.653051,-0.036430,-0.055721,0.025863,-0.985100,0.040371,0.167176,0.197584,0.717051,-0.263489,0.614307
23950.658033,-0.036247,-0.057916,0.027496,-0.985284,0.042566,0.165543,0.197135,0.716240,-0.264144,0.615115
23950.663016,-0.067140,-0.029764,0.037010,-0.985442,0.044947,0.163963,0.196453,0.715491,-0.264677,0.615974
23950.667998,-0.066981,-0.032304,0.038689,-0.985601,0.047487,0.162285,0.195584,0.714754,-0.265082,0.616932
23950.672980,-0.070252,0.003236,0.051736,-0.985778,0.050155,0.160391,0.194679,0.713941,-0.265487,0.617984
23950.677962,-0.070065,0.000469,0.053787,-0.985965,0.052921,0.158341,0.193914,0.713000,-0.266085,0.619053
23950.682944,-0.101499,0.052194,0.029897,-0.986148,0.055853,0.156184,0.193239,0.711945,-0.266882,0.620134
23950.687926,-0.101328,0.049068,0.032139,-0.986318,0.058979,0.153942,0.192452,0.710863,-0.267666,0.621282
23950.692909,-0.065910,0.067622,0.076544,-0.986473,0.062230,0.151652,0.191472,0.709814,-0.268311,0.622505
23950.697891,-0.065776,0.064307,0.078829,-0.986607,0.065545,0.149366,0.190347,0.708808,-0.268838,0.623767
23950.702873,-0.017499,0.027102,-0.043799,-0.986728,0.068937,0.147025,0.189194,0.707777,-0.269377,0.625055
23950.707855,-0.017383,0.023644,-0.041337,-0.986844,0.072395,0.144563,0.188102,0.706667,-0.270006,0.626368
23950.712837,0.009728,0.006922,-0.027991,-0.986961,0.075918,0.141929,0.187028,0.705484,-0.270660,0.627739
23950.717820,0.009849,0.003334,-0.025156,-0.987082,0.079506,0.139093,0.185908,0.704247,-0.271262,0.629199
23950.722802,0.030867,0.010080,-0.072743,-0.987196,0.083120,0.136143,0.184714,0.703001,-0.271775,0.630721
23950.727784,0.030945,0.006575,-0.069961,-0.987275,0.086626,0.133361,0.183485,0.701840,-0.272216,0.632181
23950.732766,0.034964,0.037604,-0.100831,-0.987311,0.090051,0.130799,0.182258,0.700754,-0.272660,0.633547
23950.737748,0.034987,0.034103,-0.098174,-0.987334,0.093552,0.128142,0.180969,0.699645,-0.273071,0.634964
23950.742730,-0.014316,0.050007,0.000871,-0.987362,0.097210,0.125166,0.179524,0.698473,-0.273347,0.636544
23950.747713,-0.014295,0.046199,0.004094,-0.987383,0.101017,0.121944,0.177949,0.697245,-0.273534,0.638249
23950.752695,-0.099347,0.036880,-0.018219,-0.987384,0.105011,0.118515,0.176375,0.695906,-0.273810,0.640027
23950.757677,-0.099372,0.032609,-0.014506,-0.987359,0.109282,0.114802,0.174907,0.694363,-0.274336,0.641877
23950.762659,-0.112472,0.027117,0.036198,-0.987305,0.113844,0.110760,0.173567,0.692591,-0.275131,0.643813
23950.767641,-0.112562,0.022372,0.040452,-0.987215,0.118589,0.106505,0.172247,0.690695,-0.276030,0.645816
23950.772624,-0.026910,0.005252,0.106818,-0.987082,0.123410,0.102166,0.170784,0.688808,-0.276814,0.647881
23950.777606,-0.027090,0.000457,0.111068,-0.986902,0.128205,0.097917,0.169094,0.687042,-0.277366,0.649961
23950.782588,0.061628,-0.060378,0.010725,-0.986661,0.132995,0.093874,0.167198,0.685412,-0.277754,0.652003
23950.787570,0.061304,-0.065335,0.014558,-0.986338,0.137951,0.090041,0.165261,0.683801,-0.278274,0.653964
23950.792552,0.144156,-0.104435,0.004180,-0.985937,0.143253,0.086060,0.163468,0.681983,-0.279158,0.655933
23950.797534,0.143683,-0.110010,0.008329,-0.985465,0.148828,0.081912,0.161880,0.679945,-0.280410,0.657905
23950.802517,0.195880,-0.079829,0.188126,-0.984897,0.154551,0.078048,0.160435,0.677872,-0.281981,0.659725
23950.807499,0.195225,-0.085620,0.191623,-0.984242,0.160343,0.074551,0.159067,0.675836,-0.283763,0.661379
23950.812481,0.239584,-0.061716,0.078637,-0.983526,0.166117,0.071281,0.157696,0.673858,-0.285580,0.662942
23950.817463,0.238830,-0.067362,0.081676,-0.982772,0.171763,0.068241,0.156311,0.671976,-0.287349,0.664414
23950.822445,0.303933,-0.056178,0.065367,-0.981988,0.177257,0.065416,0.154998,0.670156,-0.289135,0.665783
23950.827428,0.303123,-0.061524,0.067970,-0.981178,0.182602,0.062813,0.153786,0.668388,-0.290971,0.667041
23950.832410,0.338783,-0.047096,0.005830,-0.980354,0.187737,0.060500,0.152631,0.666728,-0.292786,0.668172
23950.837392,0.337992,-0.051817,0.007882,-0.979563,0.192458,0.058448,0.151554,0.665221,-0.294457,0.669184
23950.842374,0.378950,-0.077752,0.019406,-0.978833,0.196694,0.056537,0.150585,0.663844,-0.295937,0.670116
23950.847356,0.378300,-0.081478,0.021281,-0.978184,0.200420,0.054662,0.149706,0.662587,-0.297169,0.671012
23950.852338,0.351322,-0.139310,0.016672,-0.977604,0.203718,0.052816,0.148892,0.661435,-0.298180,0.671880
23950.857321,0.350797,-0.142226,0.018301,-0.977079,0.206633,0.051187,0.148245,0.660382,-0.299147,0.672629
23950.862303,0.385379,-0.190774,-0.082575,-0.976611,0.209130,0.049951,0.147737,0.659501,-0.300056,0.673200
23950.867285,0.385016,-0.192700,-0.081565,-0.976248,0.211056,0.048942,0.147114,0.658908,-0.300519,0.673711
23950.872267,0.477048,-0.242917,0.048203,-0.976026,0.212293,0.048019,0.146309,0.658631,-0.300359,0.674228
23950.877249,0.476919,-0.243686,0.049003,-0.975897,0.213062,0.047219,0.145553,0.658509,-0.299959,0.674689
23950.882232,0.420058,-0.262877,0.045469,-0.975737,0.213927,0.046602,0.145050,0.658296,-0.299913,0.675026
23950.887214,0.419767,-0.264291,0.045891,-0.975446,0.215341,0.046181,0.144782,0.657862,-0.300512,0.675239
23950.892196,0.386315,-0.166149,0.180853,-0.975030,0.217297,0.045816,0.144530,0.657270,-0.301503,0.675428
23950.897178,0.385861,-0.168257,0.181239,-0.974576,0.219405,0.045430,0.144181,0.656666,-0.302498,0.675645
23950.902160,0.347282,-0.113097,0.234783,-0.974144,0.221389,0.045063,0.143873,0.656086,-0.303452,0.675847
23950.907142,0.346850,-0.115053,0.235089,-0.973711,0.223345,0.044757,0.143747,0.655447,-0.304578,0.675987
23950.912125,0.207769,-0.081778,0.083815,-0.973257,0.225363,0.044527,0.143808,0.654723,-0.305943,0.676059
23950.917107,0.207326,-0.083736,0.084084,-0.972813,0.227322,0.044258,0.143922,0.653980,-0.307311,0.676134
23950.922089,0.205752,-0.074682,0.140868,-0.972446,0.228994,0.043717,0.143945,0.653291,-0.308333,0.676329
23950.927071,0.205511,-0.075883,0.141802,-0.972204,0.230195,0.042783,0.143859,0.652692,-0.308844,0.676693
23950.932053,0.247102,-0.148630,-0.105971,-0.972093,0.230906,0.041442,0.143620,0.652205,-0.308787,0.677239
23950.937036,0.247119,-0.148853,-0.104296,-0.972110,0.231128,0.039767,0.143071,0.651921,-0.308029,0.677973
23950.942018,0.337897,-0.189139,-0.274250,-0.972236,0.230902,0.037968,0.142169,0.651903,-0.306605,0.678825
23950.947000,0.338062,-0.188725,-0.272522,-0.972400,0.230488,0.036239,0.141108,0.652029,-0.304923,0.679683
23950.951982,0.321805,-0.143237,-0.332226,-0.972547,0.230090,0.034802,0.140209,0.652154,-0.303474,0.680397
23950.956964,0.321945,-0.142758,-0.331478,-0.972687,0.229611,0.034054,0.139791,0.652280,-0.302586,0.680758
23950.961946,0.264630,-0.024340,0.181688,-0.972852,0.228869,0.034330,0.139888,0.652544,-0.302243,0.680637
23950.966929,0.264849,-0.023254,0.180691,-0.973071,0.227783,0.035328,0.140090,0.653072,-0.301928,0.680229
23950.971911,0.155754,-0.077779,0.367291,-0.973336,0.226461,0.036518,0.140103,0.653810,-0.301316,0.679788
23950.976893,0.155983,-0.076603,0.366127,-0.973564,0.225284,0.037682,0.140095,0.654504,-0.300774,0.679362
23950.981875,-0.036043,-0.190436,0.053887,-0.973692,0.224555,0.038719,0.140223,0.654963,-0.300637,0.678954
23950.986857,-0.035999,-0.190058,0.052818,-0.973736,0.224177,0.039787,0.140475,0.655268,-0.300861,0.678508
23950.991840,-0.076097,-0.042265,0.202811,-0.973707,0.224028,0.041299,0.140757,0.655611,-0.301369,0.677892
23950.996822,-0.076185,-0.042271,0.200826,-0.973620,0.224033,0.043284,0.141018,0.656047,-0.302067,0.677106
23951.001804,0.011958,0.178209,0.074569,-0.973552,0.223876,0.045563,0.141382,0.656567,-0.302822,0.676188
23951.006786,0.011953,0.178696,0.072121,-0.973546,0.223388,0.048012,0.141806,0.657207,-0.303454,0.675193
23951.011768,0.038930,0.189694,0.047182,-0.973607,0.222644,0.050184,0.141981,0.657961,-0.303611,0.674351
23951.016750,0.039032,0.190497,0.045629,-0.973709,0.221841,0.051737,0.141851,0.658699,-0.303289,0.673803
23951.021733,-0.076127,0.004918,0.003358,-0.973769,0.221279,0.053008,0.141845,0.659227,-0.303190,0.673332
23951.026715,-0.076170,0.005057,0.002011,-0.973726,0.221139,0.054355,0.142243,0.659462,-0.303789,0.672748
23951.031697,-0.116299,0.005105,-0.073390,-0.973621,0.221275,0.055674,0.142767,0.659545,-0.304694,0.672146
23951.036679,-0.116376,0.005002,-0.074321,-0.973544,0.221378,0.056606,0.143015,0.659655,-0.305218,0.671747
23951.041661,-0.142573,0.074309,-0.033045,-0.973547,0.221300,0.056864,0.142853,0.659823,-0.305065,0.671685
23951.046644,-0.142519,0.074458,-0.032700,-0.973601,0.221150,0.056519,0.142445,0.659961,-0.304484,0.671900
23951.051626,-0.238055,0.084501,-0.244321,-0.973630,0.221163,0.055967,0.142063,0.659979,-0.303993,0.672187
23951.056608,-0.238102,0.084192,-0.243915,-0.973583,0.221472,0.055560,0.141850,0.659867,-0.303901,0.672383
23951.061590,-0.139488,0.112856,-0.076072,-0.973488,0.221906,0.055488,0.141816,0.659727,-0.304146,0.672417
23951.066572,-0.139550,0.112646,-0.076318,-0.973426,0.222117,0.055734,0.141895,0.659692,-0.304422,0.672309
23951.071554,0.021754,0.024354,0.094360,-0.973460,0.221877,0.056092,0.141911,0.659859,-0.304356,0.672172
23951.076537,0.021891,0.025007,0.094165,-0.973597,0.221225,0.056287,0.141745,0.660191,-0.303795,0.672135
23951.081519,0.005939,-0.088576,0.041847,-0.973774,0.220458,0.056236,0.141489,0.660531,-0.303012,0.672207
23951.086501,0.006036,-0.088183,0.041972,-0.973870,0.220064,0.056112,0.141309,0.660701,-0.302540,0.672291
23951.091483,-0.094198,-0.018974,-0.072541,-0.973825,0.220284,0.056031,0.141285,0.660621,-0.302647,0.672327
23951.096465,-0.094333,-0.019558,-0.072589,-0.973690,0.220867,0.056079,0.141359,0.660419,-0.303126,0.672293
23951.101447,-0.082777,0.117672,0.079984,-0.973574,0.221333,0.056262,0.141421,0.660297,-0.303544,0.672212
23951.106430,-0.082804,0.117611,0.079751,-0.973547,0.221394,0.056494,0.141390,0.660356,-0.303608,0.672132
23951.111412,-0.028789,0.054656,0.023034,-0.973591,0.221101,0.056876,0.141353,0.660569,-0.303458,0.671998
23951.116394,-0.028738,0.055046,0.022407,-0.973643,0.220711,0.057504,0.141442,0.660822,-0.303423,0.671746
23951.121376,-0.007061,-0.056132,0.044870,-0.973652,0.220485,0.058218,0.141583,0.661025,-0.303570,0.671450
23951.126358,-0.007106,-0.056181,0.044314,-0.973607,0.220534,0.058774,0.141684,0.661117,-0.303829,0.671222
23951.131341,-0.024168,-0.078391,0.140034,-0.973513,0.220847,0.059154,0.141811,0.661065,-0.304253,0.671053
23951.136323,-0.024301,-0.078893,0.139726,-0.973380,0.221349,0.059462,0.141995,0.660909,-0.304845,0.670900
23951.141305,-0.039633,-0.017199,0.032358,-0.973245,0.221850,0.059805,0.142147,0.660777,-0.305412,0.670740
23951.146287,-0.039730,-0.017516,0.031971,-0.973149,0.222167,0.060192,0.142189,0.660764,-0.305757,0.670587
23951.151269,0.035536,0.052450,0.030912,-0.973096,0.222299,0.060549,0.142097,0.660861,-0.305838,0.670473
23951.156252,0.035496,0.052319,0.030755,-0.973057,0.222430,0.060706,0.141896,0.660954,-0.305765,0.670457
23951.161234,0.060910,0.069322,-0.076743,-0.972989,0.222761,0.060584,0.141672,0.660920,-0.305740,0.670550
23951.166216,0.060797,0.068751,-0.076453,-0.972876,0.223333,0.060294,0.141533,0.660724,-0.305926,0.670687
23951.171198,0.054767,0.066257,-0.123562,-0.972751,0.223934,0.060070,0.141541,0.660470,-0.306291,0.670769
23951.176180,0.054696,0.065936,-0.123515,-0.972680,0.224255,0.060023,0.141598,0.660330,-0.306555,0.670774
23951.181162,0.079243,-0.027077,0.023929,-0.972706,0.224160,0.059964,0.141498,0.660389,-0.306379,0.670817
23951.186145,0.079313,-0.026861,0.024256,-0.972776,0.223944,0.059636,0.141210,0.660500,-0.305874,0.671000
23951.191127,0.022361,-0.132372,-0.011665,-0.972786,0.224063,0.059028,0.140922,0.660427,-0.305532,0.671288
23951.196109,0.022276,-0.132913,-0.011020,-0.972700,0.224603,0.058383,0.140809,0.660132,-0.305642,0.671551
23951.201091,0.016169,-0.062354,-0.040764,-0.972560,0.225318,0.057961,0.140873,0.659763,-0.306094,0.671695
23951.206073,0.016034,-0.062991,-0.040555,-0.972424,0.225955,0.057752,0.140936,0.659477,-0.306540,0.671760
23951.211056,0.069669,0.029832,0.079816,-0.972349,0.226286,0.057726,0.140895,0.659383,-0.306719,0.671778
23951.216038,0.069665,0.029855,0.079660,-0.972345,0.226264,0.057883,0.140824,0.659466,-0.306669,0.671735
23951.221020,0.080511,0.018412,-0.021837,-0.972372,0.226080,0.058138,0.140813,0.659598,-0.306592,0.671642
23951.226002,0.080536,0.018595,-0.022138,-0.972397,0.225897,0.058439,0.140896,0.659700,-0.306618,0.671512
23951.230984,0.043737,-0.031145,0.016159,-0.972418,0.225694,0.058868,0.141057,0.659808,-0.306737,0.671319
23951.235966,0.043796,-0.030729,0.015534,-0.972476,0.225279,0.059493,0.141252,0.660021,-0.306788,0.671045
23951.240949,0.087620,-0.089582,0.004872,-0.972630,0.224378,0.060375,0.141466,0.660448,-0.306588,0.670671
23951.245931,0.087877,-0.088146,0.003695,-0.972887,0.222942,0.061552,0.141739,0.661096,-0.306150,0.670175
23951.250913,0.111967,-0.115553,0.085618,-0.973188,0.221235,0.062926,0.142074,0.661854,-0.305634,0.669591
23951.255895,0.112256,-0.113878,0.084240,-0.973478,0.219560,0.064305,0.142452,0.662582,-0.305183,0.668996
23951.260877,0.076517,-0.069532,0.106576,-0.973734,0.218000,0.065711,0.142895,0.663251,-0.304882,0.668375
23951.265859,0.076731,-0.068053,0.104878,-0.973948,0.216521,0.067409,0.143459,0.663918,-0.304824,0.667619
23951.270842,0.068279,0.016020,0.068697,-0.974101,0.215166,0.069502,0.144125,0.664605,-0.305043,0.666691
23951.275824,0.068394,0.017266,0.066500,-0.974216,0.213919,0.071699,0.144724,0.665315,-0.305296,0.665737
23951.280806,0.071757,0.062687,0.101671,-0.974345,0.212658,0.073683,0.145227,0.666014,-0.305396,0.664882
23951.285788,0.071888,0.063902,0.099926,-0.974475,0.211443,0.075428,0.145784,0.666608,-0.305528,0.664103
23951.290770,0.013740,0.042233,0.031409,-0.974555,0.210483,0.077066,0.146431,0.667051,-0.305902,0.663344
23951.295753,0.013771,0.042964,0.029821,-0.974586,0.209752,0.078654,0.147103,0.667395,-0.306448,0.662596
23951.300735,0.076995,0.019726,-0.013743,-0.974639,0.208897,0.080256,0.147764,0.667786,-0.306905,0.661844
23951.305717,0.077130,0.021020,-0.015438,-0.974774,0.207603,0.081951,0.148413,0.668343,-0.307071,0.661058
23951.310699,0.212006,-0.027626,-0.013655,-0.975006,0.205787,0.083754,0.149047,0.669099,-0.306893,0.660233
23951.315681,0.212325,-0.025333,-0.015520,-0.975325,0.203495,0.085619,0.149683,0.670019,-0.306404,0.659383
23951.320664,0.269481,-0.091370,-0.112174,-0.975718,0.200745,0.087608,0.150340,0.671103,-0.305653,0.658479
23951.325646,0.269931,-0.088168,-0.114406,-0.976169,0.197543,0.089839,0.151019,0.672380,-0.304672,0.657475
23951.330628,0.342712,-0.122132,-0.095389,-0.976669,0.193864,0.092383,0.151755,0.673857,-0.303492,0.656337
23951.335610,0.343259,-0.117804,-0.098530,-0.977216,0.189535,0.095524,0.152741,0.675573,-0.302263,0.654911
23951.340592,0.391070,-0.103874,-0.042742,-0.977785,0.184501,0.099474,0.154122,0.677530,-0.301148,0.653077
23951.345574,0.391665,-0.098271,-0.047035,-0.978380,0.178898,0.103767,0.155750,0.679628,-0.299981,0.651044
23951.350557,0.394429,-0.094096,0.138164,-0.979039,0.172694,0.107976,0.157558,0.681794,-0.298571,0.648990
23951.355539,0.395146,-0.087247,0.134004,-0.979756,0.165845,0.112136,0.159554,0.684045,-0.296902,0.646896
23951.360521,0.309707,-0.161234,0.033561,-0.980468,0.158701,0.116173,0.161301,0.686453,-0.294737,0.644900
23951.365503,0.310363,-0.154569,0.030234,-0.981124,0.152036,0.119500,0.162219,0.688893,-0.291850,0.643378
23951.370485,0.141038,-0.261218,-0.101324,-0.981659,0.146533,0.121954,0.162349,0.691102,-0.288713,0.642391
23951.375467,0.141363,-0.257190,-0.103460,-0.981985,0.142505,0.124090,0.162245,0.692886,-0.286275,0.641585
23951.380450,0.077651,-0.156878,-0.107443,-0.982085,0.139971,0.126165,0.162411,0.694093,-0.285163,0.640734
23951.385432,0.077581,-0.155552,-0.109430,-0.982015,0.138645,0.128153,0.162889,0.694784,-0.285222,0.639836
23951.390414,0.143880,0.091754,0.272336,-0.981984,0.137677,0.129428,0.163502,0.695124,-0.285510,0.639182
23951.395396,0.143991,0.093072,0.271779,-0.982095,0.136359,0.129985,0.164026,0.695419,-0.285281,0.638829
23951.400378,0.158246,0.247617,0.209509,-0.982281,0.134478,0.130533,0.164389,0.695945,-0.284477,0.638521
23951.405361,0.158487,0.250078,0.208813,-0.982522,0.132017,0.131229,0.164817,0.696647,-0.283367,0.638139
23951.410343,0.192239,0.260856,-0.105304,-0.982751,0.129205,0.132312,0.165446,0.697460,-0.282322,0.637551
23951.415325,0.192427,0.263886,-0.106825,-0.982939,0.126175,0.133833,0.166380,0.698313,-0.281560,0.636711
23951.420307,0.370983,0.172867,-0.097721,-0.983104,0.122864,0.135685,0.167616,0.699195,-0.281013,0.635659
23951.425289,0.371169,0.176505,-0.099602,-0.983291,0.119226,0.137565,0.168800,0.700200,-0.280184,0.634605
23951.430271,0.512215,-0.019351,0.079993,-0.983483,0.115253,0.139566,0.169488,0.701545,-0.278599,0.633633
23951.435254,0.512399,-0.014940,0.077738,-0.983667,0.110842,0.141821,0.169785,0.703245,-0.276327,0.632663
23951.440236,0.448868,-0.232636,-0.220357,-0.983811,0.105927,0.144552,0.170392,0.705067,-0.274146,0.631420
23951.445218,0.448920,-0.227440,-0.223680,-0.983863,0.100731,0.147874,0.171649,0.706831,-0.272631,0.629762
