t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
23795.430475,0.024285,-0.011121,-0.000669,-0.980035,0.198820,0.001645,0.531037,-0.563225,-0.428485,-0.466022
23795.435457,0.032993,0.000171,-0.011836,-0.980076,0.198620,0.001369,0.531096,-0.563074,-0.428523,-0.466104
23795.440439,0.033026,0.000330,-0.011528,-0.980108,0.198461,0.001061,0.531166,-0.562928,-0.428534,-0.466189
23795.445421,0.014349,-0.002174,0.000246,-0.980139,0.198310,0.000791,0.531211,-0.562812,-0.428531,-0.466282
23795.450403,0.014386,-0.001993,0.000432,-0.980176,0.198129,0.000606,0.531211,-0.562725,-0.428537,-0.466381
23795.455385,0.022061,-0.017832,0.009716,-0.980222,0.197901,0.000538,0.531160,-0.562670,-0.428569,-0.466476
23795.460368,0.022116,-0.017560,0.009693,-0.980277,0.197629,0.000561,0.531051,-0.562653,-0.428606,-0.466588
23795.465350,0.026812,-0.040135,0.003439,-0.980334,0.197347,0.000666,0.530902,-0.562670,-0.428644,-0.466702
23795.470332,0.026871,-0.039843,0.003306,-0.980392,0.197054,0.000799,0.530747,-0.562689,-0.428697,-0.466806
23795.475314,0.010524,-0.028790,0.032657,-0.980449,0.196774,0.000913,0.530596,-0.562709,-0.428737,-0.466917
23795.480296,0.010571,-0.028555,0.032558,-0.980495,0.196539,0.001011,0.530455,-0.562739,-0.428754,-0.467024
23795.485278,0.002567,-0.003447,0.017966,-0.980533,0.196349,0.001123,0.530325,-0.562780,-0.428766,-0.467112
23795.490260,0.002604,-0.003264,0.017856,-0.980570,0.196166,0.001232,0.530194,-0.562824,-0.428772,-0.467202
23795.495242,0.020567,-0.004178,0.011385,-0.980604,0.195996,0.001310,0.530064,-0.562872,-0.428754,-0.467309
23795.500224,0.020590,-0.004063,0.011374,-0.980627,0.195881,0.001321,0.529975,-0.562904,-0.428719,-0.467403
23795.505206,0.020987,-0.016129,-0.015257,-0.980643,0.195801,0.001280,0.529938,-0.562901,-0.428698,-0.467467
23795.510188,0.021006,-0.016033,-0.015194,-0.980662,0.195705,0.001217,0.529915,-0.562879,-0.428691,-0.467527
23795.515170,0.036392,-0.012101,-0.037005,-0.980682,0.195603,0.001177,0.529881,-0.562864,-0.428688,-0.467587
23795.520152,0.036417,-0.011976,-0.037028,-0.980707,0.195478,0.001200,0.529821,-0.562865,-0.428699,-0.467643
23795.525134,0.052048,-0.026824,-0.021859,-0.980743,0.195296,0.001306,0.529719,-0.562883,-0.428738,-0.467702
23795.530116,0.052096,-0.026580,-0.021961,-0.980792,0.195052,0.001407,0.529599,-0.562890,-0.428787,-0.467784
23795.535098,0.032072,-0.044394,-0.011387,-0.980848,0.194769,0.001423,0.529499,-0.562858,-0.428838,-0.467888
23795.540080,0.032126,-0.044124,-0.011296,-0.980902,0.194499,0.001332,0.529436,-0.562795,-0.428868,-0.468008
23795.545062,-0.029691,-0.049298,-0.012652,-0.980944,0.194287,0.001178,0.529401,-0.562727,-0.428867,-0.468130
23795.550044,-0.029658,-0.049128,-0.012471,-0.980978,0.194117,0.000996,0.529397,-0.562650,-0.428862,-0.468231
23795.555026,-0.018223,-0.018504,-0.011455,-0.981014,0.193935,0.000850,0.529400,-0.562562,-0.428893,-0.468306
23795.560008,-0.018178,-0.018277,-0.011339,-0.981059,0.193707,0.000734,0.529389,-0.562468,-0.428948,-0.468380
23795.564990,0.026407,0.004410,-0.004949,-0.981104,0.193481,0.000631,0.529354,-0.562397,-0.428981,-0.468475
23795.569972,0.026441,0.004582,-0.004856,-0.981138,0.193309,0.000537,0.529300,-0.562368,-0.428965,-0.468586
23795.574954,0.010032,-0.020376,0.011458,-0.981163,0.193182,0.000459,0.529240,-0.562364,-0.428924,-0.468696
23795.579936,0.010056,-0.020259,0.011599,-0.981186,0.193065,0.000318,0.529210,-0.562335,-0.428880,-0.468804
23795.584918,-0.001045,-0.016890,0.017825,-0.981210,0.192946,0.000043,0.529247,-0.562239,-0.428846,-0.468910
23795.589900,-0.001023,-0.016779,0.018240,-0.981231,0.192835,-0.000372,0.529357,-0.562073,-0.428822,-0.469006
23795.594882,-0.018248,0.005025,-0.029286,-0.981249,0.192744,-0.000850,0.529521,-0.561865,-0.428816,-0.469076
23795.599864,-0.018228,0.005126,-0.028819,-0.981268,0.192643,-0.001317,0.529699,-0.561639,-0.428839,-0.469124
23795.604846,-0.008085,-0.003155,-0.045675,-0.981295,0.192502,-0.001734,0.529858,-0.561417,-0.428887,-0.469167
23795.609828,-0.008052,-0.002984,-0.045294,-0.981328,0.192330,-0.002115,0.529987,-0.561208,-0.428938,-0.469224
23795.614810,0.006525,-0.033639,-0.007299,-0.981363,0.192147,-0.002451,0.530088,-0.561023,-0.428984,-0.469290
23795.619792,0.006558,-0.033465,-0.006997,-0.981396,0.191973,-0.002753,0.530175,-0.560855,-0.429028,-0.469351
23795.624774,0.003264,-0.015351,0.002240,-0.981429,0.191804,-0.003018,0.530261,-0.560693,-0.429086,-0.469396
23795.629756,0.003300,-0.015162,0.002484,-0.981465,0.191615,-0.003263,0.530342,-0.560526,-0.429161,-0.469435
23795.634738,-0.004863,0.013410,0.004049,-0.981495,0.191454,-0.003499,0.530419,-0.560376,-0.429219,-0.469474
23795.639720,-0.004848,0.013494,0.004287,-0.981511,0.191371,-0.003737,0.530495,-0.560261,-0.429231,-0.469515
23795.644702,-0.019724,0.002686,0.030042,-0.981512,0.191360,-0.003965,0.530570,-0.560179,-0.429205,-0.469551
23795.649685,-0.019734,0.002642,0.030302,-0.981502,0.191404,-0.004225,0.530664,-0.560102,-0.429155,-0.469583
23795.654667,-0.016021,0.010912,0.021725,-0.981477,0.191526,-0.004574,0.530808,-0.560010,-0.429071,-0.469606
23795.659649,-0.016064,0.010700,0.022177,-0.981433,0.191738,-0.005026,0.531023,-0.559888,-0.428967,-0.469603
23795.664631,-0.036455,0.038011,-0.032441,-0.981382,0.191985,-0.005538,0.531286,-0.559735,-0.428868,-0.469579
23795.669613,-0.036503,0.037783,-0.031920,-0.981335,0.192213,-0.006060,0.531562,-0.559563,-0.428789,-0.469544
23795.674595,-0.036068,0.032616,-0.026206,-0.981297,0.192390,-0.006524,0.531814,-0.559392,-0.428741,-0.469506
23795.679577,-0.036096,0.032487,-0.025808,-0.981269,0.192519,-0.006922,0.532010,-0.559253,-0.428690,-0.469496
23795.684559,-0.024645,-0.025882,-0.011627,-0.981245,0.192630,-0.007218,0.532129,-0.559181,-0.428611,-0.469519
23795.689541,-0.024666,-0.025984,-0.011444,-0.981224,0.192732,-0.007401,0.532184,-0.559167,-0.428523,-0.469553
23795.694523,-0.025402,-0.044580,0.027852,-0.981206,0.192819,-0.007512,0.532200,-0.559187,-0.428433,-0.469594
23795.699505,-0.025416,-0.044650,0.027930,-0.981191,0.192889,-0.007590,0.532187,-0.559226,-0.428335,-0.469651
23795.704487,-0.010106,-0.002859,0.032198,-0.981182,0.192938,-0.007616,0.532145,-0.559285,-0.428244,-0.469713
23795.709469,-0.010105,-0.002855,0.032164,-0.981183,0.192934,-0.007582,0.532073,-0.559350,-0.428179,-0.469776
23795.714451,0.007163,0.013915,0.027108,-0.981192,0.192887,-0.007531,0.531975,-0.559421,-0.428115,-0.469860
23795.719433,0.007171,0.013958,0.027081,-0.981201,0.192845,-0.007504,0.531870,-0.559499,-0.428029,-0.469964
23795.724415,0.001638,-0.007148,0.001707,-0.981206,0.192817,-0.007505,0.531778,-0.559570,-0.427935,-0.470069
23795.729397,0.001639,-0.007140,0.001782,-0.981207,0.192809,-0.007580,0.531719,-0.559618,-0.427829,-0.470176
23795.734379,-0.007477,0.002526,-0.010594,-0.981201,0.192833,-0.007763,0.531721,-0.559619,-0.427722,-0.470270
23795.739361,-0.007490,0.002473,-0.010250,-0.981188,0.192885,-0.008107,0.531823,-0.559535,-0.427630,-0.470338
23795.744343,-0.010629,0.049910,-0.050754,-0.981162,0.192995,-0.008648,0.532037,-0.559365,-0.427535,-0.470384
23795.749325,-0.010675,0.049712,-0.050046,-0.981116,0.193193,-0.009357,0.532352,-0.559136,-0.427421,-0.470404
23795.754307,-0.023900,0.069496,-0.088982,-0.981059,0.193443,-0.010139,0.532728,-0.558871,-0.427310,-0.470394
23795.759289,-0.023960,0.069236,-0.088154,-0.980999,0.193703,-0.010967,0.533129,-0.558585,-0.427199,-0.470380
23795.764271,-0.010947,0.034782,-0.059264,-0.980935,0.193978,-0.011796,0.533522,-0.558313,-0.427070,-0.470375
23795.769253,-0.011007,0.034531,-0.058466,-0.980876,0.194229,-0.012594,0.533892,-0.558052,-0.426943,-0.470379
23795.774235,0.004331,0.002105,0.004418,-0.980832,0.194397,-0.013344,0.534228,-0.557789,-0.426848,-0.470396
23795.779217,0.004297,0.001986,0.005160,-0.980798,0.194517,-0.014086,0.534532,-0.557533,-0.426748,-0.470445
23795.784199,0.003785,-0.014207,0.014037,-0.980759,0.194658,-0.014815,0.534815,-0.557308,-0.426615,-0.470512
23795.789181,0.003745,-0.014355,0.014724,-0.980720,0.194805,-0.015502,0.535085,-0.557097,-0.426487,-0.470569
23795.794163,0.005623,-0.008333,0.012094,-0.980690,0.194902,-0.016153,0.535336,-0.556884,-0.426385,-0.470629
23795.799145,0.005607,-0.008363,0.012675,-0.980674,0.194932,-0.016733,0.535534,-0.556692,-0.426295,-0.470712
23795.804127,0.041093,-0.003887,0.013826,-0.980668,0.194927,-0.017152,0.535653,-0.556565,-0.426216,-0.470799
23795.809109,0.041092,-0.003866,0.014080,-0.980668,0.194906,-0.017406,0.535698,-0.556504,-0.426146,-0.470883
23795.814091,0.066843,-0.011666,0.030532,-0.980676,0.194848,-0.017562,0.535693,-0.556477,-0.426090,-0.470972
23795.819073,0.066856,-0.011583,0.030687,-0.980690,0.194765,-0.017717,0.535679,-0.556446,-0.426039,-0.471070
23795.824055,0.044600,-0.004359,0.018517,-0.980697,0.194713,-0.017921,0.535686,-0.556408,-0.425969,-0.471170
23795.829037,0.044600,-0.004337,0.018778,-0.980696,0.194691,-0.018183,0.535728,-0.556349,-0.425892,-0.471261
23795.834019,0.000046,0.005568,-0.000792,-0.980697,0.194657,-0.018464,0.535800,-0.556257,-0.425848,-0.471328
23795.839001,0.000057,0.005652,-0.000524,-0.980709,0.194574,-0.018732,0.535873,-0.556144,-0.425838,-0.471388
23795.843984,0.009872,0.004102,-0.009098,-0.980728,0.194461,-0.018932,0.535908,-0.556053,-0.425839,-0.471453
23795.848966,0.009896,0.004231,-0.008997,-0.980751,0.194332,-0.019034,0.535909,-0.555992,-0.425859,-0.471506
23795.853948,0.026940,-0.007115,0.011717,-0.980782,0.194173,-0.019057,0.535886,-0.555943,-0.425910,-0.471545
23795.858930,0.026978,-0.006926,0.011691,-0.980820,0.193984,-0.019031,0.535830,-0.555912,-0.425965,-0.471595
23795.863912,0.030906,0.000196,0.021707,-0.980857,0.193805,-0.018945,0.535737,-0.555923,-0.426002,-0.471655
23795.868894,0.030936,0.000335,0.021566,-0.980888,0.193665,-0.018804,0.535621,-0.555973,-0.426019,-0.471712
23795.873876,0.019290,0.010801,0.058708,-0.980914,0.193545,-0.018638,0.535490,-0.556046,-0.426021,-0.471773
23795.878858,0.019320,0.010931,0.058511,-0.980944,0.193415,-0.018441,0.535327,-0.556146,-0.426006,-0.471854
23795.883840,0.026626,0.007323,0.034225,-0.980972,0.193299,-0.018158,0.535111,-0.556303,-0.425967,-0.471948
23795.888822,0.026656,0.007438,0.033852,-0.981001,0.193184,-0.017784,0.534853,-0.556502,-0.425926,-0.472042
23795.893804,0.054789,-0.009138,0.025774,-0.981044,0.193007,-0.017367,0.534577,-0.556693,-0.425922,-0.472134
23795.898786,0.054845,-0.008886,0.025414,-0.981100,0.192754,-0.017007,0.534312,-0.556839,-0.425942,-0.472244
23795.903768,0.052111,-0.014227,-0.006322,-0.981158,0.192481,-0.016734,0.534078,-0.556943,-0.425966,-0.472364
23795.908750,0.052170,-0.013946,-0.006545,-0.981217,0.192199,-0.016511,0.533879,-0.557010,-0.426009,-0.472470
23795.913732,0.021874,-0.012834,-0.054081,-0.981286,0.191865,-0.016308,0.533706,-0.557031,-0.426102,-0.472559
23795.918714,0.021959,-0.012411,-0.054239,-0.981371,0.191442,-0.016150,0.533558,-0.556988,-0.426251,-0.472642
23795.923696,0.028449,0.009055,-0.036047,-0.981467,0.190957,-0.016047,0.533435,-0.556892,-0.426436,-0.472726
23795.928678,0.028545,0.009547,-0.036094,-0.981563,0.190465,-0.016000,0.533326,-0.556779,-0.426611,-0.472825
23795.933660,0.016671,-0.000299,-0.032275,-0.981652,0.190011,-0.015973,0.533223,-0.556676,-0.426762,-0.472926
23795.938642,0.016755,0.000133,-0.032306,-0.981736,0.189580,-0.015942,0.533131,-0.556573,-0.426914,-0.473014
23795.943624,0.018276,0.001893,-0.021406,-0.981823,0.189132,-0.015887,0.533036,-0.556467,-0.427085,-0.473092
23795.948606,0.018368,0.002362,-0.021494,-0.981915,0.188663,-0.015798,0.532921,-0.556370,-0.427262,-0.473175
23795.953588,0.029734,0.014628,-0.000143,-0.982004,0.188207,-0.015665,0.532783,-0.556302,-0.427429,-0.473260
23795.958570,0.029817,0.015047,-0.000297,-0.982087,0.187788,-0.015511,0.532631,-0.556264,-0.427568,-0.473350
23795.963552,0.016742,0.001160,0.016022,-0.982165,0.187392,-0.015336,0.532470,-0.556244,-0.427697,-0.473437
23795.968534,0.016820,0.001558,0.015870,-0.982243,0.186995,-0.015184,0.532324,-0.556210,-0.427830,-0.473522
23795.973516,-0.006378,-0.000712,0.006185,-0.982315,0.186625,-0.015096,0.532202,-0.556164,-0.427942,-0.473613
23795.978498,-0.006317,-0.000397,0.006130,-0.982376,0.186310,-0.015041,0.532096,-0.556125,-0.428024,-0.473704
23795.983480,-0.026584,0.003826,-0.008897,-0.982434,0.186009,-0.014952,0.531993,-0.556091,-0.428121,-0.473772
23795.988462,-0.026513,0.004186,-0.009043,-0.982505,0.185648,-0.014806,0.531882,-0.556040,-0.428271,-0.473820
23795.993444,0.004688,0.025512,-0.015375,-0.982593,0.185196,-0.014623,0.531764,-0.555958,-0.428485,-0.473855
23795.998426,0.004794,0.026066,-0.015552,-0.982700,0.184642,-0.014447,0.531650,-0.555826,-0.428758,-0.473890
23796.003408,-0.005866,0.014785,-0.020020,-0.982812,0.184052,-0.014342,0.531543,-0.555670,-0.429021,-0.473955
23796.008390,-0.005763,0.015333,-0.020035,-0.982914,0.183504,-0.014328,0.531436,-0.555528,-0.429214,-0.474066
23796.013372,-0.055756,-0.032429,-0.010826,-0.983002,0.183033,-0.014366,0.531359,-0.555391,-0.429369,-0.474174
23796.018354,-0.055674,-0.031985,-0.010729,-0.983083,0.182589,-0.014463,0.531341,-0.555209,-0.429547,-0.474245
23796.023336,-0.040280,0.001454,-0.036450,-0.983173,0.182094,-0.014576,0.531341,-0.554988,-0.429768,-0.474304
23796.028318,-0.040182,0.001989,-0.036392,-0.983271,0.181559,-0.014633,0.531309,-0.554780,-0.430003,-0.474370
23796.033300,-0.009458,0.027545,-0.064850,-0.983370,0.181028,-0.014557,0.531227,-0.554626,-0.430247,-0.474422
23796.038283,-0.009360,0.028068,-0.065008,-0.983469,0.180504,-0.014399,0.531106,-0.554513,-0.430483,-0.474474
23796.043265,0.002036,-0.000055,-0.012283,-0.983557,0.180032,-0.014252,0.530982,-0.554425,-0.430682,-0.474535
23796.048247,0.002106,0.000321,-0.012380,-0.983628,0.179657,-0.014155,0.530909,-0.554331,-0.430860,-0.474566
23796.053229,-0.031178,0.020586,-0.039548,-0.983684,0.179350,-0.014117,0.530904,-0.554203,-0.431046,-0.474552
23796.058211,-0.031130,0.020851,-0.039530,-0.983732,0.179085,-0.014135,0.530928,-0.554065,-0.431213,-0.474535
23796.063193,-0.046004,0.049573,-0.069382,-0.983766,0.178897,-0.014144,0.530960,-0.553953,-0.431351,-0.474504
23796.068175,-0.045976,0.049722,-0.069445,-0.983794,0.178748,-0.014081,0.530991,-0.553862,-0.431505,-0.474436
23796.073157,-0.025177,0.027345,-0.034989,-0.983825,0.178588,-0.013945,0.530994,-0.553794,-0.431671,-0.474361
23796.078139,-0.025147,0.027500,-0.035161,-0.983856,0.178433,-0.013774,0.530970,-0.553756,-0.431819,-0.474298
23796.083121,-0.015539,0.000572,-0.027027,-0.983882,0.178307,-0.013562,0.530933,-0.553742,-0.431959,-0.474227
23796.088103,-0.015513,0.000693,-0.027286,-0.983907,0.178185,-0.013302,0.530869,-0.553758,-0.432089,-0.474162
23796.093085,-0.027916,-0.003330,-0.021178,-0.983940,0.178028,-0.012986,0.530761,-0.553799,-0.432219,-0.474115
23796.098067,-0.027876,-0.003135,-0.021524,-0.983980,0.177832,-0.012640,0.530644,-0.553835,-0.432373,-0.474065
23796.103049,-0.031441,-0.004598,-0.008663,-0.984017,0.177648,-0.012363,0.530557,-0.553844,-0.432522,-0.474015
23796.108031,-0.031403,-0.004403,-0.008825,-0.984054,0.177453,-0.012202,0.530514,-0.553804,-0.432666,-0.473979
23796.113013,-0.048240,0.004263,-0.032199,-0.984093,0.177240,-0.012128,0.530520,-0.553709,-0.432831,-0.473933
23796.117995,-0.048205,0.004460,-0.032223,-0.984129,0.177043,-0.012104,0.530545,-0.553600,-0.432984,-0.473893
23796.122977,-0.034641,-0.015829,-0.081868,-0.984158,0.176886,-0.012050,0.530550,-0.553528,-0.433107,-0.473859
23796.127959,-0.034621,-0.015724,-0.081982,-0.984178,0.176780,-0.011936,0.530555,-0.553482,-0.433232,-0.473793
23796.132941,0.013184,-0.008650,-0.055592,-0.984192,0.176711,-0.011821,0.530601,-0.553414,-0.433385,-0.473681
23796.137923,0.013195,-0.008590,-0.055649,-0.984203,0.176651,-0.011764,0.530701,-0.553298,-0.433566,-0.473539
23796.142905,0.036691,0.051827,-0.077787,-0.984216,0.176582,-0.011752,0.530837,-0.553143,-0.433771,-0.473379
23796.147887,0.036704,0.051902,-0.077784,-0.984229,0.176507,-0.011755,0.530984,-0.552976,-0.433982,-0.473217
23796.152869,0.008599,0.026564,-0.083022,-0.984231,0.176500,-0.011735,0.531108,-0.552859,-0.434141,-0.473067
23796.157851,0.008583,0.026468,-0.083139,-0.984215,0.176596,-0.011618,0.531181,-0.552839,-0.434235,-0.472923
23796.162833,0.009855,-0.047341,-0.033425,-0.984190,0.176751,-0.011374,0.531215,-0.552885,-0.434316,-0.472756
23796.167815,0.009833,-0.047484,-0.033748,-0.984168,0.176894,-0.011052,0.531241,-0.552937,-0.434436,-0.472556
23796.172797,0.044425,-0.010632,-0.016005,-0.984153,0.176999,-0.010698,0.531273,-0.552967,-0.434602,-0.472333
23796.177779,0.044417,-0.010702,-0.016398,-0.984145,0.177068,-0.010305,0.531291,-0.552995,-0.434792,-0.472104
23796.182761,0.030114,0.016430,-0.050310,-0.984139,0.177128,-0.009825,0.531267,-0.553061,-0.434984,-0.471877
23796.187743,0.030107,0.016360,-0.050900,-0.984132,0.177198,-0.009235,0.531180,-0.553193,-0.435155,-0.471662
23796.192725,0.016577,-0.043392,-0.009825,-0.984122,0.177288,-0.008546,0.531028,-0.553398,-0.435290,-0.471469
23796.197707,0.016564,-0.043506,-0.010626,-0.984108,0.177402,-0.007746,0.530827,-0.553662,-0.435415,-0.471270
23796.202689,0.036035,-0.060951,0.003010,-0.984095,0.177513,-0.006855,0.530605,-0.553948,-0.435562,-0.471048
23796.207671,0.036035,-0.060990,0.002031,-0.984094,0.177551,-0.005876,0.530361,-0.554224,-0.435773,-0.470803
23796.212653,0.058806,-0.005259,-0.025025,-0.984114,0.177470,-0.004852,0.530105,-0.554459,-0.436060,-0.470547
23796.217635,0.058843,-0.005080,-0.026014,-0.984151,0.177291,-0.003863,0.529854,-0.554646,-0.436390,-0.470304
23796.222617,0.029858,-0.020425,-0.051555,-0.984188,0.177103,-0.002965,0.529610,-0.554819,-0.436684,-0.470102
23796.227600,0.029884,-0.020289,-0.052424,-0.984215,0.176966,-0.002095,0.529361,-0.555018,-0.436929,-0.469920
23796.232582,0.002437,-0.066462,-0.069803,-0.984233,0.176874,-0.001166,0.529124,-0.555227,-0.437195,-0.469692
23796.237564,0.002455,-0.066364,-0.070757,-0.984251,0.176776,-0.000212,0.528915,-0.555409,-0.437510,-0.469420
23796.242546,0.049945,-0.001768,-0.085239,-0.984271,0.176665,0.000736,0.528716,-0.555574,-0.437842,-0.469139
23796.247528,0.049962,-0.001665,-0.086240,-0.984288,0.176561,0.001737,0.528503,-0.555757,-0.438181,-0.468845
23796.252510,0.059771,0.034187,-0.068291,-0.984301,0.176476,0.002831,0.528253,-0.555986,-0.438514,-0.468544
23796.257492,0.059776,0.034239,-0.069446,-0.984306,0.176423,0.003986,0.527959,-0.556272,-0.438810,-0.468259
23796.262474,0.044631,-0.002354,-0.023879,-0.984298,0.176441,0.005157,0.527650,-0.556603,-0.439057,-0.467982
23796.267456,0.044604,-0.002468,-0.024995,-0.984271,0.176555,0.006272,0.527374,-0.556944,-0.439260,-0.467697
23796.272438,0.014084,-0.004450,-0.017611,-0.984223,0.176783,0.007281,0.527173,-0.557263,-0.439429,-0.467385
23796.277420,0.014019,-0.004772,-0.018581,-0.984158,0.177105,0.008251,0.527029,-0.557569,-0.439593,-0.467028
23796.282402,0.015027,0.050922,-0.069722,-0.984082,0.177472,0.009282,0.526891,-0.557890,-0.439772,-0.466631
23796.287384,0.014954,0.050583,-0.070899,-0.984009,0.177811,0.010459,0.526704,-0.558249,-0.439985,-0.466213
23796.292366,0.045347,0.046393,-0.061350,-0.983946,0.178079,0.011774,0.526439,-0.558653,-0.440221,-0.465805
23796.297348,0.045292,0.046189,-0.062774,-0.983891,0.178283,0.013198,0.526093,-0.559107,-0.440453,-0.465432
23796.302330,0.023318,-0.019404,-0.034139,-0.983843,0.178431,0.014668,0.525704,-0.559577,-0.440690,-0.465081
23796.307312,0.023279,-0.019497,-0.035550,-0.983804,0.178525,0.016080,0.525332,-0.560006,-0.440946,-0.464743
23796.312294,-0.040199,-0.040856,-0.032099,-0.983773,0.178581,0.017313,0.525020,-0.560356,-0.441200,-0.464432
23796.317276,-0.040221,-0.040868,-0.033187,-0.983751,0.178594,0.018401,0.524779,-0.560616,-0.441486,-0.464119
23796.322258,-0.075065,-0.009530,-0.090508,-0.983743,0.178537,0.019371,0.524613,-0.560769,-0.441841,-0.463784
23796.327240,-0.075056,-0.009383,-0.091402,-0.983751,0.178389,0.020266,0.524491,-0.560838,-0.442259,-0.463439
23796.332222,-0.041876,0.023625,-0.126176,-0.983774,0.178157,0.021195,0.524366,-0.560873,-0.442740,-0.463080
23796.337204,-0.041850,0.023898,-0.127208,-0.983800,0.177884,0.022227,0.524211,-0.560919,-0.443265,-0.462698
23796.342186,-0.006031,0.025854,-0.094607,-0.983822,0.177622,0.023348,0.524020,-0.561005,-0.443788,-0.462308
23796.347168,-0.006019,0.026091,-0.095864,-0.983834,0.177385,0.024605,0.523764,-0.561166,-0.444291,-0.461918
23796.352150,-0.001071,0.010085,-0.038965,-0.983838,0.177156,0.026056,0.523408,-0.561430,-0.444774,-0.461536
23796.357132,-0.001077,0.010304,-0.040633,-0.983832,0.176937,0.027724,0.522933,-0.561817,-0.445223,-0.461172
