t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67052.531999,-0.010966,-0.017457,0.017851,-0.964818,0.180619,0.191057,0.635730,-0.120673,-0.762212,0.017835
67052.536981,-0.008002,-0.027656,0.015061,-0.964867,0.180504,0.190917,0.635787,-0.120650,-0.762169,0.017770
67052.541963,-0.007988,-0.027461,0.014951,-0.964882,0.180308,0.191028,0.635748,-0.120682,-0.762201,0.017621
67052.546945,0.068639,-0.009197,0.053265,-0.964864,0.180111,0.191303,0.635644,-0.120739,-0.762282,0.017459
67052.551927,0.068611,-0.009082,0.053011,-0.964836,0.179996,0.191557,0.635548,-0.120814,-0.762353,0.017334
67052.556909,0.053751,0.038510,-0.010792,-0.964808,0.180042,0.191654,0.635511,-0.120912,-0.762370,0.017288
67052.561891,0.053730,0.038324,-0.010724,-0.964786,0.180227,0.191587,0.635537,-0.121026,-0.762329,0.017312
67052.566873,-0.010717,0.066595,-0.032357,-0.964762,0.180475,0.191476,0.635579,-0.121138,-0.762275,0.017375
67052.571855,-0.010748,0.066370,-0.032299,-0.964731,0.180700,0.191418,0.635599,-0.121206,-0.762245,0.017464
67052.576837,0.006651,0.040410,-0.019805,-0.964705,0.180888,0.191375,0.635613,-0.121206,-0.762231,0.017585
67052.581819,0.006645,0.040283,-0.019715,-0.964699,0.181015,0.191285,0.635644,-0.121148,-0.762211,0.017713
67052.586801,0.019050,0.001452,-0.034767,-0.964714,0.181074,0.191154,0.635692,-0.121026,-0.762188,0.017845
67052.591783,0.019082,0.001434,-0.034591,-0.964745,0.181091,0.190978,0.635757,-0.120842,-0.762159,0.018001
67052.596765,-0.009971,-0.031235,-0.041562,-0.964791,0.181122,0.190717,0.635855,-0.120644,-0.762105,0.018172
67052.601747,-0.009912,-0.031247,-0.041255,-0.964850,0.181134,0.190410,0.635972,-0.120469,-0.762031,0.018309
67052.606729,-0.000590,-0.034175,-0.018639,-0.964910,0.181086,0.190147,0.636072,-0.120297,-0.761973,0.018407
67052.611711,-0.000529,-0.034051,-0.018447,-0.964971,0.180963,0.189956,0.636145,-0.120093,-0.761942,0.018486
67052.616693,0.041569,-0.017466,0.044198,-0.965031,0.180796,0.189810,0.636201,-0.119897,-0.761925,0.018531
67052.621675,0.041618,-0.017312,0.044302,-0.965080,0.180642,0.189707,0.636241,-0.119760,-0.761913,0.018538
67052.626657,0.029197,0.018040,0.035123,-0.965110,0.180553,0.189639,0.636268,-0.119690,-0.761901,0.018535
67052.631639,0.029222,0.018105,0.035190,-0.965136,0.180488,0.189572,0.636295,-0.119659,-0.761884,0.018514
67052.636621,0.015515,0.025139,0.022046,-0.965161,0.180412,0.189517,0.636319,-0.119677,-0.761863,0.018445
67052.641603,0.015529,0.025273,0.021994,-0.965175,0.180278,0.189569,0.636302,-0.119724,-0.761873,0.018321
67052.646585,0.043371,0.004979,0.033834,-0.965170,0.180080,0.189784,0.636221,-0.119741,-0.761941,0.018188
67052.651567,0.043363,0.005267,0.033517,-0.965162,0.179792,0.190101,0.636101,-0.119695,-0.762052,0.018054
67052.656549,0.060012,-0.001879,-0.003083,-0.965164,0.179431,0.190430,0.635975,-0.119601,-0.762175,0.017912
67052.661531,0.060016,-0.001503,-0.003416,-0.965168,0.179054,0.190764,0.635848,-0.119498,-0.762300,0.017768
67052.666513,0.002437,0.001002,0.043194,-0.965160,0.178731,0.191104,0.635718,-0.119427,-0.762423,0.017633
67052.671495,0.002423,0.001266,0.042874,-0.965146,0.178467,0.191424,0.635596,-0.119429,-0.762528,0.017475
67052.676477,-0.020933,-0.012975,0.009791,-0.965120,0.178258,0.191748,0.635475,-0.119526,-0.762619,0.017274
67052.681459,-0.020980,-0.012759,0.009354,-0.965073,0.178043,0.192184,0.635309,-0.119679,-0.762738,0.017028
67052.686441,0.027258,0.009650,0.042774,-0.965002,0.177804,0.192760,0.635090,-0.119845,-0.762901,0.016765
67052.691423,0.027185,0.009924,0.042156,-0.964929,0.177531,0.193379,0.634853,-0.119995,-0.763080,0.016494
67052.696405,0.060489,0.028346,0.035726,-0.964862,0.177205,0.194010,0.634613,-0.120150,-0.763262,0.016186
67052.701387,0.060430,0.028746,0.035071,-0.964803,0.176805,0.194665,0.634363,-0.120295,-0.763454,0.015838
67052.706369,0.042941,-0.001035,-0.014738,-0.964755,0.176374,0.195295,0.634123,-0.120384,-0.763646,0.015516
67052.711351,0.042911,-0.000549,-0.015325,-0.964725,0.175888,0.195882,0.633898,-0.120392,-0.763837,0.015223
67052.716333,0.049763,-0.013653,-0.043276,-0.964710,0.175304,0.196474,0.633672,-0.120314,-0.764043,0.014937
67052.721315,0.049759,-0.012961,-0.043911,-0.964706,0.174613,0.197109,0.633428,-0.120139,-0.764278,0.014663
67052.726297,0.061782,-0.002483,-0.019798,-0.964706,0.173824,0.197807,0.633158,-0.119891,-0.764545,0.014391
67052.731279,0.061788,-0.001549,-0.020585,-0.964712,0.172890,0.198594,0.632855,-0.119612,-0.764847,0.014053
67052.736261,0.075187,-0.023539,-0.032910,-0.964729,0.171763,0.199490,0.632511,-0.119340,-0.765182,0.013588
67052.741243,0.075201,-0.022213,-0.033977,-0.964743,0.170437,0.200557,0.632101,-0.119050,-0.765575,0.013019
67052.746225,0.100236,-0.050235,0.049706,-0.964738,0.168963,0.201820,0.631613,-0.118667,-0.766047,0.012441
67052.751207,0.100231,-0.048611,0.048332,-0.964733,0.167340,0.203194,0.631082,-0.118270,-0.766557,0.011782
67052.756188,0.097437,-0.086314,0.053342,-0.964731,0.165675,0.204562,0.630554,-0.118025,-0.767040,0.010972
67052.761171,0.097425,-0.084809,0.052077,-0.964720,0.164170,0.205827,0.630067,-0.117933,-0.767467,0.010136
67052.766152,0.040050,-0.040570,0.051611,-0.964703,0.162854,0.206949,0.629633,-0.117862,-0.767843,0.009400
67052.771134,0.040042,-0.039254,0.050543,-0.964694,0.161538,0.208017,0.629218,-0.117662,-0.768221,0.008766
67052.776116,0.071376,0.050791,-0.004297,-0.964686,0.160100,0.209161,0.628770,-0.117297,-0.768650,0.008193
67052.781098,0.071363,0.052397,-0.005576,-0.964673,0.158495,0.210440,0.628269,-0.116846,-0.769134,0.007588
67052.786080,0.128313,0.004455,-0.038005,-0.964647,0.156709,0.211894,0.627699,-0.116414,-0.769672,0.006862
67052.791062,0.128264,0.006465,-0.039698,-0.964598,0.154698,0.213587,0.627033,-0.116034,-0.770279,0.005962
67052.796044,0.192994,-0.098687,0.076466,-0.964540,0.152398,0.215496,0.626282,-0.115692,-0.770950,0.004855
67052.801026,0.192938,-0.096138,0.074436,-0.964483,0.149848,0.217526,0.625479,-0.115339,-0.771661,0.003606
67052.806008,0.179818,-0.137520,0.083574,-0.964425,0.147240,0.219557,0.624673,-0.114916,-0.772381,0.002376
67052.810990,0.179766,-0.134928,0.081632,-0.964373,0.144648,0.221499,0.623898,-0.114419,-0.773083,0.001214
67052.815972,0.129290,-0.087138,0.003879,-0.964327,0.142054,0.223371,0.623149,-0.113915,-0.773763,0.000053
67052.820954,0.129243,-0.084589,0.002080,-0.964281,0.139506,0.225169,0.622426,-0.113450,-0.774412,-0.001113
67052.825936,0.104750,-0.042306,-0.036232,-0.964232,0.137109,0.226845,0.621750,-0.112986,-0.775020,-0.002187
67052.830918,0.104706,-0.040003,-0.037794,-0.964188,0.134805,0.228407,0.621117,-0.112450,-0.775602,-0.003148
67052.835900,0.130957,0.037811,-0.057437,-0.964148,0.132416,0.229968,0.620483,-0.111776,-0.776202,-0.004055
67052.840882,0.130911,0.040365,-0.059077,-0.964103,0.129863,0.231608,0.619816,-0.110960,-0.776847,-0.004947
67052.845864,0.165551,0.029167,-0.044596,-0.964043,0.127159,0.233347,0.619106,-0.110092,-0.777530,-0.005889
67052.850846,0.165464,0.032105,-0.046530,-0.963956,0.124221,0.235282,0.618312,-0.109261,-0.778269,-0.006999
67052.855828,0.234556,-0.066153,0.057743,-0.963804,0.120993,0.237575,0.617368,-0.108474,-0.779116,-0.008306
67052.860810,0.234323,-0.062643,0.055051,-0.963571,0.117484,0.240268,0.616255,-0.107733,-0.780082,-0.009806
67052.865792,0.268826,-0.165769,0.177007,-0.963284,0.113767,0.243189,0.615039,-0.107110,-0.781103,-0.011514
67052.870774,0.268533,-0.161998,0.174131,-0.962991,0.109996,0.246065,0.613831,-0.106655,-0.782085,-0.013387
67052.875756,0.169740,-0.131139,0.195775,-0.962709,0.106313,0.248774,0.612682,-0.106313,-0.782997,-0.015299
67052.880738,0.169457,-0.127729,0.193256,-0.962425,0.102903,0.251294,0.611607,-0.105965,-0.783848,-0.017041
67052.885720,0.056848,0.057672,-0.006500,-0.962152,0.099905,0.253540,0.610647,-0.105524,-0.784624,-0.018461
67052.890702,0.056597,0.060396,-0.008504,-0.961901,0.097181,0.255544,0.609790,-0.104936,-0.785341,-0.019607
67052.895684,0.073739,0.127393,-0.086926,-0.961648,0.094470,0.257504,0.608951,-0.104240,-0.786057,-0.020663
67052.900666,0.073497,0.130312,-0.088879,-0.961406,0.091551,0.259457,0.608107,-0.103557,-0.786768,-0.021859
67052.905648,0.136115,-0.031336,-0.029751,-0.961174,0.088465,0.261380,0.607266,-0.102935,-0.787461,-0.023209
67052.910630,0.135855,-0.028199,-0.031746,-0.960913,0.085328,0.263375,0.606390,-0.102301,-0.788176,-0.024576
67052.915612,0.230503,-0.069659,0.063128,-0.960591,0.082064,0.265576,0.605423,-0.101620,-0.788962,-0.025972
67052.920594,0.230120,-0.066140,0.060689,-0.960207,0.078545,0.268016,0.604348,-0.100911,-0.789826,-0.027491
67052.925576,0.286617,-0.038352,0.002198,-0.959789,0.074760,0.270583,0.603207,-0.100181,-0.790731,-0.029150
67052.930558,0.286187,-0.034439,-0.000368,-0.959359,0.070847,0.273149,0.602059,-0.099372,-0.791644,-0.030828
67052.935540,0.228525,-0.004364,0.038500,-0.958917,0.066986,0.275663,0.600932,-0.098448,-0.792553,-0.032385
67052.940522,0.228078,-0.000646,0.036079,-0.958471,0.063268,0.278084,0.599843,-0.097520,-0.793431,-0.033856
67052.945504,0.100558,-0.029375,0.050017,-0.958071,0.059755,0.280229,0.598862,-0.096770,-0.794198,-0.035349
67052.950486,0.100281,-0.026173,0.048410,-0.957794,0.056553,0.281836,0.598101,-0.096219,-0.794770,-0.036831
67052.955468,-0.051925,0.040154,0.000369,-0.957658,0.053734,0.282850,0.597598,-0.095650,-0.795158,-0.038098
67052.960450,-0.051981,0.042641,-0.000284,-0.957601,0.051246,0.283502,0.597268,-0.094812,-0.795463,-0.038978
67052.965432,-0.019340,0.144414,-0.097928,-0.957528,0.048915,0.284161,0.596957,-0.093657,-0.795807,-0.039521
67052.970414,-0.019481,0.146921,-0.098822,-0.957387,0.046408,0.285055,0.596546,-0.092373,-0.796238,-0.040064
67052.975396,0.180411,0.021865,-0.078286,-0.957175,0.043428,0.286233,0.595990,-0.091220,-0.796740,-0.040983
67052.980378,0.180147,0.025327,-0.079671,-0.956911,0.039966,0.287618,0.595313,-0.090291,-0.797281,-0.042355
67052.985360,0.296548,-0.097083,0.156916,-0.956583,0.036323,0.289190,0.594540,-0.089470,-0.797866,-0.043907
67052.990342,0.296118,-0.093450,0.155067,-0.956153,0.032689,0.291039,0.593649,-0.088600,-0.798542,-0.045399
67052.995324,0.283855,-0.067723,0.132068,-0.955623,0.028981,0.293164,0.592640,-0.087650,-0.799312,-0.046858
67053.000306,0.283312,-0.063899,0.129956,-0.955081,0.025157,0.295276,0.591622,-0.086750,-0.800070,-0.048427
67053.005288,0.113809,-0.060032,-0.047342,-0.954645,0.021412,0.296976,0.590763,-0.086039,-0.800678,-0.050111
67053.010270,0.113508,-0.056644,-0.048532,-0.954344,0.018024,0.298166,0.590123,-0.085445,-0.801113,-0.051692
67053.015252,-0.029766,0.034885,0.028902,-0.954091,0.015210,0.299132,0.589609,-0.084773,-0.801486,-0.052875
67053.020234,-0.030011,0.037211,0.028011,-0.953845,0.012884,0.300023,0.589158,-0.083998,-0.801845,-0.053684
67053.025216,-0.017032,0.098228,-0.021719,-0.953656,0.010659,0.300710,0.588791,-0.083298,-0.802133,-0.054499
67053.030198,-0.017148,0.100577,-0.022161,-0.953540,0.008309,0.301153,0.588510,-0.082723,-0.802330,-0.055499
67053.035180,0.008128,0.043917,0.052145,-0.953440,0.005979,0.301523,0.588258,-0.082146,-0.802504,-0.056490
67053.040162,0.007994,0.046053,0.051689,-0.953307,0.003843,0.301979,0.587987,-0.081479,-0.802715,-0.057290
67053.045144,0.116662,0.070065,0.000066,-0.953118,0.001850,0.302592,0.587666,-0.080695,-0.802985,-0.057905
67053.050126,0.116424,0.072174,-0.000688,-0.952880,-0.000259,0.303346,0.587283,-0.079838,-0.803305,-0.058530
67053.055108,0.227729,0.059625,-0.017186,-0.952613,-0.002680,0.304173,0.586844,-0.079047,-0.803641,-0.059390
67053.060090,0.227438,0.062230,-0.018062,-0.952322,-0.005284,0.305049,0.586361,-0.078396,-0.803977,-0.060462
67053.065072,0.207983,-0.002815,0.034629,-0.951987,-0.007866,0.306039,0.585827,-0.077777,-0.804345,-0.061537
67053.070054,0.207612,-0.000249,0.033552,-0.951615,-0.010432,0.307116,0.585264,-0.077045,-0.804750,-0.062514
67053.075036,0.145916,-0.110281,0.074271,-0.951275,-0.013056,0.308068,0.584748,-0.076310,-0.805115,-0.063531
67053.080018,0.145713,-0.107707,0.073765,-0.951072,-0.015630,0.308574,0.584404,-0.075776,-0.805323,-0.064693
67053.085000,-0.053971,-0.076356,-0.072027,-0.951049,-0.017867,0.308523,0.584306,-0.075359,-0.805346,-0.065768
67053.089982,-0.053874,-0.074611,-0.071622,-0.951146,-0.019612,0.308118,0.584402,-0.074779,-0.805275,-0.066446
67053.094964,-0.061217,0.095277,-0.068188,-0.951280,-0.020982,0.307613,0.584589,-0.073924,-0.805197,-0.066700
67053.099946,-0.061085,0.096570,-0.067690,-0.951412,-0.022275,0.307115,0.584792,-0.072912,-0.805134,-0.066791
67053.104928,0.076676,0.056946,-0.113085,-0.951539,-0.023712,0.306612,0.584985,-0.071917,-0.805068,-0.066984
67053.109910,0.076808,0.058566,-0.112547,-0.951671,-0.025332,0.306074,0.585166,-0.071081,-0.804975,-0.067406
67053.114892,0.126394,-0.031103,-0.012957,-0.951773,-0.026927,0.305621,0.585299,-0.070421,-0.804892,-0.067935
67053.119874,0.126436,-0.029693,-0.012699,-0.951815,-0.028336,0.305363,0.585353,-0.069863,-0.804861,-0.068412
67053.124856,0.145027,0.032148,-0.039284,-0.951790,-0.029585,0.305321,0.585328,-0.069313,-0.804895,-0.068783
67053.129838,0.144954,0.033395,-0.039390,-0.951716,-0.030832,0.305427,0.585246,-0.068688,-0.804982,-0.069089
67053.134820,0.115586,0.019937,0.203395,-0.951646,-0.032251,0.305501,0.585166,-0.068058,-0.805058,-0.069499
67053.139802,0.115600,0.021314,0.203588,-0.951660,-0.033628,0.305308,0.585188,-0.067574,-0.805039,-0.070006
67053.144784,-0.098291,-0.040919,0.139260,-0.951804,-0.034551,0.304755,0.585373,-0.067336,-0.804887,-0.070435
67053.149766,-0.098063,-0.040512,0.140020,-0.952032,-0.034957,0.303995,0.585669,-0.067250,-0.804658,-0.070670
67053.154748,-0.109241,0.033065,-0.017050,-0.952252,-0.035110,0.303289,0.585967,-0.067101,-0.804451,-0.070699
67053.159730,-0.109060,0.033328,-0.016448,-0.952433,-0.035373,0.302688,0.586221,-0.066859,-0.804285,-0.070722
67053.164712,0.045597,-0.031100,0.000340,-0.952595,-0.035871,0.302119,0.586445,-0.066591,-0.804130,-0.070868
67053.169694,0.045737,-0.030541,0.000849,-0.952735,-0.036429,0.301610,0.586649,-0.066226,-0.804002,-0.070977
67053.174676,0.100790,0.016145,-0.008568,-0.952841,-0.036790,0.301232,0.586830,-0.065661,-0.803931,-0.070811
67053.179657,0.100875,0.016236,-0.008288,-0.952926,-0.036882,0.300951,0.587011,-0.064870,-0.803908,-0.070307
67053.184640,0.063184,0.087201,-0.128572,-0.952985,-0.036862,0.300767,0.587170,-0.063944,-0.803925,-0.069629
67053.189622,0.063195,0.087279,-0.128528,-0.952995,-0.036940,0.300724,0.587258,-0.063063,-0.803981,-0.069037
67053.194604,-0.008415,0.029831,-0.171279,-0.952980,-0.037246,0.300734,0.587285,-0.062444,-0.804032,-0.068773
67053.199585,-0.008399,0.030254,-0.171177,-0.952996,-0.037670,0.300633,0.587324,-0.062124,-0.804025,-0.068806
67053.204567,0.037936,0.095193,0.014043,-0.953037,-0.037805,0.300487,0.587407,-0.061749,-0.804009,-0.068624
67053.209549,0.037931,0.095029,0.014003,-0.953031,-0.037640,0.300526,0.587458,-0.061099,-0.804071,-0.068045
67053.214531,0.060640,-0.033192,0.244648,-0.953005,-0.037746,0.300595,0.587470,-0.060531,-0.804135,-0.067692
67053.219513,0.060732,-0.032604,0.245013,-0.953097,-0.038334,0.300229,0.587590,-0.060429,-0.804029,-0.068000
67053.224495,-0.150318,-0.240782,0.119077,-0.953381,-0.038866,0.299258,0.587935,-0.060701,-0.803707,-0.068584
67053.229477,-0.149880,-0.240855,0.120467,-0.953819,-0.038793,0.297868,0.588499,-0.060959,-0.803255,-0.068808
67053.234459,-0.168936,0.053465,-0.011833,-0.954279,-0.038176,0.296471,0.589135,-0.060876,-0.802826,-0.068448
67053.239441,-0.168565,0.052865,-0.010714,-0.954650,-0.037575,0.295352,0.589681,-0.060453,-0.802509,-0.067832
67053.244423,0.026880,0.148253,-0.204637,-0.954934,-0.037413,0.294450,0.590108,-0.059986,-0.802263,-0.067440
67053.249405,0.027139,0.148362,-0.203779,-0.955194,-0.037522,0.293593,0.590486,-0.059644,-0.802022,-0.067305
67053.254387,0.062607,0.036767,-0.054618,-0.955429,-0.037423,0.292838,0.590831,-0.059360,-0.801808,-0.067077
67053.259369,0.062791,0.036299,-0.054078,-0.955613,-0.036955,0.292298,0.591113,-0.059075,-0.801660,-0.066609
67053.264351,-0.002206,-0.071384,0.027481,-0.955787,-0.036328,0.291809,0.591378,-0.058855,-0.801524,-0.066086
67053.269333,-0.001950,-0.072050,0.028238,-0.956042,-0.035662,0.291052,0.591747,-0.058756,-0.801295,-0.065643
67053.274315,-0.192119,-0.064233,0.183411,-0.956410,-0.034781,0.289947,0.592265,-0.058783,-0.800948,-0.065180
67053.279297,-0.191680,-0.065517,0.184708,-0.956849,-0.033497,0.288650,0.592883,-0.058889,-0.800535,-0.064535
67053.284279,-0.254896,0.113431,0.077339,-0.957263,-0.031781,0.287469,0.593488,-0.058900,-0.800166,-0.063546
67053.289261,-0.254603,0.111473,0.078105,-0.957556,-0.029824,0.286702,0.593953,-0.058669,-0.799943,-0.062203
67053.294243,-0.046127,0.158107,-0.226128,-0.957702,-0.027949,0.286400,0.594229,-0.058269,-0.799878,-0.060759
67053.299225,-0.046104,0.156526,-0.226200,-0.957726,-0.026368,0.286473,0.594325,-0.057916,-0.799926,-0.059512
67053.304207,0.067775,0.055175,-0.226134,-0.957652,-0.025084,0.286833,0.594262,-0.057805,-0.800047,-0.058614
67053.309189,0.067663,0.054011,-0.226605,-0.957541,-0.023920,0.287305,0.594130,-0.057907,-0.800187,-0.057942
67053.314171,0.094276,0.046895,-0.005791,-0.957435,-0.022649,0.287758,0.594012,-0.057992,-0.800322,-0.057193
67053.319153,0.094176,0.045609,-0.006223,-0.957335,-0.021363,0.288190,0.593910,-0.057968,-0.800459,-0.056355
67053.324135,0.054383,0.000133,0.026096,-0.957215,-0.020351,0.288662,0.593771,-0.057991,-0.800605,-0.055719
67053.329117,0.054240,-0.000561,0.025577,-0.957072,-0.019657,0.289182,0.593583,-0.058168,-0.800754,-0.055392
67053.334099,-0.031348,-0.052572,-0.012689,-0.956949,-0.018977,0.289636,0.593411,-0.058490,-0.800873,-0.055186
67053.339081,-0.031413,-0.053455,-0.012960,-0.956884,-0.018093,0.289907,0.593320,-0.058911,-0.800926,-0.054936
67053.344063,-0.094686,-0.085644,0.095806,-0.956843,-0.017063,0.290104,0.593266,-0.059368,-0.800954,-0.054625
67053.349045,-0.094746,-0.086698,0.095546,-0.956783,-0.016009,0.290364,0.593188,-0.059806,-0.801003,-0.054283
67053.354027,-0.179670,-0.081841,-0.063983,-0.956759,-0.014884,0.290500,0.593164,-0.060257,-0.801011,-0.053912
67053.359009,-0.179567,-0.083155,-0.063709,-0.956862,-0.013571,0.290226,0.593316,-0.060798,-0.800885,-0.053513
67053.363991,-0.256523,0.068177,-0.042502,-0.957085,-0.012055,0.289557,0.593639,-0.061392,-0.800631,-0.053049
67053.368973,-0.256264,0.066595,-0.041707,-0.957344,-0.010473,0.288762,0.594023,-0.061907,-0.800343,-0.052491
67053.373955,-0.237577,0.072792,0.160288,-0.957598,-0.008964,0.287970,0.594410,-0.062300,-0.800065,-0.051888
67053.378937,-0.237273,0.071401,0.161263,-0.957902,-0.007573,0.286995,0.594866,-0.062673,-0.799731,-0.051353
67053.383919,-0.188423,-0.039606,0.016592,-0.958290,-0.006231,0.285730,0.595433,-0.063140,-0.799299,-0.050934
67053.388901,-0.188025,-0.040947,0.017904,-0.958688,-0.004890,0.284418,0.596017,-0.063645,-0.798848,-0.050546
67053.393883,-0.086314,0.015265,-0.128893,-0.958990,-0.003547,0.283419,0.596479,-0.064007,-0.798506,-0.050034
67053.398865,-0.086129,0.013860,-0.128282,-0.959175,-0.002141,0.282807,0.596801,-0.064078,-0.798309,-0.049244
67053.403847,0.020903,0.110543,-0.380529,-0.959288,-0.000665,0.282431,0.597043,-0.063894,-0.798206,-0.048208
67053.408829,0.020976,0.109147,-0.380279,-0.959361,0.000732,0.282180,0.597231,-0.063652,-0.798147,-0.047171
67053.413811,0.021454,0.120108,-0.307878,-0.959381,0.002023,0.282105,0.597335,-0.063482,-0.798137,-0.046243
67053.418793,0.021436,0.118733,-0.307924,-0.959364,0.003398,0.282152,0.597386,-0.063388,-0.798159,-0.045314
67053.423775,-0.095340,0.057441,0.014594,-0.959377,0.004937,0.282082,0.597483,-0.063460,-0.798132,-0.044413
67053.428757,-0.095285,0.055892,0.014816,-0.959433,0.006486,0.281861,0.597626,-0.063823,-0.798033,-0.043732
67053.433739,-0.214572,-0.080876,0.255250,-0.959454,0.007939,0.281753,0.597701,-0.064482,-0.797946,-0.043326
67053.438721,-0.214600,-0.082273,0.255199,-0.959427,0.009336,0.281804,0.597692,-0.065421,-0.797886,-0.043156
67053.443703,-0.263364,-0.140187,0.240211,-0.959384,0.010747,0.281899,0.597650,-0.066635,-0.797815,-0.043182
67053.448685,-0.263466,-0.141678,0.239924,-0.959282,0.012237,0.282186,0.597525,-0.067984,-0.797792,-0.043249
67053.453667,-0.213649,-0.042514,0.128026,-0.959065,0.013858,0.282847,0.597256,-0.069249,-0.797890,-0.043152
67053.458649,-0.213980,-0.044220,0.126995,-0.958734,0.015564,0.283879,0.596845,-0.070337,-0.798118,-0.042849
