t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
143219.160783,-0.036973,0.061886,-0.038241,-0.981704,0.174579,0.076022,0.588972,0.249178,-0.689871,0.339264
143219.165765,-0.016562,0.028625,-0.050192,-0.981622,0.175217,0.075613,0.589023,0.248847,-0.689842,0.339477
143219.170747,-0.016629,0.028142,-0.049940,-0.981555,0.175700,0.075361,0.589078,0.248535,-0.689863,0.339569
143219.175729,0.016989,-0.065416,0.009738,-0.981497,0.176058,0.075283,0.589130,0.248219,-0.689948,0.339536
143219.180711,0.016927,-0.065761,0.009740,-0.981435,0.176403,0.075283,0.589159,0.247917,-0.690057,0.339485
143219.185694,0.052489,-0.048808,-0.000703,-0.981367,0.176814,0.075196,0.589176,0.247640,-0.690125,0.339519
143219.190676,0.052414,-0.049315,-0.000483,-0.981293,0.177321,0.074976,0.589193,0.247369,-0.690143,0.339652
143219.195658,0.021085,0.017858,-0.079573,-0.981214,0.177867,0.074720,0.589224,0.247060,-0.690161,0.339786
143219.200640,0.021001,0.017317,-0.079383,-0.981130,0.178407,0.074530,0.589287,0.246655,-0.690237,0.339817
143219.205622,0.008162,-0.039315,-0.001627,-0.981032,0.179009,0.074381,0.589357,0.246171,-0.690355,0.339806
143219.210604,0.008050,-0.040015,-0.001417,-0.980920,0.179710,0.074171,0.589414,0.245675,-0.690456,0.339861
143219.215586,0.034266,-0.017546,-0.048139,-0.980815,0.180418,0.073835,0.589471,0.245243,-0.690488,0.340010
143219.220568,0.034179,-0.018228,-0.047622,-0.980728,0.181101,0.073318,0.589528,0.244927,-0.690413,0.340291
143219.225550,-0.016602,0.043584,-0.134012,-0.980651,0.181819,0.072565,0.589602,0.244677,-0.690229,0.340715
143219.230533,-0.016689,0.042740,-0.133053,-0.980565,0.182663,0.071606,0.589689,0.244423,-0.689971,0.341268
143219.235515,-0.037421,0.029970,-0.168358,-0.980462,0.183622,0.070549,0.589762,0.244168,-0.689679,0.341916
143219.240497,-0.037522,0.029031,-0.167304,-0.980361,0.184561,0.069495,0.589823,0.243946,-0.689375,0.342580
143219.245479,0.010535,0.009584,-0.094482,-0.980277,0.185378,0.068496,0.589883,0.243783,-0.689070,0.343205
143219.250461,0.010467,0.008893,-0.093586,-0.980208,0.186068,0.067600,0.589933,0.243672,-0.688784,0.343772
143219.255443,0.047252,-0.004497,-0.028173,-0.980144,0.186687,0.066823,0.589964,0.243586,-0.688533,0.344283
143219.260425,0.047189,-0.005059,-0.027536,-0.980080,0.187248,0.066186,0.589963,0.243529,-0.688321,0.344748
143219.265407,0.051715,0.001359,0.045062,-0.980029,0.187682,0.065717,0.589954,0.243489,-0.688165,0.345103
143219.270389,0.051676,0.001070,0.045314,-0.979990,0.187972,0.065465,0.589950,0.243425,-0.688096,0.345292
143219.275372,0.034215,-0.048343,0.105067,-0.979955,0.188175,0.065419,0.589954,0.243299,-0.688124,0.345319
143219.280354,0.034167,-0.048564,0.104983,-0.979906,0.188396,0.065503,0.589961,0.243085,-0.688231,0.345246
143219.285336,0.009526,-0.061898,0.125858,-0.979832,0.188744,0.065609,0.589946,0.242814,-0.688365,0.345194
143219.290318,0.009430,-0.062371,0.125790,-0.979736,0.189218,0.065678,0.589898,0.242542,-0.688485,0.345227
143219.295300,0.001766,0.042999,0.008695,-0.979641,0.189713,0.065676,0.589851,0.242289,-0.688574,0.345309
143219.300282,0.001682,0.042539,0.008773,-0.979557,0.190173,0.065598,0.589826,0.242056,-0.688628,0.345408
143219.305264,-0.013163,0.044520,-0.063677,-0.979482,0.190603,0.065462,0.589806,0.241864,-0.688646,0.345540
143219.310246,-0.013226,0.044152,-0.063539,-0.979420,0.190971,0.065324,0.589776,0.241737,-0.688640,0.345691
143219.315229,-0.002450,0.018772,-0.083211,-0.979377,0.191220,0.065237,0.589731,0.241699,-0.688622,0.345832
143219.320211,-0.002466,0.018677,-0.083180,-0.979361,0.191314,0.065206,0.589673,0.241763,-0.688588,0.345952
143219.325193,0.021077,-0.002444,-0.039092,-0.979374,0.191241,0.065215,0.589628,0.241900,-0.688543,0.346022
143219.330175,0.021115,-0.002223,-0.039159,-0.979413,0.191020,0.065282,0.589608,0.242059,-0.688512,0.346007
143219.335157,0.030528,-0.030451,-0.017312,-0.979472,0.190668,0.065423,0.589600,0.242250,-0.688496,0.345920
143219.340139,0.030603,-0.029990,-0.017521,-0.979548,0.190208,0.065632,0.589586,0.242491,-0.688487,0.345792
143219.345121,0.039460,0.002390,0.063553,-0.979630,0.189688,0.065902,0.589589,0.242710,-0.688508,0.345592
143219.350103,0.039529,0.002864,0.063223,-0.979700,0.189214,0.066233,0.589620,0.242808,-0.688593,0.345300
143219.355085,0.008702,-0.007874,0.086493,-0.979741,0.188889,0.066552,0.589660,0.242788,-0.688716,0.344999
143219.360068,0.008717,-0.007716,0.086274,-0.979756,0.188731,0.066772,0.589692,0.242719,-0.688820,0.344786
143219.365050,-0.011967,0.033101,-0.002007,-0.979763,0.188655,0.066887,0.589719,0.242659,-0.688883,0.344656
143219.370032,-0.011961,0.033162,-0.002095,-0.979769,0.188594,0.066976,0.589739,0.242614,-0.688931,0.344557
143219.375014,-0.017496,0.068744,-0.066711,-0.979773,0.188519,0.067123,0.589747,0.242574,-0.688999,0.344437
143219.379996,-0.017493,0.068837,-0.066938,-0.979775,0.188426,0.067350,0.589730,0.242553,-0.689088,0.344301
143219.384978,0.020232,0.034756,-0.047339,-0.979781,0.188312,0.067587,0.589687,0.242595,-0.689160,0.344203
143219.389960,0.020250,0.034916,-0.047527,-0.979798,0.188153,0.067776,0.589639,0.242702,-0.689190,0.344147
143219.394942,0.025500,0.027462,-0.066805,-0.979830,0.187946,0.067889,0.589606,0.242855,-0.689178,0.344123
143219.399925,0.025543,0.027713,-0.066872,-0.979874,0.187695,0.067956,0.589582,0.243044,-0.689135,0.344115
143219.404907,-0.000649,0.014886,-0.051947,-0.979926,0.187399,0.068014,0.589567,0.243250,-0.689084,0.344098
143219.409889,-0.000592,0.015212,-0.052011,-0.979984,0.187073,0.068078,0.589553,0.243475,-0.689028,0.344076
143219.414871,0.014854,0.003498,-0.015141,-0.980049,0.186718,0.068120,0.589543,0.243722,-0.688955,0.344063
143219.419853,0.014917,0.003811,-0.015097,-0.980112,0.186405,0.068075,0.589558,0.243936,-0.688864,0.344069
143219.424835,-0.009053,0.029250,0.008615,-0.980144,0.186295,0.067908,0.589572,0.244072,-0.688754,0.344166
143219.429817,-0.009053,0.029167,0.008844,-0.980144,0.186379,0.067679,0.589569,0.244140,-0.688647,0.344337
143219.434799,-0.022474,0.081908,-0.030092,-0.980135,0.186494,0.067491,0.589571,0.244156,-0.688573,0.344472
143219.439782,-0.022485,0.081830,-0.030036,-0.980124,0.186572,0.067436,0.589565,0.244142,-0.688558,0.344523
143219.444764,-0.000486,0.034492,0.054239,-0.980105,0.186639,0.067526,0.589536,0.244105,-0.688604,0.344505
143219.449746,-0.000518,0.034382,0.054074,-0.980073,0.186748,0.067691,0.589487,0.244039,-0.688688,0.344470
143219.454728,0.028551,0.020537,0.021232,-0.980028,0.186922,0.067864,0.589418,0.243964,-0.688777,0.344462
143219.459710,0.028507,0.020370,0.021054,-0.979984,0.187088,0.068042,0.589347,0.243894,-0.688866,0.344454
143219.464692,0.012437,0.034432,-0.014126,-0.979951,0.187202,0.068203,0.589306,0.243812,-0.688954,0.344408
143219.469674,0.012408,0.034322,-0.014233,-0.979923,0.187312,0.068310,0.589280,0.243731,-0.689021,0.344375
143219.474656,-0.022931,-0.005891,-0.016136,-0.979891,0.187470,0.068321,0.589240,0.243693,-0.689039,0.344435
143219.479638,-0.022957,-0.006072,-0.016007,-0.979866,0.187651,0.068192,0.589196,0.243722,-0.688982,0.344604
143219.484621,-0.024876,0.033748,-0.088845,-0.979854,0.187809,0.067926,0.589162,0.243819,-0.688851,0.344855
143219.489603,-0.024870,0.033670,-0.088542,-0.979860,0.187887,0.067623,0.589150,0.243949,-0.688695,0.345096
143219.494585,-0.019306,-0.012634,-0.048664,-0.979885,0.187835,0.067402,0.589169,0.244064,-0.688574,0.345224
143219.499567,-0.019264,-0.012442,-0.048590,-0.979927,0.187643,0.067328,0.589204,0.244167,-0.688510,0.345217
143219.504549,0.025590,-0.093815,0.036396,-0.979982,0.187367,0.067303,0.589255,0.244273,-0.688464,0.345148
143219.509531,0.025647,-0.093543,0.036467,-0.980039,0.187094,0.067231,0.589311,0.244390,-0.688396,0.345105
143219.514513,0.033035,-0.018688,0.008281,-0.980087,0.186886,0.067113,0.589372,0.244477,-0.688322,0.345086
143219.519495,0.033066,-0.018543,0.008330,-0.980117,0.186741,0.067064,0.589441,0.244467,-0.688308,0.345004
143219.524477,-0.000461,0.000942,0.064938,-0.980130,0.186634,0.067172,0.589520,0.244326,-0.688397,0.344790
143219.529460,-0.000466,0.001006,0.064682,-0.980125,0.186571,0.067429,0.589599,0.244077,-0.688579,0.344468
143219.534442,0.015211,-0.050559,0.097743,-0.980101,0.186591,0.067724,0.589675,0.243758,-0.688799,0.344125
143219.539424,0.015164,-0.050724,0.097521,-0.980054,0.186756,0.067945,0.589742,0.243390,-0.689009,0.343849
143219.544406,-0.019561,0.028032,0.008216,-0.979982,0.187087,0.068078,0.589789,0.242992,-0.689198,0.343671
143219.549388,-0.019658,0.027562,0.008107,-0.979884,0.187556,0.068187,0.589816,0.242550,-0.689393,0.343545
143219.554370,-0.035944,0.062088,-0.004388,-0.979773,0.188095,0.068308,0.589813,0.242112,-0.689591,0.343463
143219.559352,-0.036048,0.061558,-0.004419,-0.979669,0.188625,0.068338,0.589797,0.241755,-0.689727,0.343468
143219.564334,-0.007955,0.036219,-0.040581,-0.979578,0.189154,0.068169,0.589789,0.241489,-0.689759,0.343605
143219.569317,-0.008037,0.035666,-0.040220,-0.979497,0.189707,0.067808,0.589776,0.241319,-0.689688,0.343891
143219.574299,-0.042270,0.032212,-0.096469,-0.979428,0.190230,0.067325,0.589752,0.241253,-0.689535,0.344282
143219.579281,-0.042312,0.031829,-0.096000,-0.979386,0.190613,0.066856,0.589718,0.241299,-0.689350,0.344680
143219.584263,-0.005880,-0.015658,-0.043286,-0.979380,0.190752,0.066541,0.589672,0.241460,-0.689179,0.344988
143219.589245,-0.005844,-0.015512,-0.043175,-0.979416,0.190607,0.066429,0.589626,0.241713,-0.689050,0.345147
143219.594227,0.051248,-0.107093,0.028291,-0.979486,0.190223,0.066497,0.589590,0.242018,-0.688967,0.345159
143219.599209,0.051345,-0.106518,0.028074,-0.979583,0.189648,0.066714,0.589584,0.242321,-0.688939,0.345013
143219.604191,0.035157,-0.127732,0.096452,-0.979691,0.188965,0.067061,0.589617,0.242552,-0.688984,0.344704
143219.609174,0.035248,-0.127072,0.095929,-0.979782,0.188305,0.067584,0.589641,0.242692,-0.689124,0.344283
143219.614156,0.018465,-0.066137,0.112345,-0.979845,0.187749,0.068227,0.589641,0.242743,-0.689340,0.343816
143219.619138,0.018500,-0.065729,0.111733,-0.979880,0.187341,0.068839,0.589645,0.242699,-0.689578,0.343365
143219.624120,0.005367,0.035114,0.088314,-0.979885,0.187145,0.069294,0.589650,0.242584,-0.689783,0.343024
143219.629102,0.005343,0.035089,0.088044,-0.979861,0.187170,0.069564,0.589653,0.242416,-0.689939,0.342822
143219.634084,-0.047429,0.096790,-0.056902,-0.979808,0.187405,0.069689,0.589649,0.242194,-0.690063,0.342739
143219.639066,-0.047510,0.096378,-0.056931,-0.979727,0.187817,0.069718,0.589618,0.241949,-0.690159,0.342770
143219.644048,-0.037165,0.106324,-0.068789,-0.979635,0.188308,0.069674,0.589564,0.241736,-0.690218,0.342896
143219.649030,-0.037243,0.105874,-0.068675,-0.979557,0.188757,0.069560,0.589507,0.241595,-0.690226,0.343077
143219.654013,-0.009652,0.039245,-0.039668,-0.979499,0.189148,0.069316,0.589484,0.241496,-0.690172,0.343294
143219.658995,-0.009703,0.038825,-0.039236,-0.979448,0.189568,0.068884,0.589497,0.241404,-0.690048,0.343587
143219.663977,-0.041875,-0.002507,-0.040917,-0.979396,0.190053,0.068291,0.589521,0.241330,-0.689859,0.343977
143219.668959,-0.041921,-0.002976,-0.040267,-0.979350,0.190522,0.067641,0.589537,0.241312,-0.689630,0.344421
143219.673941,-0.009111,0.020989,-0.012622,-0.979323,0.190879,0.067020,0.589552,0.241358,-0.689388,0.344846
143219.678923,-0.009116,0.020764,-0.012062,-0.979318,0.191104,0.066459,0.589581,0.241437,-0.689157,0.345202
143219.683905,0.019385,-0.025292,0.004988,-0.979331,0.191216,0.065934,0.589633,0.241531,-0.688934,0.345494
143219.688887,0.019419,-0.025291,0.005485,-0.979365,0.191215,0.065438,0.589704,0.241649,-0.688712,0.345731
143219.693870,0.007871,-0.055584,0.045561,-0.979413,0.191128,0.064958,0.589795,0.241781,-0.688492,0.345923
143219.698852,0.007923,-0.055472,0.046020,-0.979465,0.191016,0.064499,0.589899,0.241892,-0.688286,0.346076
143219.703834,0.002334,-0.031546,0.036554,-0.979507,0.190939,0.064093,0.590001,0.241956,-0.688116,0.346197
143219.708816,0.002364,-0.031502,0.036877,-0.979537,0.190895,0.063770,0.590078,0.242002,-0.687982,0.346299
143219.713798,0.034726,0.016545,-0.008492,-0.979566,0.190822,0.063545,0.590128,0.242071,-0.687877,0.346376
143219.718780,0.034761,0.016686,-0.008383,-0.979600,0.190681,0.063436,0.590166,0.242151,-0.687809,0.346389
143219.723762,0.036512,0.013895,0.006810,-0.979643,0.190466,0.063426,0.590208,0.242224,-0.687779,0.346325
143219.728744,0.036554,0.014141,0.006724,-0.979685,0.190220,0.063512,0.590239,0.242290,-0.687787,0.346210
143219.733726,0.017238,-0.006318,0.040522,-0.979716,0.190003,0.063680,0.590241,0.242351,-0.687827,0.346086
143219.738709,0.017257,-0.006140,0.040294,-0.979736,0.189826,0.063908,0.590210,0.242419,-0.687886,0.345974
143219.743691,0.017755,0.027610,0.043428,-0.979745,0.189675,0.064208,0.590144,0.242499,-0.687967,0.345870
143219.748673,0.017757,0.027767,0.043001,-0.979748,0.189518,0.064635,0.590045,0.242584,-0.688092,0.345731
143219.753655,0.031841,0.027047,0.057534,-0.979747,0.189308,0.065254,0.589913,0.242671,-0.688286,0.345508
143219.758637,0.031845,0.027369,0.056668,-0.979751,0.188986,0.066120,0.589745,0.242778,-0.688563,0.345168
143219.763619,0.080719,-0.013483,0.069432,-0.979767,0.188501,0.067256,0.589540,0.242930,-0.688922,0.344694
143219.768601,0.080751,-0.012812,0.068027,-0.979799,0.187830,0.068661,0.589301,0.243138,-0.689358,0.344084
143219.773583,0.129275,-0.018026,0.033466,-0.979846,0.186956,0.070355,0.589017,0.243426,-0.689871,0.343339
143219.778565,0.129341,-0.016889,0.031404,-0.979912,0.185819,0.072417,0.588655,0.243854,-0.690466,0.342457
143219.783548,0.216370,0.010205,-0.064428,-0.980011,0.184283,0.074957,0.588191,0.244508,-0.691154,0.341398
143219.788530,0.216523,0.012338,-0.067564,-0.980165,0.182150,0.078093,0.587634,0.245444,-0.691956,0.340059
143219.793512,0.358763,-0.017928,-0.111805,-0.980390,0.179213,0.081958,0.587012,0.246670,-0.692917,0.338287
143219.798494,0.359079,-0.013980,-0.116427,-0.980707,0.175265,0.086581,0.586354,0.248247,-0.694020,0.336003
143219.803476,0.496143,-0.145422,-0.010675,-0.981113,0.170202,0.091913,0.585678,0.250227,-0.695229,0.333204
143219.808458,0.496601,-0.139341,-0.016654,-0.981571,0.164121,0.097892,0.584997,0.252529,-0.696545,0.329899
143219.813440,0.533393,-0.275832,0.156456,-0.982017,0.157378,0.104286,0.584404,0.254818,-0.698005,0.326081
143219.818422,0.533735,-0.269083,0.149914,-0.982358,0.150629,0.110828,0.583884,0.256802,-0.699619,0.321971
143219.823405,0.384571,-0.301389,0.316127,-0.982517,0.144360,0.117558,0.583304,0.258383,-0.701439,0.317770
143219.828387,0.384569,-0.295633,0.309375,-0.982515,0.138605,0.124311,0.582839,0.259244,-0.703525,0.313279
143219.833369,0.043936,-0.311212,0.411927,-0.982413,0.133645,0.130401,0.582703,0.259123,-0.705731,0.308636
143219.838351,0.043729,-0.307745,0.406955,-0.982206,0.130178,0.135372,0.582701,0.258275,-0.707800,0.304586
143219.843333,-0.293130,0.184085,0.246926,-0.981910,0.128431,0.139136,0.582571,0.257247,-0.709501,0.301733
143219.848315,-0.293431,0.184793,0.244179,-0.981609,0.127722,0.141883,0.582273,0.256540,-0.710724,0.300028
143219.853297,-0.065907,0.651105,-0.161782,-0.981349,0.127032,0.144280,0.581822,0.256414,-0.711612,0.298903
143219.858279,-0.066139,0.652413,-0.164478,-0.981117,0.125725,0.146976,0.581265,0.256766,-0.712432,0.297729
143219.863262,0.310474,0.187618,-0.167005,-0.980884,0.123691,0.150220,0.580658,0.257362,-0.713355,0.296186
143219.868244,0.310223,0.190294,-0.170780,-0.980633,0.121016,0.153995,0.580036,0.258060,-0.714425,0.294211
143219.873226,0.616672,-0.268261,-0.213613,-0.980381,0.117718,0.158101,0.579467,0.258813,-0.715588,0.291834
143219.878208,0.616425,-0.264419,-0.217903,-0.980133,0.113876,0.162392,0.578909,0.259770,-0.716739,0.289256
143219.883190,0.678971,-0.169182,-0.090836,-0.979843,0.109520,0.167069,0.578211,0.261119,-0.717880,0.286597
143219.888172,0.678653,-0.164283,-0.095767,-0.979526,0.104621,0.172000,0.577484,0.262706,-0.719017,0.283747
143219.893154,0.456716,-0.169317,0.120379,-0.979223,0.099508,0.176694,0.576911,0.264204,-0.720100,0.280761
143219.898136,0.456414,-0.164474,0.116098,-0.978921,0.094665,0.180975,0.576481,0.265423,-0.721137,0.277817
143219.903118,0.183575,-0.128070,0.032966,-0.978604,0.090228,0.184914,0.576151,0.266320,-0.722171,0.274941
143219.908101,0.183236,-0.123867,0.029206,-0.978265,0.086025,0.188674,0.575864,0.267039,-0.723206,0.272109
143219.913083,0.216972,0.035275,-0.057656,-0.977882,0.081836,0.192483,0.575516,0.267830,-0.724229,0.269332
143219.918065,0.216537,0.039649,-0.061634,-0.977447,0.077462,0.196460,0.575070,0.268837,-0.725229,0.266579
143219.923047,0.370711,0.060824,-0.091376,-0.976958,0.072767,0.200644,0.574549,0.270067,-0.726214,0.263765
143219.928029,0.370164,0.065799,-0.095736,-0.976411,0.067792,0.205005,0.573966,0.271473,-0.727190,0.260884
143219.933011,0.396681,0.004923,-0.050887,-0.975813,0.062688,0.209426,0.573350,0.272972,-0.728148,0.257987
143219.937993,0.396077,0.010021,-0.055123,-0.975209,0.057591,0.213661,0.572782,0.274457,-0.729043,0.255128
143219.942975,0.292171,0.046116,-0.080176,-0.974620,0.052608,0.217596,0.572262,0.275961,-0.729824,0.252425
143219.947958,0.291600,0.050910,-0.083806,-0.974050,0.047815,0.221226,0.571724,0.277631,-0.730434,0.250037
143219.952940,0.179735,0.044367,-0.148661,-0.973498,0.043234,0.224574,0.571166,0.279447,-0.730887,0.247956
143219.957922,0.179209,0.048806,-0.151731,-0.972971,0.038795,0.227643,0.570688,0.281176,-0.731274,0.245955
143219.962904,0.101636,-0.032892,-0.171214,-0.972470,0.034463,0.230464,0.570341,0.282655,-0.731668,0.243883
143219.967886,0.101143,-0.028735,-0.173864,-0.971977,0.030306,0.233114,0.570054,0.283975,-0.732062,0.241830
143219.972868,0.158014,0.055068,-0.055885,-0.971491,0.026398,0.235603,0.569751,0.285300,-0.732397,0.239964
143219.977850,0.157536,0.058800,-0.058234,-0.971012,0.022666,0.237952,0.569410,0.286733,-0.732639,0.238319
143219.982832,0.199915,0.054898,0.022079,-0.970545,0.018954,0.240174,0.569067,0.288278,-0.732791,0.236803
143219.987814,0.199472,0.058686,0.020029,-0.970102,0.015167,0.242223,0.568832,0.289714,-0.732924,0.235198
143219.992797,0.105342,-0.097700,0.105710,-0.969676,0.011412,0.244128,0.568737,0.290830,-0.733132,0.233398
143219.997779,0.104927,-0.094231,0.103930,-0.969261,0.007943,0.245908,0.568685,0.291707,-0.733390,0.231611
143220.002761,0.077733,0.016558,0.073441,-0.968861,0.004804,0.247558,0.568604,0.292552,-0.733616,0.230023
143220.007743,0.077343,0.019499,0.071881,-0.968471,0.001864,0.249118,0.568476,0.293483,-0.733776,0.228639
143220.012725,0.071567,0.140309,0.012672,-0.968081,-0.001026,0.250634,0.568343,0.294430,-0.733913,0.227308
143220.017707,0.071172,0.143270,0.011184,-0.967687,-0.003988,0.252122,0.568277,0.295236,-0.734096,0.225832
143220.022689,0.035865,0.029387,0.058250,-0.967277,-0.007033,0.253625,0.568272,0.295879,-0.734349,0.224175
143220.027671,0.035437,0.032407,0.056722,-0.966849,-0.010053,0.255152,0.568262,0.296473,-0.734629,0.222490
143220.032654,0.070423,-0.037234,0.070463,-0.966404,-0.012998,0.256701,0.568225,0.297061,-0.734918,0.220839
143220.037636,0.069959,-0.034329,0.068885,-0.965940,-0.015903,0.258279,0.568174,0.297617,-0.735230,0.219179
143220.042618,0.076330,0.007120,-0.033498,-0.965444,-0.018716,0.259938,0.568061,0.298199,-0.735559,0.217572
143220.047600,0.075799,0.009811,-0.035255,-0.964913,-0.021408,0.261695,0.567866,0.298839,-0.735896,0.216058
143220.052582,0.022058,0.023225,0.050448,-0.964365,-0.023988,0.263486,0.567634,0.299463,-0.736251,0.214589
143220.057564,0.021513,0.025677,0.048692,-0.963819,-0.026440,0.265242,0.567405,0.300009,-0.736625,0.213143
143220.062546,-0.055897,0.008144,0.128134,-0.963268,-0.028805,0.266992,0.567182,0.300463,-0.737033,0.211680
143220.067528,-0.056460,0.010443,0.126366,-0.962705,-0.031104,0.268760,0.566950,0.300864,-0.737469,0.210209
143220.072510,-0.117739,0.003097,0.126919,-0.962156,-0.033234,0.270465,0.566715,0.301206,-0.737907,0.208809
143220.077493,-0.118262,0.004955,0.125299,-0.961633,-0.035091,0.272086,0.566486,0.301414,-0.738371,0.207486
143220.082475,-0.121797,0.022086,0.001995,-0.961104,-0.036628,0.273747,0.566197,0.301528,-0.738887,0.206270
143220.087457,-0.122347,0.023432,0.000253,-0.960554,-0.037974,0.275489,0.565834,0.301647,-0.739428,0.205152
