t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
27542.698209,0.016533,0.063103,0.105233,-0.945671,0.034446,0.323295,0.581584,-0.044441,-0.812202,-0.010617
27542.703191,0.016394,0.062584,0.104883,-0.945532,0.034965,0.323645,0.581429,-0.045213,-0.812267,-0.010841
27542.708173,0.094277,0.071620,0.183271,-0.945397,0.034978,0.324038,0.581252,-0.045856,-0.812352,-0.011282
27542.713155,0.094114,0.071913,0.182763,-0.945234,0.034684,0.324546,0.581024,-0.046286,-0.812484,-0.011755
27542.718137,0.031748,-0.000117,0.001887,-0.945093,0.034541,0.324971,0.580836,-0.046504,-0.812603,-0.011987
27542.723119,0.031721,-0.000200,0.001818,-0.945066,0.034623,0.325040,0.580806,-0.046571,-0.812620,-0.011982
27542.728101,0.047424,-0.041741,-0.155353,-0.945130,0.034706,0.324847,0.580892,-0.046504,-0.812564,-0.011889
27542.733083,0.047511,-0.041735,-0.155102,-0.945216,0.034701,0.324597,0.581002,-0.046276,-0.812500,-0.011737
27542.738065,0.030132,-0.033766,-0.252190,-0.945309,0.034635,0.324333,0.581121,-0.045878,-0.812442,-0.011500
27542.743047,0.030271,-0.033639,-0.251798,-0.945447,0.034509,0.323942,0.581295,-0.045344,-0.812352,-0.011207
27542.748029,0.004966,-0.027993,-0.113093,-0.945670,0.034295,0.323314,0.581570,-0.044722,-0.812193,-0.010910
27542.753011,0.005294,-0.027656,-0.112168,-0.945998,0.033958,0.322388,0.581973,-0.044008,-0.811947,-0.010631
27542.757993,-0.049523,-0.049054,-0.026713,-0.946449,0.033612,0.321101,0.582532,-0.043194,-0.811594,-0.010296
27542.762975,-0.048977,-0.048819,-0.025122,-0.946995,0.033377,0.319510,0.583221,-0.042442,-0.811143,-0.009942
27542.767956,-0.108944,-0.073962,-0.046275,-0.947560,0.033343,0.317835,0.583943,-0.041930,-0.810654,-0.009638
27542.772938,-0.108435,-0.074277,-0.044722,-0.948068,0.033658,0.316282,0.584614,-0.041615,-0.810191,-0.009257
27542.777920,-0.017109,-0.073596,0.023974,-0.948482,0.034152,0.314984,0.585175,-0.041429,-0.809800,-0.008850
27542.782902,-0.016807,-0.073776,0.024907,-0.948785,0.034332,0.314052,0.585574,-0.041438,-0.809511,-0.008769
27542.787884,0.100092,-0.053515,0.201497,-0.949015,0.034105,0.313380,0.585857,-0.041609,-0.809295,-0.009050
27542.792866,0.100299,-0.053232,0.202094,-0.949222,0.033823,0.312783,0.586107,-0.041720,-0.809105,-0.009321
27542.797848,0.062187,-0.028349,0.206011,-0.949363,0.033766,0.312360,0.586287,-0.041651,-0.808978,-0.009316
27542.802830,0.062193,-0.028550,0.206050,-0.949369,0.033967,0.312321,0.586308,-0.041503,-0.808974,-0.009085
27542.807812,0.035210,0.025096,-0.084630,-0.949287,0.034276,0.312536,0.586219,-0.041537,-0.809038,-0.008914
27542.812794,0.035167,0.024863,-0.084734,-0.949245,0.034509,0.312639,0.586173,-0.041866,-0.809053,-0.009006
27542.817776,-0.012854,0.074961,0.070721,-0.949289,0.034658,0.312488,0.586235,-0.042268,-0.808985,-0.009209
27542.822758,-0.012769,0.074813,0.070996,-0.949374,0.034806,0.312213,0.586351,-0.042514,-0.808888,-0.009303
27542.827740,-0.100336,0.071073,-0.027461,-0.949422,0.035067,0.312038,0.586427,-0.042537,-0.808832,-0.009163
27542.832722,-0.100364,0.070630,-0.027494,-0.949395,0.035510,0.312071,0.586419,-0.042395,-0.808850,-0.008786
27542.837704,-0.069071,0.002554,-0.075315,-0.949316,0.036020,0.312254,0.586347,-0.042232,-0.808915,-0.008348
27542.842685,-0.069173,0.002127,-0.075574,-0.949214,0.036448,0.312512,0.586242,-0.042129,-0.809000,-0.008002
27542.847667,-0.019355,-0.057564,0.058561,-0.949105,0.036766,0.312808,0.586119,-0.042096,-0.809093,-0.007775
27542.852649,-0.019475,-0.057836,0.058229,-0.948985,0.037038,0.313140,0.585979,-0.042158,-0.809193,-0.007643
27542.857631,-0.042636,-0.086417,0.095169,-0.948849,0.037269,0.313523,0.585816,-0.042327,-0.809302,-0.007613
27542.862613,-0.042808,-0.086487,0.094660,-0.948678,0.037339,0.314032,0.585597,-0.042574,-0.809446,-0.007736
27542.867595,-0.044956,-0.050354,0.099430,-0.948483,0.037246,0.314632,0.585338,-0.042863,-0.809617,-0.007987
27542.872577,-0.045074,-0.050272,0.099065,-0.948365,0.037164,0.314997,0.585179,-0.043107,-0.809716,-0.008204
27542.877559,-0.112648,0.003744,0.118892,-0.948357,0.037165,0.315022,0.585166,-0.043268,-0.809715,-0.008319
27542.882541,-0.112695,0.003763,0.118749,-0.948310,0.037146,0.315165,0.585103,-0.043463,-0.809749,-0.008469
27542.887523,-0.161613,0.042642,-0.100315,-0.948113,0.037283,0.315739,0.584857,-0.043726,-0.809912,-0.008559
27542.892505,-0.161873,0.042273,-0.101051,-0.947853,0.037653,0.316475,0.584543,-0.043980,-0.810125,-0.008495
27542.897487,-0.097640,0.015569,0.047751,-0.947648,0.037914,0.317056,0.584294,-0.044261,-0.810290,-0.008521
27542.902469,-0.097782,0.015484,0.047334,-0.947505,0.037998,0.317473,0.584113,-0.044588,-0.810400,-0.008694
27542.907451,-0.139717,0.000543,0.042213,-0.947365,0.038107,0.317879,0.583937,-0.044913,-0.810508,-0.008850
27542.912432,-0.139888,0.000346,0.041725,-0.947193,0.038304,0.318367,0.583727,-0.045226,-0.810641,-0.008940
27542.917414,-0.131924,0.004995,-0.007708,-0.947009,0.038584,0.318880,0.583506,-0.045535,-0.810782,-0.008976
27542.922396,-0.132122,0.004817,-0.008274,-0.946811,0.038763,0.319446,0.583262,-0.045859,-0.810938,-0.009084
27542.927378,-0.059928,0.008936,0.015310,-0.946542,0.038611,0.320261,0.582907,-0.046226,-0.811168,-0.009419
27542.932360,-0.060284,0.009356,0.014207,-0.946185,0.038190,0.321364,0.582426,-0.046609,-0.811486,-0.009921
27542.937342,-0.060134,-0.009073,0.088594,-0.945802,0.037653,0.322554,0.581905,-0.046920,-0.811835,-0.010441
27542.942324,-0.060472,-0.008545,0.087544,-0.945464,0.037124,0.323604,0.581446,-0.047141,-0.812145,-0.010894
27542.947306,-0.145897,-0.035624,0.082577,-0.945213,0.036784,0.324375,0.581107,-0.047372,-0.812369,-0.011247
27542.952288,-0.146068,-0.035457,0.082062,-0.945043,0.036616,0.324890,0.580880,-0.047705,-0.812508,-0.011572
27542.957270,-0.224281,-0.008564,-0.017590,-0.944939,0.036488,0.325207,0.580736,-0.048064,-0.812584,-0.011899
27542.962252,-0.224284,-0.008420,-0.017614,-0.944936,0.036344,0.325232,0.580721,-0.048252,-0.812581,-0.012121
27542.967234,-0.208220,0.035721,-0.025334,-0.945039,0.036133,0.324955,0.580839,-0.048151,-0.812502,-0.012187
27542.972216,-0.208079,0.035977,-0.024949,-0.945181,0.035876,0.324571,0.581005,-0.047838,-0.812402,-0.012132
27542.977198,-0.165409,0.047521,-0.223533,-0.945309,0.035624,0.324226,0.581157,-0.047420,-0.812320,-0.011998
27542.982179,-0.165304,0.047963,-0.223276,-0.945413,0.035182,0.323969,0.581270,-0.046873,-0.812273,-0.011886
27542.987161,-0.048277,0.030521,-0.096769,-0.945528,0.034313,0.323728,0.581373,-0.046120,-0.812242,-0.011888
27542.992143,-0.048092,0.031735,-0.096354,-0.945713,0.033100,0.323313,0.581550,-0.045138,-0.812169,-0.011944
27542.997125,-0.102897,-0.029812,-0.041939,-0.945992,0.031826,0.322624,0.581846,-0.044068,-0.812016,-0.011979
27543.002107,-0.102560,-0.028662,-0.041061,-0.946329,0.030676,0.321746,0.582223,-0.043079,-0.811799,-0.012002
27543.007089,-0.169760,-0.063107,-0.107748,-0.946680,0.029675,0.320806,0.582626,-0.042170,-0.811557,-0.011991
27543.012071,-0.169419,-0.062111,-0.106832,-0.947020,0.028679,0.319891,0.583019,-0.041273,-0.811321,-0.011984
27543.017053,-0.139786,-0.050134,0.076632,-0.947372,0.027505,0.318952,0.583418,-0.040482,-0.811072,-0.012163
27543.022035,-0.139427,-0.048841,0.077593,-0.947731,0.026212,0.317991,0.583820,-0.039929,-0.810803,-0.012586
27543.027017,-0.182477,-0.015963,0.133774,-0.948031,0.025133,0.317184,0.584156,-0.039575,-0.810571,-0.013017
27543.031999,-0.182299,-0.015295,0.134255,-0.948209,0.024466,0.316704,0.584355,-0.039380,-0.810433,-0.013300
27543.036981,-0.136053,-0.001146,0.175634,-0.948298,0.023958,0.316477,0.584445,-0.039409,-0.810361,-0.013640
27543.041963,-0.135967,-0.000525,0.175844,-0.948383,0.023337,0.316267,0.584520,-0.039723,-0.810281,-0.014255
27543.046945,-0.092864,0.033572,0.304135,-0.948518,0.022763,0.315906,0.584655,-0.040288,-0.810142,-0.015026
27543.051926,-0.092794,0.033725,0.304334,-0.948587,0.022610,0.315707,0.584724,-0.040976,-0.810046,-0.015622
27543.056908,-0.081723,0.097570,0.034870,-0.948413,0.022990,0.316204,0.584504,-0.041738,-0.810160,-0.015924
27543.061890,-0.082204,0.096994,0.033475,-0.947932,0.023566,0.317599,0.583899,-0.042648,-0.810543,-0.016186
27543.066872,0.097459,0.146962,-0.009527,-0.947282,0.023890,0.319509,0.583067,-0.043718,-0.811075,-0.016701
27543.071854,0.096831,0.147060,-0.011391,-0.946654,0.023792,0.321373,0.582242,-0.044858,-0.811588,-0.017524
27543.076836,0.030847,0.134934,0.165025,-0.946130,0.023452,0.322935,0.581541,-0.046018,-0.812004,-0.018517
27543.081818,0.030432,0.135277,0.163786,-0.945715,0.023109,0.324175,0.580975,-0.047146,-0.812321,-0.019495
27543.086800,-0.144051,0.086865,-0.066971,-0.945396,0.022906,0.325119,0.580543,-0.048091,-0.812556,-0.020264
27543.091782,-0.144276,0.086858,-0.067622,-0.945171,0.022914,0.325770,0.580250,-0.048611,-0.812725,-0.020609
27543.096764,-0.169516,-0.005194,-0.122361,-0.945078,0.023214,0.326020,0.580148,-0.048642,-0.812800,-0.020439
27543.101746,-0.169471,-0.005695,-0.122194,-0.945123,0.023716,0.325853,0.580236,-0.048446,-0.812761,-0.019996
27543.106728,-0.186596,-0.095034,-0.229240,-0.945255,0.024249,0.325431,0.580432,-0.048305,-0.812639,-0.019582
27543.111710,-0.186406,-0.095437,-0.228657,-0.945445,0.024652,0.324848,0.580693,-0.048212,-0.812465,-0.019287
27543.116692,-0.094569,-0.095105,-0.095157,-0.945729,0.024808,0.324008,0.581060,-0.048050,-0.812216,-0.019103
27543.121674,-0.094190,-0.094946,-0.094059,-0.946109,0.024649,0.322910,0.581534,-0.047795,-0.811893,-0.019054
27543.126655,-0.054935,-0.030136,-0.042546,-0.946500,0.024399,0.321782,0.582021,-0.047453,-0.811566,-0.018999
27543.131637,-0.054650,-0.030041,-0.041713,-0.946785,0.024304,0.320949,0.582387,-0.046983,-0.811337,-0.018747
27543.136619,-0.033138,0.023055,-0.111811,-0.946980,0.024369,0.320368,0.582650,-0.046394,-0.811191,-0.018302
27543.141601,-0.032924,0.022940,-0.111168,-0.947194,0.024484,0.319725,0.582941,-0.045796,-0.811027,-0.017822
27543.146583,-0.040936,0.026136,0.035940,-0.947497,0.024645,0.318812,0.583344,-0.045370,-0.810770,-0.017445
27543.151565,-0.040624,0.025908,0.036886,-0.947810,0.024874,0.317865,0.583755,-0.045240,-0.810485,-0.017239
27543.156547,-0.109279,0.032353,0.006949,-0.948033,0.025142,0.317178,0.584051,-0.045355,-0.810267,-0.017178
27543.161529,-0.109189,0.032126,0.007237,-0.948123,0.025369,0.316891,0.584174,-0.045558,-0.810166,-0.017194
27543.166511,-0.027445,0.029289,0.158691,-0.948157,0.025582,0.316773,0.584223,-0.045790,-0.810117,-0.017233
27543.171493,-0.027373,0.029112,0.158921,-0.948228,0.025759,0.316543,0.584318,-0.046078,-0.810030,-0.017339
27543.176475,-0.025926,0.009335,0.179550,-0.948363,0.025867,0.316131,0.584488,-0.046476,-0.809880,-0.017572
27543.181457,-0.025815,0.009279,0.179890,-0.948474,0.025923,0.315792,0.584623,-0.046955,-0.809748,-0.017894
27543.186439,-0.054447,0.016923,0.027248,-0.948528,0.026077,0.315617,0.584690,-0.047403,-0.809667,-0.018128
27543.191421,-0.054397,0.016640,0.027421,-0.948578,0.026359,0.315444,0.584762,-0.047734,-0.809595,-0.018198
27543.196402,-0.040260,0.001747,-0.002706,-0.948708,0.026711,0.315023,0.584944,-0.047941,-0.809452,-0.018145
27543.201384,-0.040043,0.001405,-0.002025,-0.948925,0.027053,0.314342,0.585239,-0.048016,-0.809237,-0.018010
27543.206366,-0.072999,-0.002296,-0.086376,-0.949202,0.027396,0.313472,0.585617,-0.047968,-0.808972,-0.017791
27543.211348,-0.072688,-0.002630,-0.085403,-0.949513,0.027731,0.312499,0.586042,-0.047784,-0.808682,-0.017483
27543.216330,-0.078350,0.022043,-0.123002,-0.949864,0.028051,0.311403,0.586520,-0.047511,-0.808359,-0.017121
27543.221312,-0.077996,0.021741,-0.121896,-0.950217,0.028354,0.310296,0.587001,-0.047240,-0.808032,-0.016773
27543.226294,-0.058906,0.028283,-0.164753,-0.950555,0.028754,0.309223,0.587470,-0.046987,-0.807715,-0.016375
27543.231276,-0.058627,0.027925,-0.163862,-0.950833,0.029112,0.308332,0.587860,-0.046676,-0.807457,-0.015955
27543.236258,0.005884,0.012803,-0.020404,-0.951074,0.029250,0.307574,0.588191,-0.046322,-0.807243,-0.015635
27543.241240,0.006102,0.012853,-0.019734,-0.951292,0.029201,0.306904,0.588481,-0.045958,-0.807056,-0.015421
27543.246222,-0.027659,-0.011346,0.079146,-0.951528,0.029245,0.306169,0.588799,-0.045662,-0.806845,-0.015199
27543.251204,-0.027426,-0.011574,0.079894,-0.951761,0.029472,0.305421,0.589122,-0.045541,-0.806621,-0.014992
27543.256186,-0.061850,-0.015633,0.047382,-0.951975,0.029885,0.304715,0.589427,-0.045599,-0.806398,-0.014800
27543.261168,-0.061716,-0.016111,0.047848,-0.952109,0.030362,0.304248,0.589630,-0.045687,-0.806249,-0.014583
27543.266150,-0.026619,-0.009552,0.115832,-0.952187,0.030868,0.303953,0.589762,-0.045735,-0.806154,-0.014313
27543.271131,-0.026563,-0.010116,0.116064,-0.952242,0.031433,0.303720,0.589867,-0.045777,-0.806080,-0.014001
27543.276113,-0.050999,0.003065,0.074974,-0.952313,0.032122,0.303428,0.589999,-0.045930,-0.805981,-0.013695
27543.281095,-0.050977,0.002230,0.075132,-0.952335,0.032956,0.303270,0.590072,-0.046247,-0.805913,-0.013414
27543.286077,-0.056021,0.038308,0.012929,-0.952280,0.034018,0.303324,0.590057,-0.046668,-0.805906,-0.013063
27543.291059,-0.056104,0.037177,0.012798,-0.952197,0.035150,0.303456,0.590009,-0.047149,-0.805919,-0.012711
27543.296041,-0.013575,0.060906,0.125551,-0.952215,0.036155,0.303282,0.590087,-0.047726,-0.805831,-0.012515
27543.301023,-0.013447,0.060105,0.126050,-0.952343,0.036956,0.302783,0.590298,-0.048350,-0.805639,-0.012491
27543.306005,-0.065773,0.080223,0.028815,-0.952477,0.037819,0.302255,0.590525,-0.048907,-0.805441,-0.012380
27543.310987,-0.065740,0.079083,0.029063,-0.952509,0.038959,0.302007,0.590638,-0.049317,-0.805339,-0.011981
27543.315969,-0.039545,0.077187,-0.194882,-0.952460,0.040336,0.301983,0.590661,-0.049572,-0.805316,-0.011315
27543.320951,-0.039581,0.075851,-0.194815,-0.952423,0.041672,0.301917,0.590703,-0.049657,-0.805290,-0.010551
27543.325933,0.024483,0.022252,-0.053301,-0.952492,0.042766,0.301546,0.590872,-0.049598,-0.805179,-0.009841
27543.330915,0.024680,0.021426,-0.052561,-0.952689,0.043591,0.300806,0.591195,-0.049419,-0.804960,-0.009219
27543.335897,-0.089476,-0.030768,-0.074212,-0.953005,0.044349,0.299691,0.591676,-0.049157,-0.804630,-0.008589
27543.340878,-0.089078,-0.031507,-0.072835,-0.953402,0.045087,0.298314,0.592267,-0.048852,-0.804220,-0.007946
27543.345860,-0.121245,-0.056708,-0.139731,-0.953844,0.045905,0.296775,0.592925,-0.048516,-0.803762,-0.007234
27543.350842,-0.120808,-0.057728,-0.138163,-0.954280,0.046925,0.295207,0.593597,-0.047992,-0.803306,-0.006256
27543.355824,-0.065668,-0.062116,-0.065429,-0.954718,0.048139,0.293593,0.594288,-0.047236,-0.802848,-0.004986
27543.360806,-0.065205,-0.063262,-0.063727,-0.955181,0.049285,0.291891,0.595013,-0.046491,-0.802362,-0.003764
27543.365788,-0.043216,-0.041266,0.000138,-0.955685,0.050345,0.290053,0.595790,-0.046023,-0.801816,-0.002803
27543.370770,-0.042733,-0.042415,0.001938,-0.956169,0.051493,0.288253,0.596548,-0.045879,-0.801263,-0.002024
27543.375752,-0.064743,-0.002690,0.046478,-0.956573,0.052815,0.286667,0.597214,-0.045958,-0.800763,-0.001298
27543.380734,-0.064444,-0.004072,0.047737,-0.956873,0.054198,0.285408,0.597742,-0.046100,-0.800362,-0.000571
27543.385716,0.005775,0.038891,0.120090,-0.957099,0.055530,0.284390,0.598168,-0.046265,-0.800034,0.000114
27543.390698,0.005970,0.037587,0.121006,-0.957294,0.056835,0.283474,0.598550,-0.046547,-0.799731,0.000696
27543.395680,-0.033191,0.042102,0.128465,-0.957501,0.058179,0.282500,0.598956,-0.046980,-0.799402,0.001189
27543.400662,-0.032967,0.040703,0.129516,-0.957725,0.059578,0.281449,0.599394,-0.047507,-0.799042,0.001644
27543.405644,-0.078054,0.052673,0.078531,-0.957941,0.061097,0.280386,0.599835,-0.048079,-0.798675,0.002140
27543.410625,-0.077896,0.050994,0.079446,-0.958100,0.062776,0.279471,0.600214,-0.048703,-0.798351,0.002700
27543.415607,-0.058831,0.040069,-0.017287,-0.958198,0.064545,0.278732,0.600519,-0.049397,-0.798076,0.003269
27543.420589,-0.058737,0.038276,-0.016541,-0.958292,0.066338,0.277986,0.600826,-0.050042,-0.797802,0.003889
27543.425571,-0.010092,0.016845,0.059036,-0.958445,0.068192,0.277009,0.601227,-0.050494,-0.797468,0.004687
27543.430553,-0.009882,0.014891,0.060251,-0.958654,0.070146,0.275793,0.601724,-0.050817,-0.797066,0.005640
27543.435535,-0.054614,0.003507,-0.043392,-0.958890,0.072192,0.274440,0.602276,-0.051227,-0.796615,0.006581
27543.440517,-0.054357,0.001447,-0.041942,-0.959147,0.074251,0.272991,0.602868,-0.051797,-0.796123,0.007409
27543.445499,-0.043495,0.021594,-0.085634,-0.959450,0.076276,0.271364,0.603531,-0.052340,-0.795577,0.008232
27543.450481,-0.043110,0.019632,-0.083706,-0.959835,0.078238,0.269436,0.604315,-0.052617,-0.794953,0.009210
27543.455463,-0.056082,0.036017,-0.051776,-0.960321,0.080224,0.267108,0.605258,-0.052626,-0.794219,0.010400
27543.460445,-0.055513,0.033954,-0.049090,-0.960890,0.082288,0.264422,0.606344,-0.052608,-0.793375,0.011653
27543.465427,-0.095730,0.036585,-0.227642,-0.961506,0.084356,0.261517,0.607518,-0.052734,-0.792450,0.012797
27543.470409,-0.095087,0.034581,-0.224605,-0.962149,0.086360,0.258480,0.608742,-0.052842,-0.791484,0.013914
27543.475391,-0.058588,0.041419,-0.123200,-0.962835,0.088342,0.255235,0.610043,-0.052718,-0.790467,0.015195
27543.480373,-0.057855,0.039303,-0.119666,-0.963569,0.090457,0.251700,0.611449,-0.052369,-0.789372,0.016732
27543.485354,-0.077476,-0.003017,-0.055704,-0.964302,0.092922,0.247965,0.612922,-0.051944,-0.788216,0.018552
27543.490336,-0.076827,-0.005850,-0.052074,-0.964952,0.095754,0.244335,0.614337,-0.051587,-0.787087,0.020564
27543.495318,-0.030013,-0.039946,0.022753,-0.965516,0.098754,0.240888,0.615670,-0.051460,-0.786000,0.022512
27543.500300,-0.029438,-0.042994,0.026356,-0.966091,0.101802,0.237285,0.617066,-0.051666,-0.784840,0.024234
27543.505282,-0.049217,-0.012006,0.349841,-0.966759,0.105069,0.233106,0.618695,-0.052280,-0.783467,0.025769
27543.510264,-0.048485,-0.015735,0.354641,-0.967491,0.108799,0.228306,0.620571,-0.053406,-0.781857,0.027188
27543.515246,-0.169479,0.052546,0.178700,-0.968201,0.113027,0.223186,0.622568,-0.054969,-0.780110,0.028574
27543.520228,-0.168869,0.048046,0.183730,-0.968811,0.117527,0.218156,0.624514,-0.056613,-0.778378,0.030073
27543.525210,-0.027695,0.085426,-0.042627,-0.969299,0.122139,0.213403,0.626324,-0.057952,-0.776752,0.031893
27543.530192,-0.027302,0.080682,-0.038024,-0.969692,0.126883,0.208800,0.628042,-0.058924,-0.775196,0.034101
27543.535174,0.095512,0.046215,-0.045224,-0.970054,0.131794,0.204022,0.629803,-0.059711,-0.773593,0.036571
27543.540156,0.095878,0.041142,-0.040078,-0.970420,0.136868,0.198876,0.631689,-0.060521,-0.771865,0.039131
27543.545138,0.122270,0.052995,-0.173913,-0.970781,0.142104,0.193368,0.633702,-0.061469,-0.770004,0.041687
27543.550120,0.122586,0.047604,-0.168205,-0.971097,0.147495,0.187660,0.635777,-0.062545,-0.768061,0.044245
27543.555101,0.157399,0.090023,-0.182672,-0.971333,0.153003,0.181940,0.637835,-0.063648,-0.766106,0.046867
27543.560083,0.157550,0.084574,-0.177117,-0.971484,0.158453,0.176384,0.639806,-0.064639,-0.764208,0.049555
27543.565065,0.252155,0.062152,-0.139117,-0.971576,0.163648,0.171053,0.641673,-0.065441,-0.762394,0.052246
27543.570047,0.252223,0.057312,-0.133954,-0.971644,0.168487,0.165891,0.643461,-0.066041,-0.760647,0.054886
27543.575029,0.262779,-0.000439,-0.034589,-0.971718,0.172986,0.160748,0.645233,-0.066477,-0.758917,0.057450
27543.580011,0.262852,-0.004707,-0.029416,-0.971791,0.177254,0.155576,0.647007,-0.066823,-0.757181,0.059949
27543.584993,0.161275,-0.065537,0.093517,-0.971852,0.181519,0.150181,0.648844,-0.067070,-0.755376,0.062541
27543.589975,0.161333,-0.069891,0.099332,-0.971910,0.185873,0.144366,0.650804,-0.067136,-0.753443,0.065359
27543.594957,0.065718,-0.144747,0.124206,-0.971938,0.190340,0.138230,0.652858,-0.067190,-0.751399,0.068279
27543.599939,0.065663,-0.149316,0.130321,-0.971883,0.194910,0.132115,0.654897,-0.067476,-0.749336,0.071083
27543.604921,0.094960,-0.145786,-0.030289,-0.971714,0.199665,0.126115,0.656881,-0.067997,-0.747284,0.073823
27543.609903,0.094695,-0.150495,-0.024662,-0.971450,0.204374,0.120487,0.658715,-0.068580,-0.745346,0.076491
27543.614885,0.303415,-0.097386,0.094885,-0.971140,0.208729,0.115411,0.660350,-0.069148,-0.743589,0.078945
27543.619867,0.303096,-0.101175,0.099200,-0.970821,0.212518,0.111096,0.661738,-0.069787,-0.742077,0.080960
27543.624848,0.439895,-0.123659,0.170149,-0.970504,0.215700,0.107683,0.662845,-0.070578,-0.740851,0.082429
27543.629830,0.439614,-0.126158,0.172684,-0.970223,0.218199,0.105148,0.663677,-0.071381,-0.739918,0.083423
27543.634812,0.497746,-0.186044,0.210199,-0.970021,0.219933,0.103385,0.664273,-0.072105,-0.739252,0.083963
