t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
74580.746941,-0.075524,-0.019452,0.088548,0.991448,-0.121631,0.047286,0.616611,0.401405,0.602094,-0.310077
74580.751923,-0.075435,-0.018902,0.088101,0.991359,-0.122181,0.047733,0.616751,0.401273,0.602367,-0.309438
74580.756905,-0.083661,-0.068998,0.040961,0.991269,-0.122728,0.048212,0.616924,0.401060,0.602708,-0.308705
74580.761886,-0.083567,-0.068430,0.040498,0.991175,-0.123296,0.048675,0.617130,0.400799,0.603073,-0.307917
74580.766868,-0.034806,-0.037575,0.000709,0.991075,-0.123908,0.049172,0.617313,0.400593,0.603416,-0.307147
74580.771850,-0.034700,-0.036962,0.000118,0.990968,-0.124522,0.049763,0.617433,0.400467,0.603745,-0.306422
74580.776832,-0.022275,0.015240,-0.065114,0.990857,-0.125119,0.050480,0.617500,0.400379,0.604100,-0.305702
74580.781814,-0.022163,0.015833,-0.065834,0.990745,-0.125712,0.051201,0.617567,0.400284,0.604461,-0.304977
74580.786796,-0.067308,0.062018,-0.076751,0.990633,-0.126318,0.051864,0.617659,0.400172,0.604810,-0.304245
74580.791778,-0.067191,0.062630,-0.077498,0.990515,-0.126930,0.052611,0.617717,0.400090,0.605173,-0.303512
74580.796760,-0.055663,0.045071,-0.009580,0.990386,-0.127560,0.053510,0.617688,0.400123,0.605522,-0.302831
74580.801741,-0.055532,0.045687,-0.010538,0.990255,-0.128176,0.054468,0.617596,0.400243,0.605838,-0.302227
74580.806723,-0.024986,-0.013603,-0.003388,0.990135,-0.128731,0.055329,0.617535,0.400308,0.606150,-0.301639
74580.811705,-0.024889,-0.013112,-0.003971,0.990038,-0.129222,0.055912,0.617605,0.400197,0.606464,-0.301012
74580.816687,0.006052,-0.048756,0.036331,0.989966,-0.129665,0.056168,0.617823,0.399910,0.606759,-0.300352
74580.821669,0.006113,-0.048330,0.036240,0.989905,-0.130091,0.056259,0.618095,0.399578,0.607014,-0.299716
74580.826651,-0.008361,-0.080863,0.068727,0.989837,-0.130532,0.056425,0.618296,0.399364,0.607224,-0.299162
74580.831633,-0.008295,-0.080495,0.068415,0.989771,-0.130901,0.056737,0.618392,0.399247,0.607429,-0.298703
74580.836614,-0.045208,-0.052880,0.002098,0.989727,-0.131096,0.057045,0.618451,0.399099,0.607653,-0.298321
74580.841596,-0.045196,-0.052860,0.001927,0.989715,-0.131116,0.057216,0.618535,0.398860,0.607881,-0.298004
74580.846578,-0.076079,0.045829,-0.038575,0.989714,-0.131065,0.057343,0.618600,0.398635,0.608080,-0.297762
74580.851560,-0.076069,0.045791,-0.038833,0.989704,-0.131027,0.057602,0.618550,0.398591,0.608215,-0.297650
74580.856542,-0.075360,0.084127,-0.078803,0.989682,-0.131002,0.058035,0.618348,0.398781,0.608269,-0.297705
74580.861524,-0.075341,0.084056,-0.079288,0.989663,-0.130931,0.058521,0.618055,0.399104,0.608257,-0.297905
74580.866506,-0.044543,0.034973,-0.079216,0.989658,-0.130799,0.058906,0.617801,0.399358,0.608248,-0.298110
74580.871488,-0.044550,0.034839,-0.079407,0.989664,-0.130665,0.059097,0.617708,0.399374,0.608317,-0.298141
74580.876469,-0.006991,-0.047679,0.046440,0.989672,-0.130620,0.059059,0.617818,0.399139,0.608455,-0.297944
74580.881451,-0.007000,-0.047636,0.046698,0.989682,-0.130662,0.058801,0.618093,0.398727,0.608619,-0.297591
74580.886433,0.059869,-0.165059,0.199753,0.989691,-0.130763,0.058411,0.618470,0.398205,0.608801,-0.297135
74580.891415,0.059871,-0.164859,0.200163,0.989689,-0.130963,0.058000,0.618901,0.397642,0.609000,-0.296583
74580.896397,0.071146,-0.231273,0.237157,0.989675,-0.131246,0.057597,0.619360,0.397067,0.609209,-0.295965
74580.901379,0.071162,-0.231017,0.237477,0.989660,-0.131501,0.057277,0.619794,0.396484,0.609458,-0.295325
74580.906361,0.004802,-0.071839,0.101080,0.989643,-0.131713,0.057078,0.620173,0.395930,0.609737,-0.294698
74580.911343,0.004812,-0.071673,0.101301,0.989634,-0.131879,0.056856,0.620530,0.395400,0.609989,-0.294134
74580.916324,-0.032362,0.189682,-0.101695,0.989637,-0.131988,0.056544,0.620874,0.394907,0.610181,-0.293673
74580.921306,-0.032374,0.189718,-0.101404,0.989649,-0.132025,0.056253,0.621132,0.394537,0.610301,-0.293375
74580.926288,-0.031094,0.301905,-0.209174,0.989651,-0.132044,0.056174,0.621230,0.394383,0.610368,-0.293234
74580.931270,-0.031078,0.301955,-0.209340,0.989635,-0.132094,0.056340,0.621192,0.394411,0.610418,-0.293173
74580.936252,-0.011436,0.185289,-0.221587,0.989601,-0.132219,0.056640,0.621082,0.394569,0.610439,-0.293150
74580.941234,-0.011393,0.185493,-0.221859,0.989558,-0.132423,0.056911,0.620955,0.394826,0.610384,-0.293189
74580.946216,0.050537,-0.050256,-0.170320,0.989518,-0.132651,0.057085,0.620859,0.395080,0.610290,-0.293243
74580.951197,0.050575,-0.050029,-0.170449,0.989480,-0.132878,0.057214,0.620839,0.395199,0.610266,-0.293177
74580.956179,0.041710,-0.188425,-0.068026,0.989433,-0.133169,0.057345,0.620928,0.395128,0.610366,-0.292876
74580.961161,0.041766,-0.188056,-0.068136,0.989377,-0.133538,0.057455,0.621119,0.394902,0.610557,-0.292376
74580.966143,0.033850,-0.141362,0.088367,0.989327,-0.133906,0.057446,0.621404,0.394539,0.610788,-0.291778
74580.971125,0.033881,-0.141059,0.088550,0.989297,-0.134210,0.057263,0.621785,0.394018,0.611049,-0.291122
74580.976107,0.067224,-0.027870,0.154750,0.989279,-0.134483,0.056935,0.622258,0.393357,0.611341,-0.290392
74580.981089,0.067244,-0.027554,0.155168,0.989260,-0.134800,0.056517,0.622805,0.392610,0.611650,-0.289577
74580.986071,0.032560,0.035939,0.148860,0.989229,-0.135212,0.056065,0.623388,0.391863,0.611945,-0.288713
74580.991052,0.032600,0.036404,0.149289,0.989190,-0.135678,0.055637,0.623944,0.391189,0.612201,-0.287881
74580.996034,0.018767,0.030959,0.070247,0.989153,-0.136108,0.055242,0.624440,0.390600,0.612415,-0.287147
74581.001016,0.018792,0.031285,0.070596,0.989127,-0.136433,0.054892,0.624861,0.390085,0.612601,-0.286536
74581.005998,-0.025937,0.014972,-0.025234,0.989102,-0.136692,0.054699,0.625180,0.389662,0.612791,-0.286008
74581.010980,-0.025906,0.015184,-0.025260,0.989072,-0.136904,0.054725,0.625389,0.389332,0.613012,-0.285528
74581.015962,-0.097686,0.050137,-0.096893,0.989044,-0.137036,0.054900,0.625507,0.389069,0.613250,-0.285116
74581.020944,-0.097673,0.050150,-0.097105,0.989030,-0.137048,0.055113,0.625563,0.388844,0.613479,-0.284806
74581.025925,-0.121412,0.082324,-0.193849,0.989026,-0.136981,0.055345,0.625578,0.388647,0.613699,-0.284568
74581.030907,-0.121404,0.082259,-0.194151,0.989018,-0.136916,0.055647,0.625549,0.388512,0.613907,-0.284367
74581.035889,-0.063247,0.022857,-0.167203,0.988998,-0.136917,0.056012,0.625474,0.388481,0.614075,-0.284211
74581.040871,-0.063219,0.022903,-0.167586,0.988970,-0.136963,0.056396,0.625371,0.388532,0.614199,-0.284102
74581.045853,0.017426,-0.105803,-0.060869,0.988937,-0.137041,0.056780,0.625280,0.388573,0.614329,-0.283963
74581.050835,0.017476,-0.105639,-0.061335,0.988887,-0.137205,0.057246,0.625217,0.388566,0.614524,-0.283692
74581.055817,0.033390,-0.189707,0.096889,0.988811,-0.137503,0.057836,0.625169,0.388543,0.614778,-0.283278
74581.060799,0.033473,-0.189371,0.096279,0.988729,-0.137838,0.058445,0.625143,0.388482,0.615064,-0.282796
74581.065780,0.068265,-0.120126,0.160351,0.988665,-0.138098,0.058902,0.625189,0.388298,0.615366,-0.282289
74581.070762,0.068307,-0.119940,0.160078,0.988623,-0.138284,0.059175,0.625333,0.387954,0.615694,-0.281728
74581.075744,0.082902,0.047612,0.168325,0.988586,-0.138478,0.059351,0.625549,0.387508,0.616046,-0.281093
74581.080726,0.082944,0.047832,0.168140,0.988544,-0.138698,0.059536,0.625769,0.387062,0.616402,-0.280437
74581.085708,0.030623,0.148946,0.128867,0.988497,-0.138936,0.059762,0.625951,0.386687,0.616728,-0.279830
74581.090690,0.030663,0.149139,0.128659,0.988457,-0.139130,0.059970,0.626088,0.386391,0.616998,-0.279336
74581.095672,-0.012070,0.128591,-0.045341,0.988434,-0.139226,0.060112,0.626159,0.386216,0.617165,-0.279050
74581.100654,-0.012068,0.128548,-0.045475,0.988432,-0.139183,0.060246,0.626110,0.386224,0.617215,-0.279039
74581.105635,-0.049634,0.093534,-0.207775,0.988447,-0.138960,0.060528,0.625898,0.386399,0.617219,-0.279263
74581.110617,-0.049666,0.093123,-0.208206,0.988478,-0.138548,0.060959,0.625561,0.386650,0.617237,-0.279632
74581.115599,-0.074410,0.102095,-0.270886,0.988518,-0.138060,0.061413,0.625207,0.386877,0.617279,-0.280017
74581.120581,-0.074443,0.101710,-0.271223,0.988551,-0.137675,0.061750,0.624934,0.387054,0.617304,-0.280326
74581.125563,0.007070,-0.032744,-0.108693,0.988550,-0.137559,0.062016,0.624698,0.387357,0.617222,-0.280614
74581.130545,0.007118,-0.032622,-0.109173,0.988503,-0.137681,0.062497,0.624317,0.388009,0.617007,-0.281035
74581.135527,0.085147,-0.277370,0.075662,0.988430,-0.137821,0.063330,0.623741,0.388908,0.616779,-0.281571
74581.140508,0.085217,-0.277321,0.074694,0.988361,-0.137870,0.064299,0.623177,0.389650,0.616703,-0.281960
74581.145490,-0.008718,-0.266445,0.056652,0.988317,-0.137882,0.064945,0.622915,0.389881,0.616818,-0.281966
74581.150472,-0.008710,-0.266445,0.056535,0.988309,-0.137882,0.065062,0.623040,0.389545,0.617079,-0.281586
74581.155454,0.002304,0.005272,0.136428,0.988327,-0.137871,0.064820,0.623399,0.388881,0.617399,-0.281005
74581.160436,0.002278,0.005222,0.136726,0.988353,-0.137821,0.064522,0.623771,0.388193,0.617711,-0.280443
74581.165418,0.024021,0.155110,0.082973,0.988369,-0.137776,0.064381,0.624020,0.387693,0.617969,-0.280014
74581.170400,0.024030,0.155113,0.082850,0.988360,-0.137779,0.064504,0.624098,0.387456,0.618167,-0.279732
74581.175382,-0.046800,0.122619,-0.009262,0.988329,-0.137816,0.064911,0.624007,0.387456,0.618331,-0.279570
74581.180363,-0.046764,0.122601,-0.009846,0.988292,-0.137799,0.065495,0.623804,0.387572,0.618494,-0.279501
74581.185345,-0.091454,0.109386,-0.099555,0.988274,-0.137661,0.066062,0.623586,0.387657,0.618670,-0.279482
74581.190327,-0.091462,0.109121,-0.099979,0.988282,-0.137395,0.066486,0.623403,0.387661,0.618839,-0.279510
74581.195309,-0.079375,0.108410,-0.165614,0.988296,-0.137127,0.066844,0.623199,0.387748,0.618929,-0.279645
74581.200291,-0.079369,0.108224,-0.166081,0.988290,-0.136941,0.067311,0.622863,0.388116,0.618887,-0.279975
74581.205273,0.003806,0.012115,-0.159848,0.988259,-0.136810,0.068021,0.622336,0.388809,0.618739,-0.280513
74581.210255,0.003860,0.012025,-0.160800,0.988206,-0.136720,0.068973,0.621652,0.389738,0.618539,-0.281181
74581.215237,0.032137,-0.103543,-0.079897,0.988142,-0.136692,0.069933,0.620968,0.390700,0.618320,-0.281838
74581.220218,0.032191,-0.103530,-0.080638,0.988088,-0.136704,0.070674,0.620439,0.391465,0.618136,-0.282346
74581.225200,0.037397,-0.107940,0.050879,0.988055,-0.136735,0.071069,0.620143,0.391918,0.618009,-0.282645
74581.230182,0.037407,-0.107908,0.050800,0.988045,-0.136767,0.071148,0.620071,0.392052,0.617956,-0.282733
74581.235164,0.049641,-0.080557,0.212860,0.988048,-0.136789,0.071060,0.620167,0.391903,0.618015,-0.282599
74581.240146,0.049644,-0.080505,0.212923,0.988045,-0.136841,0.070997,0.620352,0.391564,0.618204,-0.282249
74581.245128,0.022911,-0.066111,0.246000,0.988030,-0.136968,0.070971,0.620593,0.391130,0.618469,-0.281742
74581.250110,0.022928,-0.065936,0.246104,0.988013,-0.137143,0.070866,0.620898,0.390628,0.618743,-0.281164
74581.255091,0.020249,-0.011045,0.118522,0.988006,-0.137316,0.070626,0.621262,0.390064,0.619002,-0.280571
74581.260073,0.020250,-0.010899,0.118783,0.988005,-0.137462,0.070365,0.621624,0.389501,0.619251,-0.280003
74581.265055,0.017470,0.055341,-0.006897,0.987992,-0.137617,0.070237,0.621898,0.389062,0.619475,-0.279509
74581.270037,0.017501,0.055491,-0.007034,0.987961,-0.137767,0.070374,0.622005,0.388842,0.619668,-0.279147
74581.275019,0.007977,0.110598,-0.101241,0.987918,-0.137880,0.070754,0.621945,0.388835,0.619826,-0.278940
74581.280001,0.008010,0.110610,-0.101681,0.987885,-0.137893,0.071194,0.621807,0.388906,0.619959,-0.278854
74581.284983,0.014249,0.121518,-0.180549,0.987872,-0.137830,0.071494,0.621722,0.388887,0.620092,-0.278773
74581.289965,0.014240,0.121437,-0.180581,0.987881,-0.137749,0.071527,0.621786,0.388676,0.620238,-0.278601
74581.294946,0.040004,0.046429,-0.158750,0.987904,-0.137692,0.071317,0.621972,0.388344,0.620361,-0.278375
74581.299928,0.039980,0.046400,-0.158472,0.987928,-0.137663,0.071039,0.622167,0.388046,0.620435,-0.278188
74581.304910,0.035389,-0.113467,-0.068719,0.987942,-0.137647,0.070886,0.622297,0.387833,0.620507,-0.278037
74581.309892,0.035401,-0.113420,-0.068793,0.987930,-0.137694,0.070959,0.622366,0.387665,0.620641,-0.277814
74581.314874,-0.040243,-0.185082,0.015228,0.987890,-0.137855,0.071198,0.622435,0.387479,0.620853,-0.277445
74581.319856,-0.040189,-0.184848,0.014928,0.987836,-0.138089,0.071498,0.622525,0.387256,0.621114,-0.276973
74581.324838,-0.061781,-0.080830,0.077594,0.987776,-0.138347,0.071820,0.622594,0.387080,0.621353,-0.276526
74581.329819,-0.061725,-0.080618,0.077222,0.987720,-0.138559,0.072193,0.622589,0.387014,0.621543,-0.276202
74581.334801,-0.015442,0.047170,0.045091,0.987671,-0.138677,0.072631,0.622514,0.387007,0.621724,-0.275973
74581.339783,-0.015396,0.047221,0.044571,0.987625,-0.138728,0.073151,0.622400,0.387000,0.621938,-0.275759
74581.344765,-0.018271,0.110991,0.061857,0.987571,-0.138792,0.073763,0.622251,0.387027,0.622167,-0.275540
74581.349747,-0.018204,0.111092,0.061153,0.987503,-0.138894,0.074467,0.622053,0.387136,0.622382,-0.275349
74581.354729,-0.021906,0.080889,0.019961,0.987437,-0.138994,0.075162,0.621847,0.387266,0.622580,-0.275182
74581.359711,-0.021860,0.080917,0.019401,0.987390,-0.139022,0.075723,0.621689,0.387319,0.622773,-0.275029
74581.364693,-0.029339,-0.000677,-0.095410,0.987362,-0.139017,0.076092,0.621608,0.387286,0.622941,-0.274876
74581.369674,-0.029320,-0.000658,-0.095624,0.987343,-0.139036,0.076306,0.621608,0.387175,0.623096,-0.274682
74581.374656,-0.024623,-0.049091,-0.100160,0.987330,-0.139065,0.076417,0.621687,0.386949,0.623281,-0.274402
74581.379638,-0.024620,-0.049095,-0.100203,0.987328,-0.139061,0.076460,0.621843,0.386569,0.623534,-0.274010
74581.384620,-0.029723,-0.062636,-0.050310,0.987334,-0.139040,0.076418,0.622074,0.386053,0.623837,-0.273523
74581.389602,-0.029728,-0.062628,-0.050232,0.987339,-0.139047,0.076340,0.622338,0.385500,0.624147,-0.272993
74581.394584,-0.027307,-0.077474,0.004126,0.987329,-0.139140,0.076303,0.622585,0.385015,0.624432,-0.272463
74581.399566,-0.027275,-0.077291,0.004048,0.987297,-0.139323,0.076381,0.622780,0.384637,0.624696,-0.271945
74581.404548,-0.016684,-0.032824,-0.007352,0.987250,-0.139554,0.076566,0.622941,0.384304,0.624975,-0.271406
74581.409529,-0.016637,-0.032603,-0.007560,0.987203,-0.139775,0.076774,0.623119,0.383910,0.625300,-0.270805
74581.414511,-0.010205,0.061034,0.010778,0.987164,-0.139953,0.076944,0.623305,0.383493,0.625624,-0.270220
74581.419493,-0.010173,0.061132,0.010547,0.987132,-0.140051,0.077176,0.623397,0.383204,0.625894,-0.269794
74581.424475,0.044610,0.091954,0.072418,0.987098,-0.140081,0.077560,0.623363,0.383070,0.626129,-0.269515
74581.429457,0.044645,0.091922,0.071918,0.987063,-0.140048,0.078061,0.623276,0.382950,0.626402,-0.269251
74581.434439,0.061640,0.050828,0.084421,0.987036,-0.139986,0.078512,0.623241,0.382721,0.626722,-0.268914
74581.439421,0.061655,0.050782,0.084144,0.987020,-0.139939,0.078789,0.623300,0.382385,0.627038,-0.268518
74581.444402,0.052933,-0.020503,0.047755,0.987015,-0.139928,0.078878,0.623429,0.382023,0.627293,-0.268137
74581.449384,0.052925,-0.020544,0.047772,0.987022,-0.139887,0.078861,0.623579,0.381656,0.627510,-0.267804
74581.454366,0.039808,-0.091621,-0.053048,0.987047,-0.139733,0.078821,0.623736,0.381216,0.627762,-0.267476
74581.459348,0.039769,-0.091894,-0.053040,0.987086,-0.139459,0.078812,0.623906,0.380646,0.628104,-0.267086
74581.464330,-0.032660,-0.058716,-0.067268,0.987128,-0.139144,0.078849,0.624090,0.379990,0.628516,-0.266622
74581.469312,-0.032692,-0.058984,-0.067347,0.987159,-0.138877,0.078928,0.624248,0.379398,0.628905,-0.266177
74581.474294,-0.052850,0.002642,-0.087817,0.987176,-0.138720,0.078998,0.624362,0.378985,0.629182,-0.265844
74581.479276,-0.052860,0.002544,-0.087857,0.987187,-0.138622,0.079037,0.624456,0.378676,0.629383,-0.265587
74581.484257,-0.033007,0.015197,-0.078191,0.987200,-0.138503,0.079076,0.624556,0.378339,0.629601,-0.265315
74581.489239,-0.033031,0.014997,-0.078244,0.987224,-0.138303,0.079129,0.624668,0.377911,0.629879,-0.265000
74581.494221,-0.041274,0.024085,0.027803,0.987258,-0.138007,0.079222,0.624761,0.377444,0.630196,-0.264693
74581.499203,-0.041311,0.023719,0.027627,0.987295,-0.137641,0.079398,0.624784,0.377046,0.630504,-0.264474
74581.504185,0.002582,0.005015,0.050261,0.987332,-0.137263,0.079591,0.624755,0.376751,0.630757,-0.264358
74581.509167,0.002548,0.004681,0.050111,0.987366,-0.136929,0.079742,0.624726,0.376513,0.630958,-0.264286
74581.514149,0.061739,-0.031929,0.051077,0.987394,-0.136696,0.079797,0.624746,0.376281,0.631119,-0.264185
74581.519130,0.061720,-0.032045,0.051123,0.987414,-0.136579,0.079752,0.624840,0.376011,0.631262,-0.264006
74581.524112,0.074541,-0.045013,0.075109,0.987425,-0.136551,0.079661,0.624997,0.375674,0.631426,-0.263720
74581.529094,0.074533,-0.045012,0.075214,0.987433,-0.136552,0.079556,0.625211,0.375229,0.631650,-0.263312
74581.534076,0.066647,-0.036891,0.050808,0.987445,-0.136541,0.079425,0.625485,0.374646,0.631944,-0.262785
74581.539058,0.066623,-0.036960,0.050988,0.987469,-0.136471,0.079246,0.625802,0.373953,0.632283,-0.262200
74581.544040,0.057382,-0.001311,0.031803,0.987509,-0.136339,0.078975,0.626155,0.373188,0.632628,-0.261614
74581.549022,0.057328,-0.001494,0.032163,0.987563,-0.136156,0.078616,0.626529,0.372397,0.632952,-0.261062
74581.554004,0.019882,0.051187,-0.110246,0.987625,-0.135950,0.078188,0.626907,0.371625,0.633237,-0.260565
74581.558985,0.019819,0.050984,-0.109801,0.987689,-0.135746,0.077742,0.627268,0.370903,0.633484,-0.260121
74581.563967,-0.048548,0.075753,-0.182891,0.987742,-0.135568,0.077377,0.627536,0.370374,0.633649,-0.259827
74581.568949,-0.048594,0.075537,-0.182687,0.987788,-0.135351,0.077172,0.627655,0.370077,0.633742,-0.259736
74581.573931,-0.100317,0.032135,-0.076561,0.987829,-0.135101,0.077079,0.627722,0.369815,0.633858,-0.259664
74581.578913,-0.100348,0.031921,-0.076542,0.987860,-0.134887,0.077061,0.627783,0.369541,0.634011,-0.259535
74581.583895,-0.151109,0.002264,0.073360,0.987871,-0.134771,0.077122,0.627806,0.369369,0.634136,-0.259418
74581.588877,-0.151104,0.002234,0.073233,0.987865,-0.134741,0.077249,0.627804,0.369273,0.634241,-0.259302
74581.593859,-0.101903,-0.027759,0.043655,0.987859,-0.134747,0.077316,0.627852,0.369116,0.634359,-0.259122
74581.598840,-0.101907,-0.027768,0.043690,0.987863,-0.134738,0.077282,0.627963,0.368861,0.634494,-0.258886
74581.603822,-0.028830,-0.055819,0.075768,0.987876,-0.134718,0.077156,0.628122,0.368541,0.634630,-0.258622
74581.608804,-0.028848,-0.055843,0.075950,0.987893,-0.134693,0.076974,0.628323,0.368150,0.634785,-0.258309
74581.613786,0.037293,-0.017448,0.071335,0.987915,-0.134652,0.076767,0.628565,0.367665,0.634985,-0.257920
74581.618768,0.037266,-0.017516,0.071561,0.987942,-0.134584,0.076541,0.628832,0.367114,0.635215,-0.257489
74581.623750,0.071914,0.010597,0.029867,0.987977,-0.134483,0.076258,0.629106,0.366559,0.635424,-0.257093
74581.628732,0.071867,0.010475,0.030250,0.988023,-0.134361,0.075875,0.629392,0.366029,0.635579,-0.256766
74581.633714,0.084933,0.010131,-0.018005,0.988081,-0.134246,0.075333,0.629720,0.365504,0.635667,-0.256490
74581.638695,0.084862,0.010000,-0.017312,0.988151,-0.134115,0.074640,0.630094,0.364956,0.635710,-0.256247
74581.643677,0.083513,-0.017093,-0.015354,0.988234,-0.133924,0.073886,0.630474,0.364391,0.635737,-0.256045
74581.648659,0.083418,-0.017407,-0.014646,0.988329,-0.133609,0.073178,0.630812,0.363823,0.635785,-0.255904
74581.653641,0.046603,-0.031922,0.041976,0.988432,-0.133178,0.072572,0.631085,0.363275,0.635859,-0.255824
74581.658623,0.046496,-0.032440,0.042481,0.988538,-0.132660,0.072067,0.631293,0.362762,0.635953,-0.255804
74581.663605,0.044977,-0.026412,0.022506,0.988653,-0.132081,0.071549,0.631478,0.362278,0.636026,-0.255854
74581.668587,0.044847,-0.027038,0.023160,0.988784,-0.131455,0.070896,0.631690,0.361785,0.636050,-0.255968
74581.673568,0.050104,-0.040671,0.024379,0.988928,-0.130822,0.070058,0.631976,0.361229,0.636036,-0.256081
74581.678550,0.049955,-0.041305,0.025314,0.989077,-0.130189,0.069122,0.632304,0.360632,0.636008,-0.256183
74581.683532,-0.019984,-0.064598,0.060877,0.989222,-0.129555,0.068228,0.632608,0.360068,0.635975,-0.256307
