t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
122789.656766,0.255401,0.078474,-0.059157,0.998719,-0.050566,0.002028,0.411947,0.595136,0.383180,-0.573834
122789.661748,0.228275,0.098834,-0.186336,0.998699,-0.050952,0.001979,0.411902,0.595307,0.382883,-0.573888
122789.666731,0.228298,0.099269,-0.186335,0.998677,-0.051387,0.001978,0.411809,0.595535,0.382527,-0.573955
122789.671713,0.208498,0.059334,-0.113758,0.998655,-0.051812,0.001896,0.411693,0.595762,0.382120,-0.574074
122789.676695,0.208515,0.059666,-0.113477,0.998638,-0.052144,0.001615,0.411595,0.595909,0.381707,-0.574266
122789.681677,0.181227,0.001231,-0.061025,0.998628,-0.052348,0.001104,0.411572,0.595920,0.381355,-0.574505
122789.686659,0.181230,0.001294,-0.060434,0.998625,-0.052411,0.000513,0.411602,0.595829,0.381109,-0.574741
122789.691641,0.122054,-0.022835,-0.136938,0.998628,-0.052360,0.000036,0.411597,0.595736,0.380942,-0.574952
122789.696624,0.122048,-0.022945,-0.136715,0.998634,-0.052250,-0.000187,0.411466,0.595745,0.380781,-0.575143
122789.701606,0.045322,-0.010344,-0.150615,0.998639,-0.052156,-0.000157,0.411182,0.595902,0.380555,-0.575333
122789.706588,0.045319,-0.010393,-0.150870,0.998642,-0.052107,0.000098,0.410776,0.596193,0.380267,-0.575512
122789.711570,0.016052,0.010964,-0.116217,0.998642,-0.052086,0.000495,0.410303,0.596561,0.379950,-0.575677
122789.716552,0.016051,0.010941,-0.116711,0.998643,-0.052064,0.000988,0.409773,0.596983,0.379612,-0.575840
122789.721535,0.025344,0.022471,-0.036350,0.998643,-0.052058,0.001591,0.409186,0.597466,0.379248,-0.575996
122789.726517,0.025350,0.022562,-0.037141,0.998637,-0.052149,0.002381,0.408580,0.598028,0.378884,-0.576083
122789.731499,0.046913,-0.004083,0.097137,0.998619,-0.052420,0.003357,0.408028,0.598654,0.378539,-0.576051
122789.736481,0.046939,-0.003667,0.096045,0.998593,-0.052837,0.004449,0.407566,0.599295,0.378247,-0.575904
122789.741463,0.104174,-0.042799,0.131185,0.998564,-0.053301,0.005427,0.407248,0.599839,0.378029,-0.575705
122789.746446,0.104200,-0.042373,0.130614,0.998538,-0.053727,0.005998,0.407161,0.600152,0.377911,-0.575518
122789.751428,0.169586,-0.090667,0.216716,0.998520,-0.054063,0.005910,0.407382,0.600119,0.377905,-0.575399
122789.756410,0.169594,-0.090446,0.217469,0.998512,-0.054284,0.005157,0.407892,0.599744,0.378001,-0.575366
122789.761392,0.204966,-0.070192,0.215639,0.998510,-0.054427,0.003905,0.408623,0.599113,0.378174,-0.575391
122789.766374,0.204967,-0.070085,0.217024,0.998509,-0.054534,0.002519,0.409441,0.598389,0.378405,-0.575411
122789.771357,0.153595,0.018617,-0.010708,0.998505,-0.054643,0.001385,0.410140,0.597785,0.378610,-0.575406
122789.776339,0.153600,0.018728,-0.010101,0.998500,-0.054754,0.000778,0.410535,0.597469,0.378709,-0.575389
122789.781321,0.044001,0.094038,-0.142417,0.998495,-0.054838,0.000709,0.410603,0.597444,0.378702,-0.575370
122789.786303,0.044000,0.094029,-0.142691,0.998495,-0.054829,0.000982,0.410451,0.597586,0.378659,-0.575360
122789.791285,0.027437,0.080549,-0.149501,0.998503,-0.054685,0.001323,0.410186,0.597761,0.378607,-0.575401
122789.796268,0.027422,0.080257,-0.149826,0.998518,-0.054393,0.001648,0.409847,0.597926,0.378560,-0.575501
122789.801250,0.118115,0.004222,-0.128489,0.998538,-0.054011,0.001902,0.409504,0.598049,0.378535,-0.575634
122789.806232,0.118090,0.003760,-0.128549,0.998563,-0.053549,0.001962,0.409231,0.598063,0.378552,-0.575803
122789.811214,0.216201,-0.093506,-0.048230,0.998597,-0.052933,0.001691,0.409080,0.597884,0.378656,-0.576028
122789.816196,0.216154,-0.094393,-0.047726,0.998644,-0.052045,0.001186,0.409089,0.597459,0.378994,-0.576240
122789.821179,0.249186,-0.134679,0.049142,0.998708,-0.050807,0.000602,0.409225,0.596804,0.379640,-0.576398
122789.826161,0.249104,-0.136309,0.049634,0.998790,-0.049177,0.000110,0.409306,0.596049,0.380500,-0.576553
122789.831143,0.237687,-0.057778,0.120200,0.998885,-0.047202,-0.000403,0.409171,0.595302,0.381332,-0.576871
122789.836125,0.237583,-0.060043,0.120941,0.998989,-0.044938,-0.001144,0.408749,0.594596,0.381947,-0.577492
122789.841107,0.262702,-0.011266,0.187290,0.999093,-0.042522,-0.002384,0.408186,0.593842,0.382308,-0.578426
122789.846090,0.262604,-0.013773,0.188977,0.999191,-0.040015,-0.004071,0.407668,0.592949,0.382592,-0.579519
122789.851072,0.289646,-0.094238,0.222274,0.999279,-0.037461,-0.006194,0.407351,0.591832,0.382934,-0.580657
122789.856054,0.289564,-0.096983,0.224580,0.999361,-0.034715,-0.008500,0.407155,0.590529,0.383439,-0.581786
122789.861036,0.247145,-0.158571,0.148607,0.999437,-0.031722,-0.010912,0.406996,0.589087,0.384084,-0.582932
122789.866018,0.247074,-0.161883,0.150991,0.999508,-0.028409,-0.013296,0.406845,0.587518,0.384934,-0.584059
122789.871001,0.182816,-0.203317,-0.029685,0.999573,-0.024741,-0.015572,0.406810,0.585750,0.386148,-0.585057
122789.875983,0.182757,-0.207461,-0.027552,0.999631,-0.020596,-0.017706,0.406941,0.583707,0.387856,-0.585877
122789.880965,0.195343,-0.161747,-0.156124,0.999680,-0.015835,-0.019749,0.407107,0.581409,0.389986,-0.586633
122789.885947,0.195312,-0.167236,-0.154131,0.999710,-0.010346,-0.021742,0.407071,0.578960,0.392344,-0.587507
122789.890929,0.290256,-0.026524,-0.175370,0.999707,-0.004222,-0.023834,0.406648,0.576493,0.394638,-0.588688
122789.895911,0.290309,-0.033135,-0.172990,0.999654,0.002388,-0.026213,0.405722,0.574113,0.396596,-0.590336
122789.900894,0.421914,0.010110,-0.096969,0.999534,0.009254,-0.029084,0.404444,0.571776,0.398158,-0.592425
122789.905876,0.422107,0.003164,-0.093559,0.999341,0.016199,-0.032493,0.403195,0.569289,0.399579,-0.594711
122789.910858,0.540232,-0.092361,0.078163,0.999075,0.023102,-0.036278,0.402254,0.566536,0.401121,-0.596934
122789.915840,0.540567,-0.099176,0.082177,0.998740,0.029916,-0.040292,0.401648,0.563543,0.402832,-0.599020
122789.920823,0.579871,-0.190712,0.266443,0.998330,0.036675,-0.044626,0.401333,0.560310,0.404648,-0.601036
122789.925805,0.580370,-0.197570,0.271190,0.997831,0.043532,-0.049373,0.401380,0.556709,0.406680,-0.602976
122789.930787,0.547346,-0.294583,0.285230,0.997225,0.050671,-0.054548,0.401968,0.552541,0.409175,-0.604728
122789.935769,0.548071,-0.302118,0.290683,0.996500,0.058206,-0.060000,0.403036,0.547819,0.412183,-0.606269
122789.940751,0.479756,-0.253510,0.225439,0.995662,0.066116,-0.065466,0.404252,0.542812,0.415478,-0.607712
122789.945733,0.480703,-0.261644,0.230889,0.994715,0.074251,-0.070916,0.405391,0.537739,0.418783,-0.609193
122789.950716,0.397060,-0.065807,0.131382,0.993657,0.082348,-0.076587,0.406515,0.532627,0.421918,-0.610770
122789.955698,0.398229,-0.073760,0.137342,0.992488,0.090300,-0.082548,0.407728,0.527441,0.424891,-0.612399
122789.960680,0.340374,0.119134,-0.036630,0.991230,0.098182,-0.088447,0.408947,0.522264,0.427805,-0.613992
122789.965662,0.341680,0.111262,-0.031252,0.989924,0.106053,-0.093824,0.409878,0.517347,0.430627,-0.615558
122789.970644,0.248076,0.262748,-0.202892,0.988603,0.113808,-0.098545,0.410291,0.512924,0.433170,-0.617199
122789.975627,0.249399,0.255244,-0.198667,0.987280,0.121312,-0.102770,0.410217,0.509008,0.435346,-0.618956
122789.980609,0.129544,0.241087,-0.196582,0.985965,0.128557,-0.106519,0.409807,0.505499,0.437278,-0.620739
122789.985591,0.130853,0.233932,-0.193393,0.984656,0.135712,-0.109707,0.409180,0.502252,0.439191,-0.622435
122789.990573,0.195144,0.092564,-0.211696,0.983323,0.142879,-0.112523,0.408406,0.499146,0.441125,-0.624072
122789.995555,0.196538,0.085422,-0.208849,0.981928,0.150021,-0.115369,0.407586,0.496061,0.442988,-0.625746
122790.000538,0.313159,-0.102034,-0.033740,0.980451,0.157103,-0.118467,0.406935,0.492826,0.444848,-0.627405
122790.005520,0.314731,-0.109138,-0.030416,0.978879,0.164207,-0.121790,0.406599,0.489303,0.446865,-0.628945
122790.010502,0.431252,-0.175511,0.111943,0.977195,0.171406,-0.125341,0.406565,0.485465,0.449059,-0.630377
122790.015484,0.433052,-0.182818,0.115697,0.975396,0.178713,-0.129094,0.406684,0.481415,0.451323,-0.631787
122790.020466,0.438473,-0.023321,0.075680,0.973499,0.186102,-0.132916,0.406736,0.477342,0.453527,-0.633265
122790.025449,0.440445,-0.030714,0.079492,0.971527,0.193495,-0.136728,0.406622,0.473364,0.455591,-0.634840
122790.030431,0.330101,0.177773,-0.021042,0.969520,0.200721,-0.140503,0.406346,0.469564,0.457448,-0.636501
122790.035413,0.332107,0.170874,-0.017287,0.967514,0.207620,-0.144257,0.405893,0.466029,0.459008,-0.638263
122790.040395,0.263507,0.285537,-0.090263,0.965512,0.214128,-0.148110,0.405310,0.462738,0.460238,-0.640139
122790.045377,0.265530,0.279331,-0.086246,0.963489,0.220333,-0.152127,0.404710,0.459559,0.461239,-0.642085
122790.050360,0.287138,0.204515,-0.146758,0.961428,0.226409,-0.156190,0.404131,0.456403,0.462170,-0.644029
122790.055342,0.289257,0.198449,-0.142690,0.959309,0.232475,-0.160258,0.403556,0.453230,0.463091,-0.645965
122790.060324,0.288487,0.038938,-0.091719,0.957103,0.238634,-0.164339,0.403017,0.449966,0.464070,-0.647879
122790.065306,0.290767,0.032651,-0.087752,0.954823,0.244921,-0.168305,0.402509,0.446618,0.465166,-0.649722
122790.070288,0.253314,-0.003671,0.032970,0.952527,0.251123,-0.172131,0.401943,0.443359,0.466226,-0.651542
122790.075271,0.255580,-0.009535,0.036799,0.950261,0.256987,-0.175959,0.401320,0.440287,0.467084,-0.653393
122790.080253,0.238018,0.101743,0.047135,0.948048,0.262438,-0.179810,0.400749,0.437360,0.467772,-0.655214
122790.085235,0.240202,0.096547,0.050940,0.945863,0.267634,-0.183615,0.400245,0.434504,0.468400,-0.656971
122790.090217,0.280590,0.129099,-0.042535,0.943638,0.272817,-0.187400,0.399803,0.431599,0.469066,-0.658678
122790.095199,0.282894,0.123755,-0.038843,0.941334,0.278161,-0.191092,0.399453,0.428550,0.469893,-0.660290
122790.100182,0.268783,0.014173,-0.045998,0.938965,0.283617,-0.194694,0.399182,0.425387,0.470849,-0.661816
122790.105164,0.271187,0.008849,-0.042283,0.936561,0.288941,-0.198409,0.398889,0.422271,0.471680,-0.663394
122790.110146,0.234481,-0.020252,-0.042158,0.934159,0.294132,-0.202074,0.398484,0.419296,0.472392,-0.665017
122790.115128,0.236902,-0.025402,-0.038578,0.931739,0.299282,-0.205654,0.398062,0.416352,0.473100,-0.666614
122790.120110,0.192071,0.096422,-0.119966,0.929282,0.304274,-0.209410,0.397615,0.413461,0.473651,-0.668287
122790.125093,0.194515,0.091592,-0.116244,0.926839,0.309104,-0.213132,0.397024,0.410744,0.474050,-0.670028
122790.130075,0.131956,0.151164,-0.111299,0.924456,0.313848,-0.216521,0.396342,0.408181,0.474476,-0.671694
122790.135057,0.134293,0.146442,-0.108251,0.922119,0.318570,-0.219569,0.395629,0.405700,0.474998,-0.673248
122790.140039,0.088623,0.038531,-0.153161,0.919800,0.323347,-0.222297,0.394907,0.403242,0.475655,-0.674683
122790.145021,0.090923,0.033695,-0.150758,0.917500,0.328182,-0.224700,0.394138,0.400834,0.476427,-0.676022
122790.150004,0.095698,-0.036238,-0.056114,0.915212,0.332975,-0.226967,0.393283,0.398521,0.477177,-0.677357
122790.154986,0.097962,-0.040924,-0.053931,0.912948,0.337662,-0.229150,0.392406,0.396282,0.477897,-0.678670
122790.159968,0.124892,-0.025756,-0.005681,0.910737,0.342238,-0.231150,0.391582,0.394086,0.478666,-0.679881
122790.164950,0.127078,-0.030247,-0.003780,0.908551,0.346730,-0.233051,0.390836,0.391887,0.479478,-0.681009
122790.169932,0.162454,0.021337,0.013609,0.906348,0.351175,-0.234968,0.390167,0.389644,0.480305,-0.682095
122790.174915,0.164688,0.016912,0.015552,0.904114,0.355600,-0.236911,0.389558,0.387354,0.481146,-0.683155
122790.179897,0.168427,0.024554,-0.025999,0.901855,0.359983,-0.238894,0.389010,0.385025,0.481985,-0.684192
122790.184879,0.170683,0.020234,-0.024051,0.899600,0.364302,-0.240841,0.388510,0.382691,0.482833,-0.685187
122790.189861,0.128049,0.020253,-0.055194,0.897403,0.368541,-0.242581,0.388035,0.380412,0.483732,-0.686090
122790.194843,0.130152,0.016091,-0.053784,0.895299,0.372703,-0.243991,0.387588,0.378207,0.484730,-0.686856
122790.199825,0.059698,0.007294,0.014952,0.893289,0.376815,-0.245039,0.387185,0.376058,0.485860,-0.687464
122790.204808,0.061633,0.003246,0.015737,0.891355,0.380863,-0.245824,0.386834,0.373949,0.487084,-0.687947
122790.209790,0.044919,0.002048,0.104553,0.889453,0.384839,-0.246521,0.386538,0.371847,0.488333,-0.688367
122790.214772,0.046823,-0.001859,0.105284,0.887549,0.388746,-0.247252,0.386281,0.369739,0.489558,-0.688776
122790.219754,0.075361,0.045405,0.102933,0.885668,0.392522,-0.248029,0.386043,0.367672,0.490717,-0.689192
122790.224736,0.077186,0.041816,0.103737,0.883843,0.396111,-0.248833,0.385852,0.365661,0.491809,-0.689590
122790.229719,0.066495,0.099055,0.144680,0.882083,0.399480,-0.249691,0.385772,0.363675,0.492844,-0.689946
122790.234701,0.068193,0.095916,0.145630,0.880384,0.402620,-0.250641,0.385813,0.361706,0.493810,-0.690267
122790.239683,0.049363,0.100776,0.135160,0.878722,0.405556,-0.251737,0.385976,0.359730,0.494698,-0.690573
122790.244665,0.051005,0.097998,0.136390,0.877081,0.408335,-0.252967,0.386280,0.357709,0.495540,-0.690848
122790.249647,0.030729,0.048541,0.030117,0.875475,0.410963,-0.254269,0.386721,0.355657,0.496361,-0.691073
122790.254630,0.032318,0.046006,0.031470,0.873887,0.413497,-0.255622,0.387252,0.353577,0.497164,-0.691265
122790.259612,-0.016513,0.022527,-0.043315,0.872303,0.415965,-0.257023,0.387824,0.351492,0.497937,-0.691451
122790.264594,-0.014992,0.020205,-0.041929,0.870781,0.418287,-0.258410,0.388341,0.349527,0.498624,-0.691662
122790.269576,-0.114371,0.032934,-0.076209,0.869407,0.420344,-0.259698,0.388746,0.347810,0.499179,-0.691900
122790.274558,-0.113179,0.031195,-0.075042,0.868214,0.422083,-0.260865,0.389119,0.346319,0.499631,-0.692112
122790.279541,-0.196882,-0.021717,-0.051708,0.867200,0.423558,-0.261845,0.389544,0.344975,0.500070,-0.692227
122790.284523,-0.196044,-0.022989,-0.050997,0.866363,0.424830,-0.262556,0.389994,0.343780,0.500537,-0.692230
122790.289505,-0.178376,-0.063170,0.001210,0.865662,0.425902,-0.263128,0.390400,0.342757,0.500953,-0.692208
122790.294487,-0.177767,-0.063972,0.001914,0.865053,0.426704,-0.263832,0.390752,0.341904,0.501185,-0.692263
122790.299469,-0.115698,0.000019,-0.072378,0.864539,0.427121,-0.264841,0.391050,0.341254,0.501124,-0.692460
122790.304452,-0.115253,0.000010,-0.070942,0.864093,0.427129,-0.266278,0.391294,0.340798,0.500717,-0.692840
122790.309434,-0.059131,0.047233,-0.171756,0.863681,0.426827,-0.268094,0.391516,0.340465,0.500037,-0.693370
122790.314416,-0.058787,0.047720,-0.169880,0.863337,0.426340,-0.269970,0.391750,0.340215,0.499269,-0.693914
122790.319398,-0.103923,-0.014844,-0.017949,0.863140,0.425702,-0.271602,0.392028,0.340066,0.498552,-0.694345
122790.324380,-0.103908,-0.013999,-0.016580,0.863124,0.424857,-0.272971,0.392394,0.340025,0.497893,-0.694631
122790.329363,-0.207139,-0.101988,0.162338,0.863252,0.423765,-0.274261,0.392878,0.340054,0.497225,-0.694822
122790.334345,-0.207364,-0.100665,0.163669,0.863476,0.422443,-0.275592,0.393479,0.340124,0.496508,-0.694960
122790.339327,-0.265009,-0.104000,0.073446,0.863794,0.420910,-0.276937,0.394162,0.340251,0.495742,-0.695057
122790.344309,-0.265432,-0.102310,0.074688,0.864217,0.419220,-0.278179,0.394855,0.340481,0.494958,-0.695111
122790.349291,-0.327562,-0.075912,-0.085638,0.864733,0.417465,-0.279215,0.395533,0.340797,0.494216,-0.695098
122790.354274,-0.328126,-0.074150,-0.084757,0.865296,0.415703,-0.280096,0.396254,0.341115,0.493551,-0.695004
122790.359256,-0.384321,-0.047729,0.009151,0.865889,0.413833,-0.281032,0.397089,0.341402,0.492878,-0.694864
122790.364238,-0.384974,-0.045559,0.010324,0.866541,0.411663,-0.282205,0.398062,0.341711,0.492068,-0.694729
122790.369220,-0.376227,-0.030817,0.158351,0.867285,0.409113,-0.283625,0.399136,0.342114,0.491066,-0.694624
122790.374202,-0.377039,-0.027985,0.159933,0.868097,0.406281,-0.285207,0.400254,0.342608,0.489915,-0.694550
122790.379185,-0.334988,-0.095967,0.093990,0.868923,0.403264,-0.286967,0.401384,0.343156,0.488631,-0.694532
122790.384167,-0.335806,-0.092759,0.095996,0.869741,0.400056,-0.288973,0.402527,0.343749,0.487186,-0.694593
122790.389149,-0.364035,-0.178855,0.145003,0.870581,0.396568,-0.291243,0.403692,0.344420,0.485544,-0.694733
122790.394131,-0.364967,-0.174931,0.147521,0.871513,0.392643,-0.293761,0.404837,0.345289,0.483627,-0.694973
122790.399113,-0.419763,-0.229166,0.226007,0.872598,0.388148,-0.296502,0.405899,0.346474,0.481357,-0.695340
122790.404096,-0.421019,-0.224139,0.228833,0.873854,0.383120,-0.299328,0.406816,0.348015,0.478771,-0.695819
122790.409078,-0.501268,-0.275305,0.210464,0.875291,0.377692,-0.302017,0.407516,0.349931,0.475962,-0.696375
122790.414060,-0.502889,-0.269578,0.212859,0.876913,0.371964,-0.304411,0.407918,0.352249,0.472985,-0.697000
122790.419042,-0.594993,-0.293696,0.220964,0.878700,0.365916,-0.306581,0.408027,0.354955,0.469805,-0.697714
122790.424024,-0.596889,-0.287279,0.223110,0.880595,0.359499,-0.308727,0.407961,0.357945,0.466381,-0.698521
122790.429006,-0.629441,-0.281730,0.410883,0.882523,0.352790,-0.310953,0.407891,0.361035,0.462793,-0.699358
122790.433989,-0.631338,-0.274934,0.413120,0.884420,0.345995,-0.313191,0.407926,0.364056,0.459203,-0.700137
122790.438971,-0.610868,-0.264418,0.517863,0.886213,0.339399,-0.315333,0.408063,0.366889,0.455770,-0.700822
122790.443953,-0.612460,-0.258282,0.519922,0.887805,0.333263,-0.317392,0.408287,0.369413,0.452590,-0.701426
122790.448935,-0.664706,-0.228341,0.281254,0.889102,0.327798,-0.319447,0.408599,0.371512,0.449728,-0.701976
122790.453917,-0.665665,-0.223628,0.283380,0.890061,0.323084,-0.321572,0.408970,0.373155,0.447179,-0.702517
122790.458900,-0.757562,-0.184426,-0.046894,0.890711,0.319009,-0.323833,0.409290,0.374460,0.444818,-0.703134
122790.463882,-0.757967,-0.180776,-0.044442,0.891115,0.315359,-0.326285,0.409450,0.375593,0.442479,-0.703913
122790.468864,-0.838203,-0.206058,-0.099796,0.891364,0.311954,-0.328869,0.409428,0.376673,0.440094,-0.704843
122790.473846,-0.838388,-0.202791,-0.097227,0.891550,0.308687,-0.331438,0.409273,0.377755,0.437701,-0.705843
122790.478828,-0.888217,-0.301106,0.036840,0.891773,0.305425,-0.333853,0.409026,0.378914,0.435314,-0.706841
122790.483811,-0.888577,-0.297759,0.038917,0.892133,0.302078,-0.335929,0.408677,0.380244,0.432955,-0.707777
122790.488793,-0.892616,-0.380099,0.254757,0.892661,0.298602,-0.337628,0.408235,0.381771,0.430624,-0.708631
122790.493775,-0.893298,-0.376608,0.256021,0.893343,0.295111,-0.338891,0.407737,0.383435,0.428407,-0.709363
122790.498757,-0.859122,-0.436713,0.398848,0.894110,0.291800,-0.339735,0.407185,0.385137,0.426382,-0.709978
122790.503739,-0.859877,-0.433780,0.399364,0.894866,0.288867,-0.340251,0.406494,0.386814,0.424558,-0.710555
122790.508722,-0.790235,-0.407372,0.451821,0.895520,0.286309,-0.340691,0.405655,0.388412,0.422836,-0.711189
122790.513704,-0.790734,-0.405174,0.452349,0.896019,0.284111,-0.341219,0.404754,0.389846,0.421201,-0.711887
122790.518686,-0.709574,-0.332705,0.430115,0.896311,0.282381,-0.341889,0.403922,0.390976,0.419754,-0.712595
122790.523668,-0.709640,-0.331601,0.430851,0.896377,0.281277,-0.342624,0.403214,0.391717,0.418623,-0.713253
122790.528650,-0.657157,-0.190139,0.295214,0.896232,0.280792,-0.343401,0.402605,0.392097,0.417803,-0.713869
122790.533633,-0.656784,-0.190197,0.296139,0.895859,0.280850,-0.344326,0.402027,0.392166,0.417185,-0.714519
122790.538615,-0.689699,-0.027951,0.085888,0.895220,0.281537,-0.345425,0.401441,0.391898,0.416777,-0.715232
122790.543597,-0.688730,-0.029530,0.087106,0.894251,0.283116,-0.346643,0.400848,0.391186,0.416716,-0.715990
122790.548579,-0.711872,0.082446,-0.234696,0.892918,0.285749,-0.347915,0.400252,0.389968,0.417094,-0.716768
122790.553561,-0.710177,0.079003,-0.233196,0.891222,0.289192,-0.349415,0.399602,0.388336,0.417717,-0.717653
122790.558544,-0.684901,0.154963,-0.355520,0.889231,0.292852,-0.351434,0.398848,0.386518,0.418195,-0.718775
122790.563526,-0.682780,0.151567,-0.353016,0.887110,0.296248,-0.353939,0.398014,0.384732,0.418344,-0.720107
122790.568508,-0.610608,0.018162,-0.221090,0.885037,0.299160,-0.356669,0.397147,0.383124,0.418188,-0.721532
122790.573490,-0.608754,0.015776,-0.218513,0.883183,0.301545,-0.359246,0.396297,0.381788,0.417870,-0.722891
122790.578472,-0.602102,-0.359301,0.218598,0.881689,0.303515,-0.361253,0.395500,0.380768,0.417600,-0.724021
