t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41750.774640,0.017281,0.043595,0.036720,-0.873818,0.015197,0.486016,0.288660,-0.717020,-0.478425,-0.416735
41750.779622,0.017341,0.043460,0.036831,-0.873877,0.015332,0.485904,0.288774,-0.716971,-0.478440,-0.416722
41750.784604,0.017819,0.039665,-0.016253,-0.873944,0.015450,0.485782,0.288915,-0.716883,-0.478508,-0.416698
41750.789586,0.017844,0.039511,-0.016202,-0.873969,0.015603,0.485731,0.289050,-0.716816,-0.478582,-0.416635
41750.794568,-0.001894,-0.016920,-0.016385,-0.873960,0.015669,0.485745,0.289087,-0.716808,-0.478601,-0.416601
41750.799550,-0.001920,-0.016750,-0.016437,-0.873934,0.015499,0.485797,0.288978,-0.716836,-0.478587,-0.416645
41750.804532,0.033195,-0.078639,0.009142,-0.873909,0.015178,0.485853,0.288787,-0.716875,-0.478557,-0.416744
41750.809514,0.033186,-0.078307,0.009115,-0.873899,0.014845,0.485881,0.288581,-0.716928,-0.478492,-0.416870
41750.814496,0.008467,-0.048389,0.026636,-0.873915,0.014529,0.485861,0.288385,-0.716982,-0.478401,-0.417018
41750.819478,0.008508,-0.048066,0.026700,-0.873956,0.014207,0.485797,0.288210,-0.717011,-0.478325,-0.417177
41750.824460,0.001332,0.011936,0.009123,-0.874013,0.013867,0.485705,0.288055,-0.717008,-0.478279,-0.417339
41750.829442,0.001386,0.012286,0.009209,-0.874067,0.013517,0.485618,0.287911,-0.716989,-0.478263,-0.417491
41750.834424,0.000792,0.028400,-0.003731,-0.874114,0.013180,0.485543,0.287782,-0.716957,-0.478271,-0.417624
41750.839406,0.000838,0.028715,-0.003658,-0.874159,0.012865,0.485469,0.287671,-0.716918,-0.478292,-0.417745
41750.844388,0.010045,0.008985,-0.021227,-0.874211,0.012561,0.485384,0.287574,-0.716869,-0.478321,-0.417863
41750.849370,0.010123,0.009277,-0.021094,-0.874289,0.012268,0.485251,0.287501,-0.716802,-0.478351,-0.417993
41750.854352,-0.003879,-0.008160,-0.028375,-0.874402,0.011990,0.485055,0.287454,-0.716719,-0.478374,-0.418142
41750.859334,-0.003743,-0.007906,-0.028135,-0.874538,0.011736,0.484815,0.287429,-0.716625,-0.478389,-0.418303
41750.864316,-0.015728,-0.013746,-0.025117,-0.874683,0.011488,0.484559,0.287418,-0.716521,-0.478411,-0.418463
41750.869298,-0.015578,-0.013512,-0.024851,-0.874834,0.011253,0.484293,0.287433,-0.716395,-0.478460,-0.418612
41750.874280,-0.001508,-0.003754,-0.030651,-0.874987,0.011063,0.484020,0.287491,-0.716245,-0.478543,-0.418735
41750.879262,-0.001358,-0.003629,-0.030382,-0.875137,0.010938,0.483752,0.287590,-0.716083,-0.478645,-0.418827
41750.884244,0.019117,0.009340,-0.024542,-0.875287,0.010878,0.483481,0.287719,-0.715923,-0.478743,-0.418900
41750.889226,0.019272,0.009403,-0.024263,-0.875443,0.010815,0.483201,0.287838,-0.715773,-0.478821,-0.418986
41750.894208,0.024973,-0.013673,0.002459,-0.875589,0.010682,0.482938,0.287898,-0.715651,-0.478867,-0.419101
41750.899190,0.025101,-0.013476,0.002687,-0.875718,0.010486,0.482710,0.287889,-0.715570,-0.478868,-0.419243
41750.904172,0.012588,-0.030290,0.014257,-0.875823,0.010240,0.482523,0.287816,-0.715533,-0.478826,-0.419405
41750.909154,0.012682,-0.030015,0.014422,-0.875917,0.009965,0.482358,0.287705,-0.715521,-0.478757,-0.419579
41750.914136,0.007661,-0.015280,0.031121,-0.876008,0.009680,0.482200,0.287588,-0.715510,-0.478691,-0.419754
41750.919118,0.007759,-0.015008,0.031295,-0.876107,0.009408,0.482026,0.287495,-0.715480,-0.478645,-0.419921
41750.924100,-0.010608,0.014431,0.018126,-0.876218,0.009174,0.481828,0.287442,-0.715427,-0.478621,-0.420075
41750.929082,-0.010494,0.014596,0.018329,-0.876331,0.009009,0.481625,0.287431,-0.715365,-0.478608,-0.420204
41750.934064,-0.025662,0.031984,-0.002263,-0.876453,0.008910,0.481405,0.287462,-0.715290,-0.478604,-0.420313
41750.939046,-0.025532,0.032058,-0.002029,-0.876582,0.008836,0.481171,0.287515,-0.715206,-0.478609,-0.420416
41750.944028,-0.016793,0.027723,-0.000536,-0.876716,0.008776,0.480928,0.287579,-0.715118,-0.478612,-0.420517
41750.949010,-0.016663,0.027787,-0.000300,-0.876846,0.008712,0.480693,0.287640,-0.715029,-0.478622,-0.420615
41750.953992,-0.003586,0.015873,0.011338,-0.876953,0.008618,0.480499,0.287680,-0.714947,-0.478644,-0.420703
41750.958974,-0.003506,0.015979,0.011481,-0.877033,0.008511,0.480355,0.287697,-0.714880,-0.478670,-0.420777
41750.963956,0.013695,0.002389,0.013997,-0.877083,0.008415,0.480265,0.287699,-0.714831,-0.478695,-0.420829
41750.968938,0.013727,0.002493,0.014054,-0.877115,0.008310,0.480209,0.287686,-0.714793,-0.478723,-0.420871
41750.973920,0.019543,-0.010048,-0.002578,-0.877133,0.008187,0.480179,0.287660,-0.714757,-0.478760,-0.420907
41750.978902,0.019547,-0.009934,-0.002573,-0.877137,0.008073,0.480173,0.287634,-0.714725,-0.478806,-0.420928
41750.983885,0.004168,-0.007042,-0.018257,-0.877138,0.008003,0.480172,0.287626,-0.714696,-0.478849,-0.420934
41750.988867,0.004175,-0.007034,-0.018244,-0.877146,0.007995,0.480158,0.287650,-0.714665,-0.478887,-0.420926
41750.993849,-0.010030,0.008257,-0.009559,-0.877147,0.008009,0.480156,0.287685,-0.714633,-0.478933,-0.420904
41750.998831,-0.010035,0.008276,-0.009569,-0.877142,0.007989,0.480165,0.287701,-0.714603,-0.478983,-0.420887
41751.003812,-0.011855,0.007825,0.003179,-0.877138,0.007922,0.480174,0.287695,-0.714574,-0.479032,-0.420886
41751.008795,-0.011850,0.007920,0.003185,-0.877142,0.007827,0.480168,0.287676,-0.714544,-0.479074,-0.420902
41751.013777,-0.006564,0.008006,0.013005,-0.877164,0.007741,0.480129,0.287662,-0.714515,-0.479096,-0.420935
41751.018759,-0.006511,0.008066,0.013100,-0.877217,0.007681,0.480033,0.287669,-0.714481,-0.479096,-0.420987
41751.023741,-0.006509,0.007670,0.007506,-0.877295,0.007620,0.479890,0.287687,-0.714437,-0.479087,-0.421060
41751.028723,-0.006426,0.007747,0.007656,-0.877378,0.007543,0.479740,0.287705,-0.714384,-0.479088,-0.421136
41751.033705,-0.002991,0.006216,-0.001662,-0.877456,0.007456,0.479598,0.287728,-0.714321,-0.479108,-0.421205
41751.038687,-0.002917,0.006286,-0.001529,-0.877530,0.007386,0.479465,0.287767,-0.714248,-0.479147,-0.421257
41751.043669,0.018770,0.013561,-0.023300,-0.877565,0.007374,0.479401,0.287828,-0.714177,-0.479220,-0.421253
41751.048651,0.018853,0.013522,-0.023147,-0.877649,0.007413,0.479247,0.287956,-0.714063,-0.479310,-0.421257
41751.053633,0.030568,0.016485,-0.033677,-0.877706,0.007456,0.479142,0.288085,-0.713947,-0.479427,-0.421231
41751.058615,0.030659,0.016393,-0.033508,-0.877797,0.007548,0.478974,0.288254,-0.713818,-0.479532,-0.421216
41751.063597,0.020580,-0.001831,-0.021528,-0.877956,0.007584,0.478681,0.288442,-0.713643,-0.479639,-0.421261
41751.068579,0.020726,-0.001893,-0.021259,-0.878102,0.007645,0.478413,0.288638,-0.713473,-0.479752,-0.421286
41751.073561,0.003217,-0.009827,-0.017972,-0.878263,0.007722,0.478116,0.288846,-0.713299,-0.479857,-0.421319
41751.078543,0.003389,-0.009943,-0.017653,-0.878435,0.007837,0.477798,0.289073,-0.713127,-0.479947,-0.421353
41751.083525,-0.006279,-0.010590,-0.011245,-0.878625,0.007981,0.477447,0.289315,-0.712955,-0.480020,-0.421395
41751.088507,-0.006073,-0.010716,-0.010864,-0.878830,0.008107,0.477066,0.289551,-0.712782,-0.480077,-0.421459
41751.093489,-0.010764,-0.012069,-0.010298,-0.879037,0.008208,0.476683,0.289769,-0.712617,-0.480124,-0.421536
41751.098471,-0.010561,-0.012172,-0.009921,-0.879240,0.008311,0.476306,0.289984,-0.712455,-0.480168,-0.421612
41751.103453,-0.008309,0.000620,-0.004224,-0.879432,0.008428,0.475949,0.290203,-0.712294,-0.480221,-0.421672
41751.108435,-0.008138,0.000494,-0.003906,-0.879603,0.008554,0.475631,0.290426,-0.712132,-0.480296,-0.421707
41751.113417,0.005243,0.010834,0.000695,-0.879755,0.008667,0.475349,0.290643,-0.711966,-0.480394,-0.421725
41751.118399,0.005381,0.010739,0.000952,-0.879893,0.008762,0.475092,0.290845,-0.711806,-0.480497,-0.421738
41751.123381,-0.001165,0.008142,0.008062,-0.880015,0.008826,0.474864,0.291012,-0.711667,-0.480585,-0.421758
41751.128363,-0.001050,0.008123,0.008274,-0.880129,0.008845,0.474651,0.291138,-0.711549,-0.480650,-0.421797
41751.133345,-0.011903,-0.003572,0.035853,-0.880248,0.008791,0.474432,0.291218,-0.711444,-0.480691,-0.421872
41751.138327,-0.011783,-0.003418,0.036071,-0.880368,0.008636,0.474214,0.291237,-0.711354,-0.480710,-0.421989
41751.143309,-0.017087,-0.015217,0.045737,-0.880480,0.008396,0.474008,0.291209,-0.711269,-0.480729,-0.422129
41751.148291,-0.016977,-0.014955,0.045936,-0.880590,0.008134,0.473808,0.291177,-0.711177,-0.480761,-0.422270
41751.153273,-0.006269,0.004842,0.037747,-0.880694,0.007884,0.473621,0.291162,-0.711070,-0.480821,-0.422391
41751.158255,-0.006186,0.005068,0.037898,-0.880777,0.007658,0.473469,0.291165,-0.710955,-0.480914,-0.422479
41751.163237,0.009639,0.023723,0.009310,-0.880840,0.007481,0.473356,0.291189,-0.710839,-0.481026,-0.422529
41751.168219,0.009691,0.023860,0.009405,-0.880892,0.007344,0.473261,0.291225,-0.710730,-0.481137,-0.422561
41751.173201,0.013646,0.000165,-0.014767,-0.880941,0.007190,0.473172,0.291233,-0.710643,-0.481220,-0.422608
41751.178183,0.013700,0.000389,-0.014671,-0.880994,0.006965,0.473076,0.291188,-0.710578,-0.481266,-0.422696
41751.183165,0.007769,-0.034185,-0.010006,-0.881060,0.006658,0.472958,0.291090,-0.710531,-0.481275,-0.422833
41751.188147,0.007854,-0.033828,-0.009853,-0.881145,0.006301,0.472805,0.290963,-0.710490,-0.481254,-0.423011
41751.193129,-0.001343,-0.027057,0.013665,-0.881256,0.005939,0.472602,0.290848,-0.710438,-0.481227,-0.423210
41751.198111,-0.001212,-0.026722,0.013906,-0.881387,0.005604,0.472362,0.290769,-0.710362,-0.481214,-0.423406
41751.203093,-0.003357,0.005790,-0.009572,-0.881531,0.005334,0.472096,0.290749,-0.710256,-0.481233,-0.423577
41751.208075,-0.003201,0.005961,-0.009283,-0.881687,0.005162,0.471807,0.290803,-0.710120,-0.481283,-0.423709
41751.213057,0.009560,0.017702,-0.036761,-0.881844,0.005080,0.471515,0.290913,-0.709970,-0.481352,-0.423807
41751.218039,0.009710,0.017767,-0.036480,-0.881994,0.005014,0.471233,0.291037,-0.709814,-0.481436,-0.423888
41751.223021,0.029395,-0.006403,-0.035764,-0.882133,0.004907,0.470975,0.291141,-0.709656,-0.481536,-0.423969
41751.228003,0.029532,-0.006268,-0.035509,-0.882270,0.004773,0.470720,0.291228,-0.709501,-0.481631,-0.424059
41751.232985,0.034268,-0.018836,-0.031383,-0.882412,0.004615,0.470455,0.291307,-0.709343,-0.481725,-0.424161
41751.237967,0.034407,-0.018674,-0.031123,-0.882552,0.004453,0.470194,0.291392,-0.709177,-0.481835,-0.424257
41751.242949,0.030504,0.004197,-0.024147,-0.882692,0.004317,0.469932,0.291502,-0.708996,-0.481966,-0.424335
41751.247931,0.030649,0.004299,-0.023874,-0.882837,0.004215,0.469660,0.291651,-0.708790,-0.482127,-0.424393
41751.252913,0.020818,0.030647,-0.023841,-0.882985,0.004158,0.469382,0.291842,-0.708561,-0.482320,-0.424426
41751.257895,0.020954,0.030656,-0.023586,-0.883121,0.004150,0.469127,0.292060,-0.708327,-0.482531,-0.424426
41751.262877,0.025328,0.031110,-0.020877,-0.883238,0.004168,0.468905,0.292283,-0.708099,-0.482752,-0.424403
41751.267859,0.025423,0.031106,-0.020699,-0.883333,0.004172,0.468727,0.292484,-0.707885,-0.482973,-0.424369
41751.272841,0.030304,0.006319,0.001676,-0.883393,0.004148,0.468615,0.292640,-0.707703,-0.483182,-0.424328
41751.277823,0.030332,0.006369,0.001728,-0.883420,0.004099,0.468563,0.292744,-0.707560,-0.483364,-0.424286
41751.282805,0.024275,-0.015318,0.019628,-0.883422,0.004026,0.468562,0.292797,-0.707460,-0.483509,-0.424251
41751.287787,0.024249,-0.015226,0.019577,-0.883395,0.003935,0.468612,0.292798,-0.707406,-0.483615,-0.424221
41751.292769,0.017313,-0.012001,0.024217,-0.883356,0.003807,0.468688,0.292756,-0.707378,-0.483694,-0.424205
41751.297751,0.017266,-0.011848,0.024128,-0.883309,0.003654,0.468777,0.292687,-0.707366,-0.483757,-0.424200
41751.302733,0.000227,0.012217,0.032429,-0.883253,0.003499,0.468883,0.292604,-0.707368,-0.483810,-0.424195
41751.307715,0.000167,0.012341,0.032314,-0.883193,0.003375,0.468998,0.292531,-0.707376,-0.483858,-0.424178
41751.312697,-0.010060,0.043719,0.023206,-0.883129,0.003309,0.469119,0.292485,-0.707383,-0.483910,-0.424138
41751.317679,-0.010125,0.043731,0.023084,-0.883064,0.003296,0.469241,0.292475,-0.707379,-0.483979,-0.424073
41751.322661,-0.010446,0.056535,0.011370,-0.883002,0.003326,0.469358,0.292494,-0.707365,-0.484059,-0.423991
41751.327643,-0.010506,0.056486,0.011258,-0.882942,0.003374,0.469470,0.292523,-0.707350,-0.484139,-0.423905
41751.332625,-0.005019,0.041002,0.009623,-0.882860,0.003386,0.469625,0.292520,-0.707349,-0.484221,-0.423816
41751.337607,-0.005148,0.041052,0.009380,-0.882731,0.003335,0.469868,0.292455,-0.707377,-0.484305,-0.423717
41751.342589,0.013966,0.019473,0.020057,-0.882558,0.003247,0.470193,0.292340,-0.707436,-0.484387,-0.423605
41751.347571,0.013769,0.019593,0.019685,-0.882360,0.003127,0.470565,0.292195,-0.707509,-0.484473,-0.423485
41751.352553,0.034290,0.003408,0.030465,-0.882145,0.002970,0.470969,0.292027,-0.707585,-0.484570,-0.423363
41751.357535,0.034073,0.003609,0.030057,-0.881927,0.002769,0.471377,0.291838,-0.707660,-0.484671,-0.423252
41751.362517,0.026102,-0.001165,0.009761,-0.881723,0.002553,0.471760,0.291645,-0.707734,-0.484760,-0.423159
41751.367499,0.025911,-0.000952,0.009404,-0.881533,0.002340,0.472118,0.291452,-0.707811,-0.484832,-0.423080
41751.372481,0.007242,-0.005230,0.001233,-0.881357,0.002117,0.472446,0.291262,-0.707882,-0.484899,-0.423017
41751.377463,0.007083,-0.004994,0.000934,-0.881198,0.001881,0.472744,0.291076,-0.707942,-0.484964,-0.422969
41751.382446,-0.006682,-0.010659,-0.005029,-0.881044,0.001641,0.473032,0.290895,-0.707997,-0.485032,-0.422924
41751.387427,-0.006823,-0.010433,-0.005293,-0.880903,0.001415,0.473295,0.290728,-0.708043,-0.485100,-0.422883
41751.392410,-0.011403,-0.010199,-0.013139,-0.880778,0.001211,0.473527,0.290583,-0.708079,-0.485167,-0.422845
41751.397392,-0.011510,-0.009995,-0.013339,-0.880671,0.001007,0.473727,0.290455,-0.708099,-0.485241,-0.422815
41751.402374,-0.012506,-0.010721,-0.012830,-0.880576,0.000803,0.473905,0.290337,-0.708108,-0.485319,-0.422791
41751.407356,-0.012593,-0.010555,-0.012991,-0.880489,0.000637,0.474066,0.290239,-0.708117,-0.485389,-0.422763
41751.412338,-0.014778,-0.016761,-0.013505,-0.880410,0.000511,0.474214,0.290155,-0.708133,-0.485442,-0.422733
41751.417320,-0.014846,-0.016643,-0.013631,-0.880342,0.000392,0.474340,0.290068,-0.708158,-0.485471,-0.422719
41751.422302,-0.005987,-0.026009,-0.024104,-0.880290,0.000252,0.474436,0.289970,-0.708185,-0.485481,-0.422728
41751.427284,-0.006012,-0.025837,-0.024151,-0.880264,0.000081,0.474484,0.289868,-0.708204,-0.485478,-0.422770
41751.432266,-0.016223,-0.022078,-0.016164,-0.880276,-0.000093,0.474462,0.289785,-0.708206,-0.485464,-0.422841
41751.437248,-0.016172,-0.021925,-0.016068,-0.880328,-0.000246,0.474366,0.289740,-0.708180,-0.485451,-0.422928
41751.442230,-0.022957,0.001971,-0.014880,-0.880409,-0.000353,0.474215,0.289751,-0.708119,-0.485463,-0.423009
41751.447212,-0.022855,0.001985,-0.014690,-0.880511,-0.000368,0.474025,0.289844,-0.708020,-0.485511,-0.423058
41751.452194,-0.021388,0.024775,-0.041406,-0.880635,-0.000284,0.473794,0.290019,-0.707882,-0.485592,-0.423074
41751.457176,-0.021246,0.024632,-0.041142,-0.880777,-0.000141,0.473530,0.290252,-0.707714,-0.485702,-0.423070
41751.462158,-0.012538,0.015430,-0.043067,-0.880940,0.000011,0.473227,0.290512,-0.707522,-0.485825,-0.423071
41751.467140,-0.012355,0.015285,-0.042726,-0.881123,0.000157,0.472887,0.290784,-0.707317,-0.485949,-0.423085
41751.472122,-0.016036,-0.021256,-0.017415,-0.881318,0.000290,0.472523,0.291050,-0.707113,-0.486058,-0.423118
41751.477104,-0.015835,-0.021350,-0.017039,-0.881519,0.000384,0.472148,0.291289,-0.706919,-0.486147,-0.423175
41751.482086,-0.013055,-0.044886,-0.006441,-0.881720,0.000422,0.471773,0.291494,-0.706733,-0.486225,-0.423255
41751.487068,-0.012864,-0.044888,-0.006083,-0.881911,0.000424,0.471415,0.291675,-0.706554,-0.486302,-0.423341
41751.492050,-0.006210,-0.035555,-0.008881,-0.882096,0.000460,0.471070,0.291869,-0.706376,-0.486382,-0.423412
41751.497032,-0.006033,-0.035643,-0.008549,-0.882273,0.000548,0.470738,0.292090,-0.706197,-0.486471,-0.423456
41751.502014,0.007601,-0.017117,-0.020548,-0.882433,0.000652,0.470438,0.292321,-0.706013,-0.486585,-0.423474
41751.506996,0.007753,-0.017221,-0.020262,-0.882585,0.000757,0.470152,0.292555,-0.705823,-0.486714,-0.423480
41751.511978,0.008822,0.001402,-0.018431,-0.882739,0.000856,0.469863,0.292785,-0.705635,-0.486837,-0.423492
41751.516960,0.008980,0.001328,-0.018135,-0.882897,0.000930,0.469566,0.292992,-0.705461,-0.486937,-0.423524
41751.521942,0.003252,0.006304,0.008963,-0.883058,0.000944,0.469262,0.293157,-0.705302,-0.487012,-0.423589
41751.526924,0.003413,0.006351,0.009267,-0.883220,0.000897,0.468959,0.293287,-0.705150,-0.487076,-0.423678
41751.531906,-0.001463,0.003835,0.022277,-0.883379,0.000819,0.468659,0.293401,-0.705000,-0.487140,-0.423776
41751.536888,-0.001305,0.003897,0.022576,-0.883537,0.000757,0.468360,0.293523,-0.704849,-0.487204,-0.423868
41751.541870,-0.005482,0.014956,0.014173,-0.883693,0.000745,0.468066,0.293672,-0.704693,-0.487279,-0.423938
41751.546852,-0.005336,0.014915,0.014448,-0.883839,0.000787,0.467790,0.293854,-0.704528,-0.487376,-0.423975
41751.551834,-0.005225,0.023279,-0.000740,-0.883981,0.000876,0.467522,0.294067,-0.704354,-0.487491,-0.423985
41751.556816,-0.005081,0.023150,-0.000467,-0.884125,0.001005,0.467249,0.294299,-0.704178,-0.487604,-0.423985
41751.561798,-0.007237,0.010325,-0.000599,-0.884273,0.001149,0.466969,0.294535,-0.704008,-0.487705,-0.423987
41751.566780,-0.007090,0.010186,-0.000321,-0.884420,0.001288,0.466691,0.294764,-0.703844,-0.487801,-0.423992
41751.571762,-0.007448,-0.005080,-0.001083,-0.884565,0.001417,0.466415,0.294986,-0.703680,-0.487895,-0.424000
41751.576744,-0.007302,-0.005208,-0.000804,-0.884712,0.001545,0.466136,0.295207,-0.703518,-0.487986,-0.424010
41751.581726,-0.000668,0.005142,-0.005525,-0.884861,0.001694,0.465852,0.295438,-0.703356,-0.488074,-0.424017
41751.586708,-0.000524,0.004976,-0.005252,-0.885004,0.001859,0.465580,0.295677,-0.703194,-0.488168,-0.424011
41751.591690,0.015931,0.026611,-0.000063,-0.885133,0.002030,0.465334,0.295916,-0.703032,-0.488275,-0.423989
41751.596672,0.016048,0.026439,0.000160,-0.885249,0.002202,0.465111,0.296150,-0.702874,-0.488389,-0.423957
41751.601654,0.033065,0.028633,0.002324,-0.885344,0.002342,0.464930,0.296361,-0.702723,-0.488514,-0.423916
41751.606636,0.033134,0.028531,0.002456,-0.885413,0.002444,0.464798,0.296540,-0.702584,-0.488647,-0.423869
41751.611618,0.040698,0.019221,0.003773,-0.885455,0.002523,0.464718,0.296681,-0.702471,-0.488767,-0.423818
41751.616600,0.040702,0.019167,0.003780,-0.885459,0.002577,0.464710,0.296775,-0.702392,-0.488877,-0.423756
41751.621582,0.035765,0.005697,0.019987,-0.885420,0.002604,0.464785,0.296824,-0.702345,-0.488982,-0.423678
41751.626564,0.035641,0.005746,0.019752,-0.885297,0.002555,0.465020,0.296779,-0.702352,-0.489092,-0.423571
41751.631546,0.024245,-0.010276,0.031571,-0.885069,0.002418,0.465453,0.296617,-0.702428,-0.489204,-0.423429
41751.636528,0.023969,-0.010125,0.031047,-0.884794,0.002267,0.465977,0.296414,-0.702537,-0.489316,-0.423261
41751.641510,0.032907,-0.008187,0.045854,-0.884515,0.002160,0.466506,0.296237,-0.702641,-0.489438,-0.423073
41751.646492,0.032676,-0.008132,0.045416,-0.884285,0.002104,0.466943,0.296130,-0.702698,-0.489579,-0.422889
41751.651474,0.018756,0.008731,-0.004563,-0.884128,0.002088,0.467240,0.296113,-0.702685,-0.489749,-0.422726
41751.656456,0.018654,0.008714,-0.004756,-0.884026,0.002105,0.467433,0.296165,-0.702617,-0.489945,-0.422575
41751.661438,-0.027116,0.021062,-0.022133,-0.883971,0.002162,0.467537,0.296272,-0.702517,-0.490141,-0.422439
41751.666420,-0.027140,0.020972,-0.022177,-0.883947,0.002252,0.467581,0.296407,-0.702407,-0.490322,-0.422318
41751.671402,-0.031573,0.010844,-0.013402,-0.883923,0.002355,0.467626,0.296542,-0.702303,-0.490493,-0.422197
41751.676384,-0.031613,0.010743,-0.013477,-0.883883,0.002456,0.467701,0.296663,-0.702212,-0.490662,-0.422067
41751.681366,-0.003934,-0.007786,-0.007976,-0.883823,0.002552,0.467815,0.296770,-0.702131,-0.490836,-0.421924
41751.686348,-0.004004,-0.007896,-0.008108,-0.883753,0.002662,0.467946,0.296884,-0.702049,-0.491020,-0.421766
41751.691330,0.008469,-0.011067,-0.007645,-0.883682,0.002828,0.468078,0.297027,-0.701963,-0.491210,-0.421587
41751.696312,0.008401,-0.011279,-0.007770,-0.883615,0.003039,0.468204,0.297192,-0.701877,-0.491397,-0.421396
41751.701294,0.000752,-0.020416,-0.009419,-0.883550,0.003250,0.468327,0.297344,-0.701806,-0.491560,-0.421216
41751.706276,0.000683,-0.020593,-0.009547,-0.883481,0.003427,0.468455,0.297452,-0.701767,-0.491681,-0.421064
