t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
24207.671236,-0.036035,-0.070369,0.050902,-0.981939,0.188777,0.012589,-0.583452,0.500899,0.505366,0.391522
24207.676218,-0.036002,-0.070187,0.050791,-0.981973,0.188595,0.012701,-0.583368,0.500899,0.505421,0.391576
24207.681200,-0.055139,-0.019985,0.086583,-0.981985,0.188518,0.012890,-0.583269,0.500961,0.505453,0.391602
24207.686183,-0.055140,-0.019972,0.086368,-0.981985,0.188506,0.013104,-0.583177,0.501046,0.505475,0.391603
24207.691165,-0.013083,0.065099,0.067549,-0.981973,0.188548,0.013337,-0.583092,0.501146,0.505491,0.391580
24207.696147,-0.013113,0.064961,0.067282,-0.981943,0.188686,0.013605,-0.583037,0.501253,0.505518,0.391491
24207.701129,0.022175,0.090517,0.038454,-0.981892,0.188932,0.013899,-0.583016,0.501368,0.505549,0.391335
24207.706111,0.022109,0.090201,0.038097,-0.981826,0.189249,0.014256,-0.582967,0.501546,0.505549,0.391179
24207.711093,0.050532,0.026323,-0.009073,-0.981761,0.189543,0.014795,-0.582797,0.501845,0.505519,0.391088
24207.716075,0.050484,0.026132,-0.009822,-0.981713,0.189734,0.015544,-0.582494,0.502235,0.505502,0.391061
24207.721057,0.049848,-0.053810,0.006195,-0.981687,0.189796,0.016373,-0.582145,0.502608,0.505541,0.391051
24207.726039,0.049842,-0.053775,0.005458,-0.981681,0.189762,0.017109,-0.581819,0.502913,0.505602,0.391066
24207.731021,-0.012637,-0.059081,-0.048234,-0.981686,0.189681,0.017686,-0.581520,0.503180,0.505621,0.391141
24207.736003,-0.012629,-0.059003,-0.048633,-0.981694,0.189603,0.018085,-0.581297,0.503375,0.505624,0.391217
24207.740985,-0.061500,-0.013992,-0.071419,-0.981713,0.189483,0.018303,-0.581180,0.503435,0.505672,0.391252
24207.745968,-0.061460,-0.013782,-0.071475,-0.981753,0.189274,0.018359,-0.581136,0.503377,0.505758,0.391282
24207.750950,-0.039816,0.020438,-0.088049,-0.981805,0.189004,0.018331,-0.581136,0.503242,0.505879,0.391299
24207.755932,-0.039757,0.020745,-0.088027,-0.981865,0.188697,0.018309,-0.581166,0.503048,0.506061,0.391269
24207.760914,0.009429,0.020123,-0.045058,-0.981932,0.188342,0.018340,-0.581197,0.502821,0.506302,0.391203
24207.765896,0.009500,0.020504,-0.045154,-0.982003,0.187961,0.018436,-0.581181,0.502632,0.506537,0.391165
24207.770878,0.035323,-0.009838,0.038379,-0.982054,0.187679,0.018612,-0.581097,0.502571,0.506684,0.391178
24207.775860,0.035323,-0.009814,0.038162,-0.982055,0.187655,0.018829,-0.581017,0.502633,0.506729,0.391158
24207.780842,0.018530,0.016568,0.049381,-0.982015,0.187838,0.019040,-0.580974,0.502755,0.506712,0.391087
24207.785824,0.018481,0.016341,0.049125,-0.981967,0.188066,0.019295,-0.580899,0.502935,0.506660,0.391035
24207.790806,0.028176,0.039916,0.026030,-0.981927,0.188234,0.019701,-0.580747,0.503164,0.506632,0.391002
24207.795788,0.028161,0.039896,0.025459,-0.981911,0.188254,0.020271,-0.580508,0.503407,0.506673,0.390992
24207.800770,0.042804,-0.003763,0.017612,-0.981921,0.188120,0.021008,-0.580155,0.503696,0.506749,0.391045
24207.805752,0.042819,-0.003585,0.016745,-0.981937,0.187941,0.021875,-0.579738,0.504027,0.506847,0.391110
24207.810735,0.028216,-0.036135,0.031398,-0.981951,0.187761,0.022741,-0.579356,0.504312,0.506991,0.391122
24207.815717,0.028234,-0.035947,0.030643,-0.981970,0.187574,0.023495,-0.579039,0.504524,0.507152,0.391110
24207.820699,-0.016603,-0.001593,0.024100,-0.981978,0.187445,0.024163,-0.578780,0.504703,0.507304,0.391066
24207.825681,-0.016626,-0.001633,0.023483,-0.981955,0.187485,0.024780,-0.578573,0.504907,0.507404,0.390977
24207.830663,-0.021318,0.048340,0.064063,-0.981887,0.187759,0.025399,-0.578375,0.505222,0.507396,0.390875
24207.835645,-0.021431,0.047838,0.063404,-0.981773,0.188261,0.026058,-0.578164,0.505666,0.507278,0.390766
24207.840627,0.025567,0.080379,0.069715,-0.981637,0.188878,0.026721,-0.577947,0.506175,0.507097,0.390662
24207.845609,0.025431,0.079763,0.069094,-0.981501,0.189494,0.027342,-0.577722,0.506700,0.506878,0.390597
24207.850591,0.025520,0.050859,0.048692,-0.981376,0.190062,0.027876,-0.577512,0.507194,0.506648,0.390566
24207.855573,0.025411,0.050352,0.048311,-0.981267,0.190569,0.028257,-0.577359,0.507602,0.506428,0.390548
24207.860555,-0.008176,0.002699,-0.023138,-0.981174,0.191012,0.028509,-0.577280,0.507900,0.506253,0.390505
24207.865537,-0.008249,0.002348,-0.023315,-0.981100,0.191362,0.028686,-0.577253,0.508092,0.506148,0.390431
24207.870520,-0.006658,-0.028404,-0.098017,-0.981058,0.191551,0.028864,-0.577199,0.508235,0.506093,0.390397
24207.875502,-0.006662,-0.028388,-0.098260,-0.981054,0.191535,0.029107,-0.577079,0.508349,0.506098,0.390419
24207.880484,0.024444,-0.052173,-0.029311,-0.981094,0.191288,0.029403,-0.576932,0.508372,0.506220,0.390447
24207.885466,0.024526,-0.051707,-0.029584,-0.981176,0.190822,0.029675,-0.576786,0.508283,0.506444,0.390487
24207.890448,0.014437,-0.040554,0.019464,-0.981279,0.190258,0.029868,-0.576654,0.508138,0.506685,0.390559
24207.895430,0.014528,-0.040067,0.019367,-0.981371,0.189771,0.029964,-0.576573,0.507978,0.506893,0.390617
24207.900412,-0.035121,-0.008266,0.035163,-0.981435,0.189434,0.030007,-0.576533,0.507849,0.507043,0.390648
24207.905394,-0.035087,-0.008086,0.035118,-0.981468,0.189253,0.030052,-0.576501,0.507792,0.507123,0.390666
24207.910376,-0.017716,0.015638,0.052557,-0.981475,0.189211,0.030100,-0.576466,0.507809,0.507129,0.390687
24207.915358,-0.017733,0.015549,0.052562,-0.981458,0.189301,0.030095,-0.576431,0.507901,0.507034,0.390743
24207.920340,-0.003002,0.041413,0.047595,-0.981418,0.189514,0.030041,-0.576413,0.508043,0.506866,0.390804
24207.925322,-0.003052,0.041142,0.047684,-0.981369,0.189785,0.029953,-0.576444,0.508154,0.506711,0.390814
24207.930304,0.002394,0.079960,0.000968,-0.981337,0.189968,0.029839,-0.576508,0.508181,0.506627,0.390793
24207.935287,0.002391,0.079925,0.001103,-0.981334,0.190003,0.029704,-0.576572,0.508134,0.506608,0.390784
24207.940269,-0.000857,0.037967,-0.011794,-0.981352,0.189938,0.029540,-0.576645,0.508029,0.506632,0.390783
24207.945251,-0.000829,0.038082,-0.011614,-0.981379,0.189824,0.029360,-0.576712,0.507907,0.506666,0.390798
24207.950233,-0.010399,-0.042191,0.017072,-0.981407,0.189698,0.029254,-0.576737,0.507823,0.506698,0.390829
24207.955215,-0.010378,-0.042091,0.017146,-0.981428,0.189598,0.029180,-0.576767,0.507743,0.506742,0.390832
24207.960197,0.005770,-0.029195,0.026954,-0.981447,0.189519,0.029046,-0.576825,0.507646,0.506773,0.390832
24207.965179,0.005781,-0.029163,0.027129,-0.981459,0.189487,0.028870,-0.576911,0.507541,0.506791,0.390818
24207.970161,-0.001844,0.052704,0.037769,-0.981463,0.189499,0.028637,-0.577063,0.507383,0.506835,0.390743
24207.975143,-0.001836,0.052693,0.038088,-0.981471,0.189510,0.028318,-0.577232,0.507212,0.506848,0.390698
24207.980125,-0.023145,0.045706,0.038260,-0.981463,0.189600,0.027963,-0.577375,0.507121,0.506764,0.390713
24207.985107,-0.023182,0.045456,0.038675,-0.981427,0.189850,0.027548,-0.577547,0.507083,0.506597,0.390724
24207.990089,-0.037097,0.009436,0.024247,-0.981381,0.190149,0.027098,-0.577729,0.507063,0.506396,0.390743
24207.995072,-0.037127,0.009217,0.024693,-0.981351,0.190368,0.026652,-0.577896,0.507020,0.506219,0.390781
24208.000054,-0.007402,0.010732,-0.012351,-0.981352,0.190425,0.026206,-0.578064,0.506892,0.506127,0.390818
24208.005036,-0.007365,0.010864,-0.011901,-0.981389,0.190292,0.025756,-0.578208,0.506698,0.506098,0.390893
24208.010018,-0.010585,-0.016420,-0.021458,-0.981450,0.190034,0.025349,-0.578311,0.506486,0.506109,0.391002
24208.015000,-0.010506,-0.016060,-0.021118,-0.981528,0.189674,0.025009,-0.578387,0.506247,0.506180,0.391106
24208.019982,-0.004458,-0.041121,0.012078,-0.981626,0.189207,0.024711,-0.578434,0.505986,0.506294,0.391227
24208.024964,-0.004360,-0.040649,0.012357,-0.981724,0.188735,0.024432,-0.578483,0.505717,0.506425,0.391333
24208.029946,-0.012654,-0.021817,0.019973,-0.981807,0.188336,0.024170,-0.578555,0.505453,0.506560,0.391394
24208.034928,-0.012580,-0.021458,0.020164,-0.981881,0.187977,0.023980,-0.578570,0.505274,0.506644,0.391493
24208.039910,-0.000742,-0.019853,0.043722,-0.981940,0.187669,0.023981,-0.578463,0.505254,0.506665,0.391651
24208.044892,-0.000708,-0.019649,0.043532,-0.981974,0.187466,0.024171,-0.578270,0.505372,0.506641,0.391813
24208.049874,0.024382,-0.018073,0.079174,-0.981993,0.187324,0.024479,-0.578016,0.505587,0.506578,0.391993
24208.054856,0.024394,-0.017969,0.078846,-0.982005,0.187219,0.024807,-0.577741,0.505844,0.506483,0.392189
24208.059839,0.013362,0.029898,0.067271,-0.982005,0.187189,0.025029,-0.577542,0.506056,0.506381,0.392341
24208.064821,0.013350,0.029840,0.067261,-0.981994,0.187247,0.025039,-0.577460,0.506190,0.506253,0.392454
24208.069803,-0.022723,0.061936,0.002962,-0.981977,0.187362,0.024839,-0.577475,0.506257,0.506087,0.392560
24208.074785,-0.022736,0.061812,0.003388,-0.981964,0.187487,0.024414,-0.577600,0.506216,0.505917,0.392647
24208.079767,-0.027917,0.059407,-0.064245,-0.981955,0.187617,0.023748,-0.577847,0.506053,0.505751,0.392708
24208.084749,-0.027930,0.059235,-0.063388,-0.981943,0.187789,0.022892,-0.578200,0.505799,0.505582,0.392732
24208.089731,-0.021933,0.026513,-0.120524,-0.981928,0.187980,0.021952,-0.578635,0.505461,0.505455,0.392690
24208.094713,-0.021930,0.026421,-0.119573,-0.981931,0.188071,0.021002,-0.579095,0.505041,0.505405,0.392617
24208.099695,0.027246,-0.004370,-0.069367,-0.981957,0.188025,0.020157,-0.579491,0.504618,0.505410,0.392571
24208.104677,0.027272,-0.004309,-0.068631,-0.981984,0.187964,0.019421,-0.579819,0.504261,0.505402,0.392555
24208.109659,0.026778,-0.037248,-0.008434,-0.981993,0.187989,0.018688,-0.580119,0.503984,0.505316,0.392578
24208.114641,0.026770,-0.037362,-0.007690,-0.981985,0.188103,0.017943,-0.580396,0.503784,0.505147,0.392643
24208.119624,-0.000532,-0.030246,0.045913,-0.981966,0.188266,0.017259,-0.580644,0.503638,0.504954,0.392712
24208.124606,-0.000554,-0.030416,0.046539,-0.981945,0.188436,0.016633,-0.580875,0.503510,0.504771,0.392769
24208.129588,0.022972,0.003892,0.028532,-0.981925,0.188582,0.016100,-0.581062,0.503415,0.504602,0.392832
24208.134570,0.022952,0.003762,0.028886,-0.981906,0.188712,0.015746,-0.581170,0.503388,0.504453,0.392897
24208.139552,0.056097,0.011362,0.027449,-0.981893,0.188788,0.015627,-0.581174,0.503437,0.504346,0.392967
24208.144534,0.056108,0.011424,0.027364,-0.981904,0.188725,0.015711,-0.581083,0.503512,0.504313,0.393048
24208.149516,0.063245,-0.017664,0.062072,-0.981946,0.188486,0.015947,-0.580916,0.503573,0.504368,0.393146
24208.154498,0.063311,-0.017294,0.061748,-0.982012,0.188116,0.016270,-0.580686,0.503635,0.504467,0.393279
24208.159480,0.001527,-0.068372,0.071721,-0.982087,0.187695,0.016581,-0.580426,0.503713,0.504544,0.393465
24208.164462,0.001593,-0.068009,0.071556,-0.982154,0.187333,0.016746,-0.580203,0.503791,0.504547,0.393689
24208.169444,-0.062765,-0.067286,0.049937,-0.982188,0.187159,0.016698,-0.580098,0.503843,0.504472,0.393875
24208.174426,-0.062769,-0.067333,0.050204,-0.982183,0.187206,0.016431,-0.580128,0.503863,0.504319,0.394001
24208.179408,-0.060727,0.017817,-0.051171,-0.982150,0.187414,0.016045,-0.580239,0.503876,0.504114,0.394081
24208.184391,-0.060779,0.017509,-0.050738,-0.982098,0.187722,0.015613,-0.580415,0.503864,0.503912,0.394096
24208.189373,0.028506,0.096895,-0.054484,-0.982042,0.188047,0.015193,-0.580627,0.503814,0.503753,0.394051
24208.194355,0.028456,0.096612,-0.054155,-0.981993,0.188331,0.014864,-0.580811,0.503766,0.503638,0.393989
24208.199337,0.100914,0.063174,-0.052861,-0.981957,0.188535,0.014684,-0.580914,0.503762,0.503553,0.393950
24208.204319,0.100900,0.063098,-0.052837,-0.981942,0.188611,0.014660,-0.580910,0.503810,0.503493,0.393972
24208.209301,0.093543,-0.043395,-0.016317,-0.981955,0.188537,0.014775,-0.580800,0.503897,0.503464,0.394060
24208.214283,0.093577,-0.043199,-0.016528,-0.981990,0.188341,0.014987,-0.580626,0.503992,0.503474,0.394182
24208.219265,0.052633,-0.084097,0.044559,-0.982045,0.188024,0.015286,-0.580411,0.504067,0.503547,0.394310
24208.224247,0.052713,-0.083650,0.044221,-0.982125,0.187578,0.015624,-0.580180,0.504089,0.503692,0.394435
24208.229229,0.017179,-0.057799,0.067541,-0.982221,0.187056,0.015894,-0.579965,0.504062,0.503854,0.394579
24208.234211,0.017262,-0.057350,0.067407,-0.982304,0.186607,0.016028,-0.579793,0.504035,0.503947,0.394748
24208.239193,-0.037092,-0.040067,0.041215,-0.982348,0.186369,0.016097,-0.579666,0.504065,0.503951,0.394890
24208.244176,-0.037087,-0.040033,0.041127,-0.982353,0.186335,0.016185,-0.579556,0.504177,0.503883,0.394996
24208.249158,-0.013441,0.030518,-0.008539,-0.982333,0.186431,0.016306,-0.579444,0.504355,0.503765,0.395084
24208.254140,-0.013475,0.030348,-0.008661,-0.982298,0.186601,0.016427,-0.579344,0.504554,0.503626,0.395154
24208.259122,0.028719,0.083515,0.020762,-0.982256,0.186810,0.016576,-0.579236,0.504779,0.503474,0.395218
24208.264104,0.028669,0.083264,0.020614,-0.982206,0.187061,0.016725,-0.579116,0.505043,0.503283,0.395300
24208.269086,0.021822,0.042472,0.000974,-0.982149,0.187355,0.016787,-0.579014,0.505316,0.503041,0.395410
24208.274068,0.021756,0.042121,0.001039,-0.982083,0.187706,0.016723,-0.578956,0.505577,0.502746,0.395535
24208.279050,0.002317,-0.004402,-0.020536,-0.982007,0.188118,0.016523,-0.578965,0.505802,0.502420,0.395650
24208.284032,0.002245,-0.004809,-0.020171,-0.981936,0.188524,0.016158,-0.579063,0.505930,0.502110,0.395736
24208.289014,0.032255,0.010946,-0.063066,-0.981886,0.188822,0.015703,-0.579220,0.505939,0.501874,0.395794
24208.293996,0.032239,0.010827,-0.062641,-0.981870,0.188941,0.015277,-0.579368,0.505863,0.501738,0.395846
24208.298978,0.094782,0.022113,-0.085154,-0.981882,0.188901,0.014964,-0.579471,0.505752,0.501694,0.395894
24208.303961,0.094813,0.022259,-0.084968,-0.981913,0.188755,0.014778,-0.579520,0.505637,0.501717,0.395939
24208.308943,0.120426,-0.006665,-0.036794,-0.981968,0.188473,0.014745,-0.579487,0.505539,0.501800,0.396008
24208.313925,0.120503,-0.006254,-0.036896,-0.982045,0.188062,0.014847,-0.579358,0.505481,0.501909,0.396133
24208.318907,0.095872,-0.052635,-0.000263,-0.982133,0.187583,0.015094,-0.579130,0.505494,0.502019,0.396310
24208.323889,0.095969,-0.052086,-0.000703,-0.982230,0.187035,0.015535,-0.578781,0.505602,0.502129,0.396542
24208.328871,0.090333,-0.040779,0.042142,-0.982347,0.186363,0.016223,-0.578271,0.505820,0.502252,0.396852
24208.333853,0.090481,-0.039913,0.041205,-0.982495,0.185497,0.017160,-0.577620,0.506088,0.502449,0.397210
24208.338835,0.110627,-0.015985,0.031637,-0.982697,0.184305,0.018397,-0.576822,0.506336,0.502814,0.397590
24208.343817,0.110898,-0.014363,0.030044,-0.982969,0.182683,0.019990,-0.575854,0.506538,0.503403,0.397992
24208.348799,0.144869,-0.034462,0.023493,-0.983309,0.180611,0.021978,-0.574717,0.506673,0.504254,0.398387
24208.353781,0.145277,-0.031913,0.021076,-0.983717,0.178062,0.024395,-0.573353,0.506795,0.505328,0.398834
24208.358763,0.195332,-0.115760,0.115964,-0.984181,0.175056,0.027270,-0.571707,0.506983,0.506560,0.399395
24208.363746,0.195823,-0.112419,0.112663,-0.984672,0.171715,0.030571,-0.569799,0.507273,0.507898,0.400054
24208.368728,0.210886,-0.176034,0.176202,-0.985162,0.168176,0.034232,-0.567664,0.507701,0.509270,0.400801
24208.373710,0.211354,-0.172408,0.172284,-0.985631,0.164550,0.038150,-0.565389,0.508226,0.510668,0.401573
24208.378692,0.208567,-0.148200,0.187945,-0.986079,0.160835,0.042203,-0.563012,0.508812,0.512067,0.402388
24208.383674,0.208995,-0.144389,0.183797,-0.986507,0.157024,0.046351,-0.560479,0.509529,0.513377,0.403346
24208.388656,0.173660,-0.102766,0.171822,-0.986893,0.153242,0.050590,-0.557836,0.510385,0.514589,0.404381
24208.393638,0.173993,-0.099141,0.167626,-0.987225,0.149617,0.054786,-0.555208,0.511304,0.515715,0.405402
24208.398620,0.167184,-0.011069,0.124860,-0.987512,0.146125,0.058887,-0.552625,0.512243,0.516769,0.406402
24208.403602,0.167445,-0.007588,0.120832,-0.987773,0.142644,0.062915,-0.550087,0.513135,0.517832,0.407366
24208.408584,0.196537,0.047373,0.061212,-0.988026,0.139059,0.066840,-0.547616,0.513897,0.518970,0.408286
24208.413566,0.196787,0.051074,0.057418,-0.988276,0.135358,0.070634,-0.545233,0.514496,0.520203,0.409150
24208.418548,0.203006,0.018382,0.007238,-0.988513,0.131566,0.074382,-0.542933,0.514943,0.521560,0.409918
24208.423530,0.203232,0.022255,0.003583,-0.988739,0.127693,0.078037,-0.540670,0.515308,0.522949,0.410680
24208.428513,0.216803,-0.076589,-0.013782,-0.988959,0.123769,0.081501,-0.538390,0.515685,0.524232,0.411565
24208.433495,0.217013,-0.072663,-0.017030,-0.989169,0.119844,0.084748,-0.536156,0.516027,0.525443,0.412508
24208.438477,0.236590,-0.077605,-0.016281,-0.989367,0.115890,0.087875,-0.534045,0.516208,0.526752,0.413350
24208.443459,0.236774,-0.073527,-0.019437,-0.989551,0.111811,0.091031,-0.532033,0.516185,0.528269,0.414035
24208.448441,0.317695,-0.044167,-0.020140,-0.989723,0.107491,0.094313,-0.530008,0.516028,0.529973,0.414651
24208.453423,0.317855,-0.039558,-0.023536,-0.989883,0.102882,0.097709,-0.527863,0.515847,0.531748,0.415338
24208.458405,0.328543,-0.081299,0.041258,-0.990027,0.098099,0.101107,-0.525593,0.515724,0.533462,0.416171
24208.463387,0.328658,-0.076555,0.037945,-0.990142,0.093355,0.104420,-0.523310,0.515643,0.535091,0.417057
24208.468369,0.309191,-0.060419,0.075656,-0.990206,0.088770,0.107754,-0.521111,0.515529,0.536756,0.417811
24208.473351,0.309206,-0.055886,0.072207,-0.990221,0.084237,0.111203,-0.518929,0.515397,0.538486,0.418463
24208.478333,0.321102,-0.045876,-0.020662,-0.990199,0.079567,0.114779,-0.516599,0.515357,0.540182,0.419209
24208.483315,0.321054,-0.041091,-0.024231,-0.990152,0.074782,0.118347,-0.514127,0.515428,0.541763,0.420118
24208.488297,0.321238,0.026262,-0.016465,-0.990061,0.070052,0.121949,-0.511638,0.515540,0.543316,0.421014
24208.493280,0.321068,0.030864,-0.020344,-0.989891,0.065449,0.125828,-0.509182,0.515630,0.545013,0.421687
24208.498262,0.373333,0.030961,0.072005,-0.989635,0.060866,0.130067,-0.506697,0.515708,0.546881,0.422167
24208.503244,0.373014,0.035652,0.067549,-0.989317,0.056175,0.134524,-0.504051,0.515894,0.548740,0.422695
24208.508226,0.298584,-0.124148,0.098738,-0.988953,0.051379,0.139039,-0.501157,0.516325,0.550389,0.423465
24208.513208,0.298195,-0.119449,0.094382,-0.988564,0.046680,0.143396,-0.498134,0.516991,0.551741,0.424458
24208.518190,0.141536,-0.080296,0.082760,-0.988170,0.042332,0.147404,-0.495252,0.517713,0.552879,0.425468
24208.523172,0.141155,-0.076402,0.079185,-0.987789,0.038438,0.150979,-0.492738,0.518269,0.553974,0.426287
24208.528154,0.121840,0.180365,-0.011435,-0.987425,0.034860,0.154196,-0.490626,0.518526,0.555184,0.426835
24208.533136,0.121484,0.183844,-0.014433,-0.987069,0.031381,0.157194,-0.488805,0.518487,0.556568,0.427169
24208.538118,0.179647,0.304939,-0.192379,-0.986699,0.027840,0.160153,-0.487082,0.518285,0.558084,0.427404
24208.543100,0.179235,0.308612,-0.195482,-0.986288,0.024167,0.163255,-0.485336,0.518010,0.559726,0.427576
24208.548083,0.320222,0.236196,-0.273224,-0.985810,0.020335,0.166626,-0.483539,0.517662,0.561551,0.427641
24208.553065,0.319675,0.240183,-0.276861,-0.985263,0.016348,0.170263,-0.481695,0.517235,0.563559,0.427596
24208.558047,0.474138,0.110456,-0.236725,-0.984636,0.012194,0.174195,-0.479762,0.516772,0.565725,0.427470
24208.563029,0.473436,0.114848,-0.240890,-0.983935,0.007802,0.178360,-0.477718,0.516267,0.568021,0.427324
24208.568011,0.436830,-0.109222,0.097174,-0.983186,0.003158,0.182581,-0.475611,0.515676,0.570411,0.427205
24208.572993,0.436078,-0.104456,0.093152,-0.982434,-0.001608,0.186602,-0.473493,0.515048,0.572737,0.427204
24208.577975,0.094835,-0.335590,0.303885,-0.981768,-0.006283,0.189981,-0.471347,0.514607,0.574604,0.427599
24208.582957,0.094306,-0.331306,0.301358,-0.981238,-0.010567,0.192508,-0.469196,0.514543,0.575760,0.428487
24208.587939,-0.239648,-0.244857,0.219298,-0.980826,-0.014161,0.194368,-0.467224,0.514754,0.576378,0.429555
24208.592921,-0.239972,-0.241928,0.217904,-0.980503,-0.017090,0.195762,-0.465593,0.514976,0.576785,0.430514
24208.597903,-0.168036,0.097851,0.014109,-0.980219,-0.019696,0.196935,-0.464275,0.515002,0.577270,0.431255
24208.602885,-0.168348,0.100451,0.012838,-0.979907,-0.022295,0.198207,-0.463107,0.514812,0.577989,0.431774
24208.607867,0.132232,0.187865,-0.111542,-0.979491,-0.025069,0.199921,-0.461832,0.514582,0.578935,0.432147
24208.612850,0.131661,0.190839,-0.113928,-0.978920,-0.028043,0.202307,-0.460267,0.514500,0.580038,0.432435
