t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
90104.251928,0.019119,0.010945,0.033719,-0.985489,0.166561,0.032702,0.695219,-0.137935,-0.705213,-0.017888
90104.256910,0.021692,0.046696,0.010931,-0.985513,0.166485,0.032342,0.695348,-0.137854,-0.705101,-0.017890
90104.261892,0.021714,0.046754,0.011302,-0.985535,0.166427,0.031972,0.695481,-0.137774,-0.704985,-0.017881
90104.266874,0.027852,0.024883,0.010614,-0.985555,0.166370,0.031668,0.695590,-0.137729,-0.704886,-0.017901
90104.271856,0.027869,0.024947,0.010793,-0.985571,0.166307,0.031489,0.695653,-0.137727,-0.704823,-0.017957
90104.276838,0.045326,-0.018191,0.035150,-0.985588,0.166216,0.031455,0.695663,-0.137757,-0.704805,-0.018054
90104.281819,0.045343,-0.018076,0.035087,-0.985605,0.166101,0.031518,0.695636,-0.137828,-0.704814,-0.018199
90104.286801,0.047308,-0.020828,0.051729,-0.985617,0.166015,0.031599,0.695603,-0.137931,-0.704822,-0.018356
90104.291783,0.047313,-0.020798,0.051717,-0.985621,0.165986,0.031612,0.695595,-0.138040,-0.704805,-0.018483
90104.296765,0.015161,0.014455,0.030140,-0.985620,0.166011,0.031536,0.695620,-0.138157,-0.704756,-0.018587
90104.301747,0.015158,0.014425,0.030226,-0.985617,0.166040,0.031450,0.695648,-0.138259,-0.704705,-0.018674
90104.306729,0.014981,0.036655,-0.002567,-0.985623,0.166012,0.031406,0.695662,-0.138313,-0.704679,-0.018750
90104.311711,0.015001,0.036762,-0.002525,-0.985643,0.165905,0.031364,0.695675,-0.138318,-0.704663,-0.018834
90104.316693,0.036922,0.013198,-0.019048,-0.985668,0.165772,0.031270,0.695707,-0.138287,-0.704636,-0.018904
90104.321675,0.036943,0.013277,-0.018807,-0.985689,0.165694,0.031030,0.695792,-0.138239,-0.704560,-0.018932
90104.326657,0.012340,0.005066,-0.038285,-0.985698,0.165710,0.030641,0.695933,-0.138189,-0.704432,-0.018902
90104.331639,0.012344,0.005003,-0.037834,-0.985702,0.165773,0.030190,0.696097,-0.138117,-0.704286,-0.018823
90104.336621,0.012103,0.041861,-0.039683,-0.985705,0.165826,0.029780,0.696246,-0.138051,-0.704153,-0.018752
90104.341603,0.012102,0.041807,-0.039406,-0.985704,0.165880,0.029503,0.696346,-0.138035,-0.704058,-0.018720
90104.346585,0.038322,0.030188,0.015417,-0.985694,0.165963,0.029367,0.696395,-0.138082,-0.704001,-0.018718
90104.351567,0.038309,0.030096,0.015506,-0.985682,0.166056,0.029278,0.696426,-0.138186,-0.703949,-0.018763
90104.356549,0.016076,-0.012684,0.043510,-0.985665,0.166172,0.029168,0.696463,-0.138334,-0.703880,-0.018837
90104.361531,0.016053,-0.012847,0.043672,-0.985643,0.166335,0.029006,0.696520,-0.138486,-0.703793,-0.018884
90104.366512,-0.028710,-0.006060,0.034874,-0.985618,0.166522,0.028770,0.696604,-0.138613,-0.703684,-0.018897
90104.371494,-0.028730,-0.006224,0.035148,-0.985598,0.166686,0.028497,0.696703,-0.138708,-0.703568,-0.018897
90104.376476,-0.021216,0.025545,-0.015919,-0.985590,0.166777,0.028264,0.696786,-0.138753,-0.703477,-0.018896
90104.381458,-0.021206,0.025570,-0.015737,-0.985599,0.166752,0.028082,0.696851,-0.138737,-0.703415,-0.018912
90104.386440,0.012262,0.013247,-0.018635,-0.985620,0.166654,0.027928,0.696905,-0.138691,-0.703370,-0.018948
90104.391422,0.012288,0.013377,-0.018471,-0.985646,0.166524,0.027763,0.696964,-0.138615,-0.703326,-0.018977
90104.396404,0.013557,-0.005102,-0.030072,-0.985680,0.166357,0.027584,0.697027,-0.138510,-0.703283,-0.019006
90104.401386,0.013599,-0.004878,-0.029924,-0.985722,0.166133,0.027437,0.697078,-0.138395,-0.703253,-0.019062
90104.406368,0.008648,-0.001023,-0.010151,-0.985775,0.165833,0.027348,0.697108,-0.138261,-0.703248,-0.019149
90104.411350,0.008710,-0.000670,-0.010052,-0.985837,0.165480,0.027249,0.697141,-0.138107,-0.703243,-0.019254
90104.416332,0.001245,-0.003662,0.018651,-0.985895,0.165161,0.027080,0.697199,-0.137963,-0.703211,-0.019350
90104.421314,0.001291,-0.003425,0.018895,-0.985941,0.164924,0.026836,0.697284,-0.137835,-0.703150,-0.019409
90104.426296,-0.025069,0.005033,-0.019418,-0.985978,0.164751,0.026544,0.697388,-0.137718,-0.703069,-0.019439
90104.431278,-0.025035,0.005187,-0.019099,-0.986012,0.164598,0.026225,0.697502,-0.137594,-0.702980,-0.019450
90104.436260,-0.012464,0.037152,-0.006285,-0.986041,0.164477,0.025908,0.697616,-0.137456,-0.702894,-0.019424
90104.441242,-0.012442,0.037233,-0.005971,-0.986062,0.164396,0.025594,0.697730,-0.137322,-0.702808,-0.019374
90104.446224,0.000347,0.044408,-0.003442,-0.986080,0.164332,0.025308,0.697834,-0.137209,-0.702729,-0.019329
90104.451205,0.000364,0.044470,-0.003205,-0.986097,0.164271,0.025070,0.697920,-0.137137,-0.702658,-0.019319
90104.456187,-0.008687,0.000471,0.024929,-0.986110,0.164217,0.024891,0.697983,-0.137123,-0.702597,-0.019358
90104.461169,-0.008675,0.000525,0.025027,-0.986122,0.164163,0.024793,0.698015,-0.137160,-0.702555,-0.019441
90104.466151,-0.007732,-0.020291,0.033699,-0.986134,0.164090,0.024788,0.698014,-0.137215,-0.702543,-0.019548
90104.471133,-0.007715,-0.020188,0.033682,-0.986151,0.163987,0.024805,0.698005,-0.137254,-0.702541,-0.019658
90104.476115,-0.004541,0.012526,0.025397,-0.986167,0.163897,0.024774,0.698014,-0.137280,-0.702525,-0.019750
90104.481097,-0.004533,0.012559,0.025509,-0.986175,0.163863,0.024662,0.698052,-0.137320,-0.702477,-0.019823
90104.486079,-0.021943,0.011133,-0.003167,-0.986175,0.163885,0.024514,0.698103,-0.137388,-0.702411,-0.019886
90104.491061,-0.021940,0.011131,-0.003045,-0.986178,0.163887,0.024392,0.698144,-0.137456,-0.702355,-0.019962
90104.496043,0.008605,0.002161,-0.022085,-0.986190,0.163824,0.024313,0.698170,-0.137504,-0.702317,-0.020061
90104.501025,0.008624,0.002267,-0.022011,-0.986209,0.163719,0.024239,0.698193,-0.137531,-0.702285,-0.020168
90104.506007,0.030662,-0.006026,-0.021733,-0.986228,0.163619,0.024129,0.698230,-0.137543,-0.702244,-0.020260
90104.510989,0.030680,-0.005945,-0.021562,-0.986246,0.163538,0.023957,0.698289,-0.137540,-0.702183,-0.020328
90104.515971,0.018386,-0.013677,-0.029675,-0.986267,0.163442,0.023769,0.698355,-0.137519,-0.702121,-0.020389
90104.520953,0.018415,-0.013527,-0.029523,-0.986295,0.163292,0.023617,0.698407,-0.137480,-0.702074,-0.020469
90104.525935,0.016172,-0.016684,-0.014932,-0.986326,0.163122,0.023492,0.698450,-0.137429,-0.702039,-0.020549
90104.530917,0.016200,-0.016545,-0.014733,-0.986354,0.162984,0.023293,0.698520,-0.137353,-0.701983,-0.020588
90104.535898,0.007755,0.005124,0.003564,-0.986377,0.162876,0.023047,0.698607,-0.137286,-0.701909,-0.020617
90104.540880,0.007774,0.005208,0.003786,-0.986397,0.162791,0.022825,0.698686,-0.137228,-0.701841,-0.020637
90104.545862,-0.000741,0.025285,-0.005407,-0.986411,0.162734,0.022604,0.698766,-0.137145,-0.701779,-0.020612
90104.550844,-0.000733,0.025298,-0.005152,-0.986419,0.162720,0.022349,0.698858,-0.137082,-0.701700,-0.020579
90104.555826,0.006233,0.023932,0.012018,-0.986411,0.162805,0.022070,0.698959,-0.137080,-0.701601,-0.020540
90104.560808,0.006214,0.023780,0.012296,-0.986393,0.162957,0.021792,0.699060,-0.137105,-0.701497,-0.020479
90104.565790,0.008425,0.015427,0.007405,-0.986376,0.163100,0.021479,0.699174,-0.137110,-0.701385,-0.020407
90104.570772,0.008411,0.015295,0.007794,-0.986362,0.163232,0.021091,0.699315,-0.137090,-0.701250,-0.020325
90104.575754,0.004196,0.000996,-0.012869,-0.986343,0.163403,0.020666,0.699470,-0.137079,-0.701101,-0.020227
90104.580736,0.004174,0.000811,-0.012452,-0.986321,0.163588,0.020249,0.699622,-0.137059,-0.700956,-0.020110
90104.585718,0.010644,-0.008186,-0.039276,-0.986307,0.163719,0.019882,0.699757,-0.136996,-0.700837,-0.019983
90104.590700,0.010641,-0.008241,-0.038975,-0.986304,0.163774,0.019581,0.699868,-0.136905,-0.700748,-0.019876
90104.595682,0.023506,-0.013386,-0.012295,-0.986305,0.163792,0.019376,0.699943,-0.136841,-0.700687,-0.019816
90104.600664,0.023507,-0.013387,-0.012197,-0.986306,0.163793,0.019278,0.699977,-0.136840,-0.700652,-0.019822
90104.605646,0.019450,-0.033537,0.042104,-0.986308,0.163786,0.019267,0.699980,-0.136892,-0.700638,-0.019880
90104.610628,0.019450,-0.033532,0.042051,-0.986308,0.163781,0.019319,0.699958,-0.136976,-0.700641,-0.019964
90104.615609,0.009149,-0.020536,0.039053,-0.986307,0.163770,0.019434,0.699914,-0.137088,-0.700660,-0.020074
90104.620591,0.009150,-0.020516,0.038912,-0.986308,0.163750,0.019575,0.699860,-0.137212,-0.700686,-0.020201
90104.625573,0.009184,-0.008436,0.025042,-0.986311,0.163709,0.019727,0.699802,-0.137319,-0.700719,-0.020324
90104.630555,0.009194,-0.008347,0.024817,-0.986322,0.163621,0.019953,0.699717,-0.137442,-0.700775,-0.020492
90104.635537,0.018358,-0.022675,0.009674,-0.986330,0.163529,0.020294,0.699589,-0.137591,-0.700868,-0.020678
90104.640519,0.018365,-0.022588,0.009309,-0.986337,0.163442,0.020659,0.699454,-0.137708,-0.700975,-0.020827
90104.645501,0.016216,-0.007111,-0.019924,-0.986339,0.163391,0.020931,0.699353,-0.137820,-0.701050,-0.020954
90104.650483,0.016201,-0.007185,-0.020051,-0.986324,0.163465,0.021058,0.699305,-0.137973,-0.701065,-0.021043
90104.655465,-0.026603,0.029221,-0.001966,-0.986291,0.163665,0.021070,0.699300,-0.138146,-0.701035,-0.021074
90104.660447,-0.026634,0.029026,-0.001887,-0.986260,0.163861,0.020991,0.699329,-0.138259,-0.700985,-0.021054
90104.665429,-0.024867,0.049920,-0.028636,-0.986241,0.163993,0.020854,0.699380,-0.138292,-0.700930,-0.021003
90104.670411,-0.024885,0.049791,-0.028465,-0.986223,0.164122,0.020682,0.699443,-0.138300,-0.700867,-0.020934
90104.675393,-0.013356,0.013871,-0.044808,-0.986202,0.164275,0.020486,0.699516,-0.138315,-0.700794,-0.020856
90104.680375,-0.013375,0.013727,-0.044596,-0.986182,0.164419,0.020274,0.699593,-0.138343,-0.700713,-0.020799
90104.685357,0.004921,-0.020437,-0.036884,-0.986168,0.164526,0.020099,0.699656,-0.138376,-0.700644,-0.020770
90104.690339,0.004917,-0.020472,-0.036789,-0.986164,0.164561,0.020005,0.699690,-0.138382,-0.700609,-0.020759
90104.695321,0.026775,-0.005297,-0.012926,-0.986171,0.164522,0.019975,0.699701,-0.138341,-0.700606,-0.020748
90104.700302,0.026786,-0.005231,-0.012905,-0.986183,0.164457,0.019954,0.699709,-0.138271,-0.700613,-0.020726
90104.705284,0.011487,0.008943,0.000640,-0.986188,0.164427,0.019944,0.699714,-0.138219,-0.700619,-0.020697
90104.710266,0.011483,0.008929,0.000578,-0.986184,0.164441,0.020006,0.699691,-0.138251,-0.700635,-0.020713
90104.715248,-0.005421,-0.016147,0.038096,-0.986171,0.164493,0.020223,0.699611,-0.138399,-0.700683,-0.020807
90104.720230,-0.005443,-0.016236,0.037771,-0.986149,0.164582,0.020548,0.699491,-0.138611,-0.700758,-0.020929
90104.725212,0.007545,-0.008774,0.073273,-0.986122,0.164704,0.020904,0.699360,-0.138840,-0.700839,-0.021043
90104.730194,0.007508,-0.008952,0.072945,-0.986085,0.164882,0.021232,0.699240,-0.139110,-0.700903,-0.021159
90104.735176,-0.017634,0.016710,0.020496,-0.986028,0.165190,0.021450,0.699160,-0.139413,-0.700920,-0.021225
90104.740158,-0.017705,0.016296,0.020429,-0.985957,0.165604,0.021518,0.699136,-0.139708,-0.700886,-0.021220
90104.745140,-0.034092,0.050171,-0.030034,-0.985882,0.166061,0.021474,0.699153,-0.139992,-0.700813,-0.021183
90104.750122,-0.034168,0.049707,-0.029935,-0.985806,0.166526,0.021374,0.699190,-0.140241,-0.700728,-0.021110
90104.755104,-0.012100,0.052668,-0.040604,-0.985733,0.166967,0.021256,0.699236,-0.140447,-0.700645,-0.021012
90104.760086,-0.012163,0.052277,-0.040444,-0.985671,0.167358,0.021096,0.699296,-0.140611,-0.700554,-0.020911
90104.765068,0.015692,0.011775,-0.049330,-0.985617,0.167699,0.020903,0.699368,-0.140726,-0.700462,-0.020800
90104.770050,0.015650,0.011506,-0.049116,-0.985575,0.167968,0.020688,0.699448,-0.140781,-0.700375,-0.020682
90104.775032,0.013628,-0.012054,-0.046428,-0.985552,0.168136,0.020443,0.699540,-0.140760,-0.700291,-0.020562
90104.780014,0.013624,-0.012112,-0.046135,-0.985548,0.168194,0.020149,0.699648,-0.140655,-0.700208,-0.020440
90104.784995,0.003670,-0.014202,-0.020827,-0.985557,0.168178,0.019820,0.699770,-0.140484,-0.700124,-0.020306
90104.789977,0.003686,-0.014146,-0.020489,-0.985574,0.168123,0.019482,0.699894,-0.140293,-0.700042,-0.020183
90104.794959,-0.009636,-0.017318,-0.008475,-0.985588,0.168075,0.019156,0.700014,-0.140123,-0.699960,-0.020074
90104.799941,-0.009626,-0.017298,-0.008163,-0.985597,0.168054,0.018845,0.700128,-0.139971,-0.699879,-0.019961
90104.804923,-0.011150,0.009214,0.014194,-0.985599,0.168078,0.018536,0.700241,-0.139851,-0.699793,-0.019850
90104.809905,-0.011160,0.009121,0.014508,-0.985590,0.168171,0.018222,0.700356,-0.139787,-0.699693,-0.019745
90104.814887,-0.008286,0.031303,0.024373,-0.985565,0.168343,0.017940,0.700460,-0.139789,-0.699592,-0.019647
90104.819869,-0.008316,0.031102,0.024579,-0.985535,0.168544,0.017734,0.700536,-0.139838,-0.699509,-0.019570
90104.824851,0.007693,0.014850,0.019928,-0.985507,0.168713,0.017655,0.700565,-0.139920,-0.699464,-0.019539
90104.829833,0.007675,0.014747,0.019867,-0.985488,0.168817,0.017715,0.700542,-0.140039,-0.699462,-0.019579
90104.834815,0.027009,-0.023750,0.028100,-0.985475,0.168876,0.017890,0.700477,-0.140178,-0.699496,-0.019661
90104.839797,0.026998,-0.023796,0.027933,-0.985464,0.168922,0.018057,0.700415,-0.140312,-0.699529,-0.019750
90104.844779,0.005514,-0.024948,0.007996,-0.985448,0.169006,0.018127,0.700388,-0.140454,-0.699526,-0.019827
90104.849761,0.005490,-0.025085,0.007997,-0.985425,0.169143,0.018126,0.700387,-0.140586,-0.699499,-0.019862
90104.854743,-0.014872,0.025629,-0.014948,-0.985403,0.169272,0.018122,0.700389,-0.140663,-0.699482,-0.019848
90104.859725,-0.014882,0.025571,-0.014981,-0.985392,0.169329,0.018155,0.700378,-0.140689,-0.699489,-0.019830
90104.864706,0.015356,0.039960,-0.027636,-0.985388,0.169345,0.018267,0.700338,-0.140712,-0.699524,-0.019833
90104.869688,0.015354,0.039970,-0.027810,-0.985386,0.169335,0.018441,0.700275,-0.140748,-0.699579,-0.019861
90104.874670,0.026298,-0.008773,-0.002807,-0.985390,0.169295,0.018615,0.700211,-0.140808,-0.699629,-0.019936
90104.879652,0.026303,-0.008727,-0.002983,-0.985394,0.169249,0.018791,0.700145,-0.140908,-0.699672,-0.020055
90104.884634,0.013111,-0.038091,0.004937,-0.985402,0.169180,0.019034,0.700054,-0.141015,-0.699737,-0.020191
90104.889616,0.013131,-0.037946,0.004652,-0.985421,0.169034,0.019320,0.699948,-0.141083,-0.699825,-0.020339
90104.894598,0.033587,-0.023489,-0.005016,-0.985445,0.168860,0.019589,0.699847,-0.141122,-0.699914,-0.020479
90104.899580,0.033607,-0.023349,-0.005233,-0.985465,0.168720,0.019805,0.699767,-0.141148,-0.699986,-0.020587
90104.904562,0.028489,-0.006646,-0.029207,-0.985474,0.168649,0.019960,0.699709,-0.141181,-0.700034,-0.020658
90104.909544,0.028488,-0.006639,-0.029320,-0.985473,0.168642,0.020073,0.699668,-0.141222,-0.700067,-0.020694
90104.914526,0.029155,0.024477,-0.048385,-0.985469,0.168653,0.020172,0.699633,-0.141224,-0.700101,-0.020680
90104.919508,0.029152,0.024462,-0.048415,-0.985466,0.168669,0.020201,0.699624,-0.141172,-0.700122,-0.020615
90104.924490,0.026609,0.053526,-0.040429,-0.985456,0.168734,0.020135,0.699651,-0.141120,-0.700109,-0.020523
90104.929472,0.026593,0.053420,-0.040310,-0.985440,0.168839,0.020016,0.699697,-0.141070,-0.700077,-0.020407
90104.934454,0.001103,0.021590,-0.047360,-0.985433,0.168901,0.019879,0.699749,-0.140993,-0.700043,-0.020298
90104.939436,0.001109,0.021605,-0.047229,-0.985438,0.168885,0.019748,0.699797,-0.140908,-0.700014,-0.020234
90104.944418,0.004096,-0.027785,-0.021137,-0.985450,0.168822,0.019688,0.699820,-0.140818,-0.700010,-0.020194
90104.949399,0.004119,-0.027645,-0.021169,-0.985473,0.168682,0.019719,0.699810,-0.140698,-0.700046,-0.020171
90104.954381,0.023472,-0.041653,-0.019645,-0.985508,0.168468,0.019828,0.699771,-0.140565,-0.700111,-0.020181
