t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105573.756876,0.094311,0.038321,0.048784,0.999683,0.020425,-0.014711,-0.709301,-0.049931,-0.700108,0.065174
105573.761858,0.094336,0.038200,0.050261,0.999658,0.020546,-0.016188,-0.709838,-0.049584,-0.699605,0.064993
105573.766840,0.057739,0.112298,-0.066712,0.999634,0.020652,-0.017455,-0.710278,-0.049502,-0.699158,0.065058
105573.771821,0.057760,0.112168,-0.065686,0.999613,0.020782,-0.018482,-0.710621,-0.049555,-0.698787,0.065264
105573.776803,-0.060646,0.002145,-0.015919,0.999595,0.020957,-0.019238,-0.710865,-0.049612,-0.698513,0.065490
105573.781785,-0.060632,0.001928,-0.015429,0.999581,0.021173,-0.019727,-0.711022,-0.049598,-0.698338,0.065659
105573.786767,-0.053555,-0.169254,0.205444,0.999569,0.021366,-0.020126,-0.711155,-0.049526,-0.698201,0.065746
105573.791749,-0.053539,-0.169371,0.206098,0.999553,0.021482,-0.020780,-0.711393,-0.049316,-0.697981,0.065652
105573.796731,0.084688,-0.210730,0.399405,0.999525,0.021582,-0.022009,-0.711862,-0.048781,-0.697578,0.065250
105573.801713,0.084738,-0.211001,0.401294,0.999476,0.021853,-0.023899,-0.712582,-0.047877,-0.696964,0.064627
105573.806695,0.194153,-0.102066,0.261297,0.999405,0.022385,-0.026236,-0.713459,-0.046752,-0.696201,0.063988
105573.811677,0.194236,-0.102764,0.263763,0.999322,0.023082,-0.028701,-0.714368,-0.045629,-0.695390,0.063471
105573.816659,0.139117,0.073045,-0.037053,0.999235,0.023726,-0.031093,-0.715239,-0.044676,-0.694592,0.063083
105573.821641,0.139204,0.072571,-0.034685,0.999147,0.024200,-0.033461,-0.716096,-0.043896,-0.693789,0.062748
105573.826623,0.030395,0.102253,-0.026457,0.999055,0.024578,-0.035859,-0.716962,-0.043183,-0.692969,0.062412
105573.831605,0.030494,0.101821,-0.024082,0.998956,0.025010,-0.038235,-0.717817,-0.042460,-0.692156,0.062101
105573.836587,-0.060576,0.006344,-0.055922,0.998854,0.025563,-0.040468,-0.718613,-0.041745,-0.691392,0.061875
105573.841569,-0.060474,0.005664,-0.053895,0.998752,0.026242,-0.042494,-0.719326,-0.041086,-0.690699,0.061786
105573.846551,-0.092569,-0.006404,-0.189788,0.998651,0.027049,-0.044313,-0.719947,-0.040551,-0.690072,0.061906
105573.851533,-0.092462,-0.007355,-0.187987,0.998544,0.028000,-0.046113,-0.720537,-0.040191,-0.689440,0.062310
105573.856515,-0.006965,0.053890,-0.163155,0.998420,0.029042,-0.048103,-0.721173,-0.039974,-0.688731,0.062940
105573.861496,-0.006828,0.052826,-0.161011,0.998283,0.030106,-0.050247,-0.721851,-0.039829,-0.687961,0.063671
105573.866478,0.076711,0.012384,-0.021785,0.998148,0.031119,-0.052266,-0.722483,-0.039748,-0.687231,0.064428
105573.871460,0.076831,0.011481,-0.020082,0.998029,0.032022,-0.053968,-0.723007,-0.039726,-0.686613,0.065150
105573.876442,0.067034,-0.044716,0.005030,0.997922,0.032768,-0.055475,-0.723476,-0.039680,-0.686067,0.065724
105573.881424,0.067151,-0.045385,0.006698,0.997806,0.033437,-0.057143,-0.724024,-0.039432,-0.685473,0.066039
105573.886406,0.088187,-0.077777,0.101709,0.997659,0.034137,-0.059259,-0.724753,-0.038849,-0.684734,0.066046
105573.891388,0.088371,-0.078543,0.104294,0.997475,0.034903,-0.061844,-0.725665,-0.037977,-0.683839,0.065819
105573.896370,0.103213,-0.073206,0.207677,0.997266,0.035715,-0.064687,-0.726675,-0.036956,-0.682855,0.065479
105573.901352,0.103434,-0.074030,0.210555,0.997046,0.036539,-0.067565,-0.727694,-0.035935,-0.681855,0.065145
105573.906334,0.012513,-0.017775,0.206488,0.996825,0.037322,-0.070334,-0.728665,-0.035054,-0.680885,0.064920
105573.911316,0.012730,-0.018455,0.209147,0.996608,0.038001,-0.072993,-0.729586,-0.034358,-0.679944,0.064810
105573.916298,-0.072229,-0.004327,0.156405,0.996393,0.038614,-0.075564,-0.730475,-0.033726,-0.679029,0.064714
105573.921280,-0.072006,-0.004996,0.158964,0.996169,0.039282,-0.078123,-0.731363,-0.033018,-0.678121,0.064574
105573.926262,-0.069373,-0.048497,0.114863,0.995933,0.040013,-0.080729,-0.732265,-0.032270,-0.677196,0.064438
105573.931244,-0.069126,-0.049176,0.117526,0.995686,0.040692,-0.083392,-0.733179,-0.031625,-0.676243,0.064375
105573.936226,-0.016664,0.058584,0.009332,0.995439,0.041193,-0.086053,-0.734085,-0.031176,-0.675279,0.064391
105573.941208,-0.016420,0.058226,0.011935,0.995195,0.041551,-0.088657,-0.734966,-0.030862,-0.674329,0.064447
105573.946190,0.011180,0.172581,-0.262327,0.994954,0.041911,-0.091158,-0.735810,-0.030573,-0.673414,0.064525
105573.951172,0.011426,0.172085,-0.259907,0.994708,0.042407,-0.093579,-0.736622,-0.030225,-0.672530,0.064634
105573.956153,-0.019598,0.141363,-0.301712,0.994451,0.043070,-0.095978,-0.737425,-0.029782,-0.671658,0.064761
105573.961135,-0.019313,0.140496,-0.299185,0.994166,0.043937,-0.098505,-0.738268,-0.029217,-0.670741,0.064911
105573.966117,0.010728,-0.015855,-0.077828,0.993834,0.045091,-0.101295,-0.739198,-0.028459,-0.669733,0.065074
105573.971099,0.011128,-0.017416,-0.074667,0.993435,0.046651,-0.104456,-0.740251,-0.027414,-0.668596,0.065239
105573.976081,0.053987,-0.235118,0.192642,0.992964,0.048656,-0.107956,-0.741415,-0.026083,-0.667339,0.065434
105573.981063,0.054512,-0.237457,0.196332,0.992439,0.050995,-0.111645,-0.742633,-0.024601,-0.666012,0.065715
105573.986045,0.018186,-0.299787,0.311875,0.991885,0.053449,-0.115357,-0.743845,-0.023162,-0.664669,0.066129
105573.991027,0.018744,-0.302164,0.315492,0.991327,0.055826,-0.118974,-0.745010,-0.021909,-0.663350,0.066685
105573.996009,-0.046630,-0.161052,0.248948,0.990783,0.058009,-0.122407,-0.746103,-0.020880,-0.662088,0.067338
105574.000991,-0.046100,-0.163038,0.252235,0.990253,0.059995,-0.125694,-0.747143,-0.019996,-0.660873,0.067997
105574.005973,-0.115248,0.005097,0.123732,0.989729,0.061798,-0.128905,-0.748164,-0.019173,-0.659682,0.068584
105574.010955,-0.114728,0.003469,0.126894,0.989210,0.063425,-0.132066,-0.749175,-0.018373,-0.658505,0.069062
105574.015937,-0.169373,0.140987,-0.042358,0.988709,0.064823,-0.135102,-0.750158,-0.017595,-0.657373,0.069383
105574.020919,-0.168903,0.139859,-0.039492,0.988239,0.065952,-0.137968,-0.751103,-0.016809,-0.656303,0.069482
105574.025901,-0.186139,0.208697,-0.127567,0.987790,0.066862,-0.140713,-0.752034,-0.015928,-0.655278,0.069298
105574.030883,-0.185683,0.207830,-0.124806,0.987334,0.067729,-0.143474,-0.752993,-0.014835,-0.654250,0.068835
105574.035865,-0.141217,0.153157,-0.077351,0.986844,0.068691,-0.146358,-0.754005,-0.013555,-0.653175,0.068229
105574.040847,-0.140676,0.152057,-0.074254,0.986302,0.069791,-0.149455,-0.755084,-0.012199,-0.652015,0.067647
105574.045829,-0.019896,0.015763,0.069828,0.985702,0.070984,-0.152820,-0.756242,-0.010849,-0.650747,0.067147
105574.050810,-0.019225,0.014489,0.073514,0.985030,0.072258,-0.156506,-0.757496,-0.009512,-0.649351,0.066734
105574.055792,0.107612,-0.149217,0.219355,0.984276,0.073686,-0.160532,-0.758856,-0.008095,-0.647818,0.066355
105574.060774,0.108460,-0.150902,0.223709,0.983429,0.075371,-0.164886,-0.760324,-0.006486,-0.646154,0.065954
105574.065756,0.089387,-0.264053,0.279304,0.982512,0.077300,-0.169395,-0.761842,-0.004696,-0.644423,0.065528
105574.070738,0.090340,-0.266159,0.283791,0.981560,0.079407,-0.173882,-0.763347,-0.002823,-0.642690,0.065130
105574.075720,-0.065298,-0.203865,0.127881,0.980596,0.081596,-0.178250,-0.764802,-0.000996,-0.640995,0.064836
105574.080702,-0.064342,-0.206076,0.132063,0.979640,0.083807,-0.182433,-0.766178,0.000686,-0.639362,0.064717
105574.085684,-0.232790,-0.025330,-0.080117,0.978716,0.085969,-0.186347,-0.767444,0.002127,-0.637826,0.064833
105574.090666,-0.231913,-0.027358,-0.076495,0.977839,0.087996,-0.189969,-0.768590,0.003239,-0.636400,0.065224
105574.095648,-0.319544,0.108953,-0.184436,0.977015,0.089915,-0.193280,-0.769618,0.004123,-0.635093,0.065793
105574.100630,-0.318712,0.106911,-0.181221,0.976183,0.091957,-0.196495,-0.770614,0.005100,-0.633819,0.066341
105574.105612,-0.283755,0.039243,-0.217340,0.975253,0.094332,-0.199957,-0.771705,0.006454,-0.632440,0.066704
105574.110594,-0.282679,0.036494,-0.213447,0.974177,0.097081,-0.203851,-0.772954,0.008248,-0.630878,0.066836
105574.115576,-0.166348,-0.170663,0.254153,0.972988,0.100000,-0.208071,-0.774323,0.010313,-0.629172,0.066777
105574.120558,-0.165105,-0.173555,0.258504,0.971746,0.102891,-0.212422,-0.775742,0.012457,-0.627402,0.066596
105574.125540,-0.090558,-0.249077,0.466471,0.970487,0.105690,-0.216761,-0.777158,0.014566,-0.625626,0.066373
105574.130522,-0.089275,-0.251814,0.470817,0.969203,0.108428,-0.221107,-0.778567,0.016565,-0.623837,0.066230
105574.135504,-0.125957,-0.101801,0.284296,0.967891,0.111093,-0.225489,-0.779970,0.018369,-0.622028,0.066266
105574.140486,-0.124618,-0.104296,0.288752,0.966552,0.113589,-0.229944,-0.781372,0.019860,-0.620188,0.066554
105574.145467,-0.191772,0.123197,0.073987,0.965225,0.115741,-0.234403,-0.782748,0.020900,-0.618354,0.067131
105574.150449,-0.190479,0.121405,0.078376,0.963932,0.117532,-0.238792,-0.784071,0.021454,-0.616558,0.068030
105574.155431,-0.241115,0.243202,-0.097346,0.962688,0.119027,-0.243032,-0.785315,0.021561,-0.614833,0.069257
105574.160413,-0.239909,0.241863,-0.093265,0.961482,0.120366,-0.247113,-0.786483,0.021387,-0.613177,0.070717
105574.165395,-0.286376,0.141024,-0.197799,0.960280,0.121701,-0.251099,-0.787615,0.021201,-0.611556,0.072197
105574.170377,-0.285105,0.139529,-0.193707,0.959010,0.123197,-0.255191,-0.788792,0.021256,-0.609879,0.073510
105574.175359,-0.253247,-0.163319,0.014894,0.957608,0.125005,-0.259539,-0.790072,0.021745,-0.608077,0.074534
105574.180341,-0.251671,-0.165655,0.019530,0.956032,0.127340,-0.264174,-0.791470,0.022816,-0.606129,0.075251
105574.185323,-0.192796,-0.344481,0.302051,0.954301,0.130279,-0.268955,-0.792926,0.024398,-0.604092,0.075805
105574.190305,-0.190936,-0.347872,0.306936,0.952441,0.133669,-0.273839,-0.794405,0.026217,-0.601991,0.076427
105574.195287,-0.214987,-0.194446,0.359944,0.950506,0.137119,-0.278813,-0.795888,0.027912,-0.599846,0.077261
105574.200269,-0.213064,-0.197533,0.364913,0.948583,0.140206,-0.283782,-0.797340,0.029182,-0.597710,0.078358
105574.205251,-0.254682,0.003415,0.281041,0.946806,0.142627,-0.288472,-0.798682,0.029884,-0.595710,0.079645
105574.210233,-0.253127,0.001682,0.285250,0.945250,0.144360,-0.292681,-0.799866,0.030118,-0.593929,0.080968
105574.215215,-0.321937,0.031920,0.254660,0.943931,0.145539,-0.296332,-0.800881,0.030067,-0.592394,0.082191
105574.220197,-0.320796,0.031124,0.257884,0.942790,0.146336,-0.299556,-0.801768,0.029822,-0.591044,0.083340
105574.225179,-0.383669,0.136964,0.009661,0.941759,0.146865,-0.302523,-0.802581,0.029464,-0.589805,0.084410
105574.230161,-0.382676,0.136571,0.012546,0.940766,0.147258,-0.305408,-0.803374,0.029074,-0.588601,0.085409
105574.235142,-0.367167,0.328047,-0.318329,0.939844,0.147432,-0.308151,-0.804117,0.028523,-0.587461,0.086440
105574.240124,-0.366310,0.328179,-0.315665,0.938987,0.147300,-0.310815,-0.804817,0.027675,-0.586367,0.087619
105574.245106,-0.303022,0.353984,-0.480152,0.938169,0.146978,-0.313427,-0.805492,0.026667,-0.585299,0.088858
105574.250088,-0.302182,0.354146,-0.477573,0.937329,0.146815,-0.316006,-0.806165,0.025827,-0.584234,0.090009
105574.255070,-0.233061,0.065153,-0.118159,0.936415,0.147021,-0.318609,-0.806852,0.025285,-0.583144,0.091074
105574.260052,-0.232009,0.064548,-0.115359,0.935363,0.147625,-0.321409,-0.807599,0.025006,-0.581954,0.092134
105574.265034,-0.152579,-0.261803,0.354934,0.934195,0.148537,-0.324371,-0.808396,0.024943,-0.580683,0.093174
105574.270016,-0.151330,-0.262975,0.357975,0.932946,0.149709,-0.327412,-0.809230,0.025136,-0.579364,0.094093
105574.274998,-0.103018,-0.425694,0.493293,0.931677,0.151097,-0.330375,-0.810059,0.025594,-0.578064,0.094827
105574.279980,-0.101751,-0.427351,0.496091,0.930410,0.152754,-0.333173,-0.810858,0.026346,-0.576818,0.095374
105574.284962,-0.152938,-0.380547,0.383157,0.929213,0.154687,-0.335611,-0.811564,0.027373,-0.575713,0.095757
105574.289944,-0.151823,-0.382620,0.385273,0.928099,0.156759,-0.337727,-0.812166,0.028447,-0.574741,0.096175
105574.294926,-0.228983,-0.086980,0.082480,0.927088,0.158605,-0.339636,-0.812678,0.029221,-0.573871,0.096808
105574.299908,-0.228048,-0.088381,0.084367,0.926153,0.160006,-0.341524,-0.813159,0.029576,-0.573030,0.097645
105574.304890,-0.211367,0.207987,-0.219630,0.925341,0.160909,-0.343297,-0.813601,0.029606,-0.572254,0.098501
105574.309872,-0.210607,0.207360,-0.217881,0.924581,0.161536,-0.345046,-0.814042,0.029514,-0.571494,0.099288
105574.314854,-0.190089,0.247774,-0.165484,0.923914,0.161986,-0.346616,-0.814440,0.029375,-0.570814,0.099978
105574.319836,-0.189487,0.247354,-0.164079,0.923312,0.162405,-0.348021,-0.814787,0.029216,-0.570207,0.100661
105574.324817,-0.216555,0.136571,-0.017119,0.922808,0.162745,-0.349199,-0.815060,0.028981,-0.569702,0.101371
105574.329799,-0.216070,0.136307,-0.015963,0.922323,0.163010,-0.350355,-0.815323,0.028679,-0.569210,0.102111
105574.334781,-0.171095,0.053139,0.054066,0.921873,0.163078,-0.351506,-0.815586,0.028278,-0.568725,0.102820
105574.339763,-0.170612,0.053231,0.055370,0.921391,0.162986,-0.352810,-0.815901,0.027812,-0.568174,0.103491
105574.344745,-0.091687,-0.025617,0.129415,0.920941,0.162763,-0.354086,-0.816213,0.027299,-0.567637,0.104115
105574.349727,-0.091218,-0.025388,0.130737,0.920472,0.162534,-0.355407,-0.816539,0.026793,-0.567079,0.104729
105574.354709,-0.132250,-0.071985,-0.014876,0.920122,0.162271,-0.356431,-0.816778,0.026281,-0.566651,0.105303
105574.359691,-0.131940,-0.071817,-0.014001,0.919813,0.162103,-0.357306,-0.816973,0.025824,-0.566286,0.105873
105574.364673,-0.258050,-0.034914,-0.123671,0.919702,0.161867,-0.357698,-0.817020,0.025308,-0.566136,0.106434
105574.369655,-0.258054,-0.034590,-0.123533,0.919705,0.161543,-0.357836,-0.816971,0.024633,-0.566105,0.107130
105574.374637,-0.303052,0.046348,-0.077431,0.919934,0.161004,-0.357490,-0.816761,0.023739,-0.566296,0.107917
105574.379619,-0.303346,0.046847,-0.077964,0.920228,0.160505,-0.356957,-0.816494,0.022860,-0.566568,0.108703
105574.384601,-0.165775,0.025626,0.072042,0.920490,0.160196,-0.356420,-0.816244,0.022199,-0.566831,0.109341
105574.389583,-0.165859,0.025722,0.071868,0.920574,0.160100,-0.356246,-0.816128,0.021808,-0.566923,0.109807
105574.394565,0.059042,-0.089124,0.485375,0.920450,0.160047,-0.356591,-0.816192,0.021578,-0.566779,0.110116
105574.399547,0.059370,-0.089083,0.486237,0.920123,0.160006,-0.357453,-0.816432,0.021471,-0.566403,0.110299
105574.404529,0.177818,-0.116693,0.324781,0.919716,0.160028,-0.358487,-0.816731,0.021450,-0.565947,0.110426
105574.409511,0.178209,-0.116759,0.325752,0.919326,0.160094,-0.359458,-0.817001,0.021402,-0.565520,0.110627
105574.414493,0.084270,-0.006019,-0.082573,0.919010,0.160087,-0.360267,-0.817209,0.021235,-0.565168,0.110923
105574.419474,0.084526,-0.005867,-0.081856,0.918755,0.159935,-0.360985,-0.817384,0.020956,-0.564862,0.111246
105574.424456,-0.059685,0.047754,-0.164397,0.918633,0.159582,-0.361452,-0.817486,0.020557,-0.564669,0.111545
105574.429438,-0.059704,0.048185,-0.164256,0.918652,0.159151,-0.361592,-0.817490,0.020103,-0.564624,0.111830
105574.434420,-0.135534,0.025981,-0.221219,0.918813,0.158848,-0.361316,-0.817374,0.019743,-0.564759,0.112060
105574.439402,-0.135711,0.025999,-0.221661,0.918990,0.158830,-0.360874,-0.817221,0.019618,-0.564958,0.112191
105574.444384,-0.117280,-0.054739,-0.106693,0.919098,0.159018,-0.360516,-0.817114,0.019729,-0.565113,0.112169
105574.449366,-0.117257,-0.055081,-0.106787,0.919076,0.159359,-0.360421,-0.817113,0.020074,-0.565143,0.111967
105574.454348,0.028260,-0.131467,0.135818,0.918944,0.159863,-0.360534,-0.817195,0.020627,-0.565073,0.111624
105574.459330,0.028477,-0.132084,0.136096,0.918728,0.160481,-0.360812,-0.817321,0.021228,-0.564928,0.111325
105574.464312,0.079315,-0.101800,0.178913,0.918534,0.161004,-0.361072,-0.817420,0.021666,-0.564796,0.111176
105574.469294,0.079405,-0.102082,0.179017,0.918444,0.161286,-0.361177,-0.817460,0.021884,-0.564741,0.111119
105574.474276,-0.008997,0.012269,0.033239,0.918543,0.161223,-0.360952,-0.817393,0.021842,-0.564842,0.111107
105574.479258,-0.009306,0.012621,0.032609,0.918852,0.160872,-0.360322,-0.817191,0.021545,-0.565132,0.111177
105574.484240,-0.064726,0.136276,-0.119243,0.919340,0.160325,-0.359318,-0.816864,0.021055,-0.565595,0.111322
105574.489222,-0.065284,0.136949,-0.120374,0.919898,0.159651,-0.358188,-0.816486,0.020418,-0.566118,0.111557
105574.494204,-0.023883,0.215510,-0.200046,0.920475,0.158803,-0.357083,-0.816103,0.019612,-0.566634,0.111882
105574.499186,-0.024437,0.216474,-0.201048,0.921028,0.157839,-0.356081,-0.815748,0.018724,-0.567106,0.112228
105574.504168,0.094487,0.174223,-0.238045,0.921550,0.156908,-0.355141,-0.815426,0.017930,-0.567546,0.112472
105574.509150,0.094042,0.174933,-0.238888,0.921995,0.156198,-0.354297,-0.815157,0.017394,-0.567934,0.112549
105574.514131,0.151188,-0.023373,-0.070273,0.922344,0.155819,-0.353555,-0.814944,0.017194,-0.568267,0.112442
105574.519113,0.150944,-0.023413,-0.070927,0.922588,0.155859,-0.352901,-0.814777,0.017352,-0.568550,0.112201
105574.524095,0.116371,-0.208258,0.099886,0.922783,0.156347,-0.352175,-0.814594,0.017813,-0.568854,0.111914
105574.529077,0.116216,-0.209097,0.099107,0.922938,0.157186,-0.351395,-0.814382,0.018431,-0.569177,0.111711
105574.534059,0.049369,-0.185067,0.072822,0.923089,0.158120,-0.350578,-0.814132,0.018967,-0.569519,0.111705
105574.539041,0.049224,-0.185847,0.072088,0.923234,0.158900,-0.349844,-0.813872,0.019234,-0.569832,0.111955
105574.544023,0.020509,-0.039901,0.022198,0.923445,0.159301,-0.349102,-0.813586,0.019148,-0.570160,0.112376
105574.549005,0.020220,-0.039999,0.021388,0.923734,0.159399,-0.348292,-0.813268,0.018812,-0.570526,0.112878
105574.553987,-0.012417,0.024701,-0.042738,0.924145,0.159366,-0.347215,-0.812871,0.018401,-0.571011,0.113351
105574.558969,-0.012902,0.024612,-0.044073,0.924630,0.159455,-0.345880,-0.812404,0.018100,-0.571605,0.113756
105574.563951,-0.092525,0.048233,-0.149567,0.925167,0.159699,-0.344329,-0.811881,0.017939,-0.572288,0.114077
105574.568933,-0.093022,0.047849,-0.151085,0.925664,0.160083,-0.342812,-0.811375,0.017898,-0.572952,0.114354
105574.573915,-0.089705,0.133891,-0.169805,0.926115,0.160435,-0.341426,-0.810905,0.017829,-0.573559,0.114652
105574.578897,-0.090105,0.133686,-0.170989,0.926515,0.160641,-0.340241,-0.810483,0.017607,-0.574081,0.115054
105574.583879,-0.010821,0.202379,-0.166317,0.926913,0.160597,-0.339176,-0.810089,0.017190,-0.574557,0.115520
105574.588861,-0.011231,0.202549,-0.167359,0.927323,0.160427,-0.338134,-0.809703,0.016711,-0.575025,0.115965
105574.593843,0.023533,0.048166,-0.059395,0.927745,0.160315,-0.337028,-0.809316,0.016353,-0.575516,0.116282
105574.598825,0.023133,0.048091,-0.060534,0.928145,0.160389,-0.335889,-0.808944,0.016239,-0.576014,0.116418
105574.603806,-0.002108,-0.173593,0.137241,0.928530,0.160669,-0.334690,-0.808579,0.016369,-0.576530,0.116384
105574.608788,-0.002477,-0.174099,0.135971,0.928899,0.161174,-0.333420,-0.808207,0.016716,-0.577071,0.116237
105574.613770,-0.027987,-0.198109,0.065437,0.929262,0.161839,-0.332084,-0.807820,0.017184,-0.577635,0.116056
105574.618752,-0.028338,-0.198789,0.064119,0.929613,0.162519,-0.330767,-0.807426,0.017600,-0.578193,0.115962
105574.623734,-0.043278,-0.012142,-0.032227,0.929981,0.162991,-0.329498,-0.807020,0.017759,-0.578736,0.116052
105574.628716,-0.043700,-0.012256,-0.033479,0.930404,0.163105,-0.328246,-0.806591,0.017557,-0.579283,0.116335
105574.633698,-0.055894,0.155126,-0.134036,0.930924,0.162836,-0.326902,-0.806119,0.017040,-0.579878,0.116717
105574.638680,-0.056517,0.155597,-0.135580,0.931547,0.162366,-0.325357,-0.805587,0.016398,-0.580562,0.117081
105574.643662,-0.096948,0.085060,-0.088467,0.932275,0.161858,-0.323520,-0.804983,0.015809,-0.581369,0.117315
105574.648644,-0.097732,0.085484,-0.090523,0.933059,0.161434,-0.321464,-0.804332,0.015369,-0.582264,0.117396
105574.653626,-0.140426,-0.064330,0.030715,0.933837,0.161132,-0.319350,-0.803684,0.015106,-0.583178,0.117333
105574.658608,-0.141162,-0.064111,0.028666,0.934573,0.160912,-0.317302,-0.803071,0.014975,-0.584059,0.117163
105574.663590,-0.126578,-0.058613,-0.013942,0.935263,0.160694,-0.315374,-0.802508,0.014915,-0.584885,0.116909
105574.668572,-0.127233,-0.058359,-0.015762,0.935918,0.160441,-0.313553,-0.801994,0.014919,-0.585663,0.116544
105574.673554,-0.130863,-0.015661,-0.043473,0.936558,0.160131,-0.311797,-0.801518,0.014988,-0.586410,0.116049
