t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
123306.228062,-0.062232,-0.244847,0.175592,0.711570,0.694295,-0.107812,0.313094,-0.629910,-0.222052,0.675188
123306.233044,-0.056306,-0.251638,0.170477,0.705643,0.701086,-0.102697,0.312507,-0.629719,-0.228265,0.673564
123306.238027,-0.071108,-0.243436,0.197668,0.699907,0.707517,-0.097723,0.311942,-0.629509,-0.234216,0.671977
123306.243009,-0.065553,-0.249541,0.192783,0.694353,0.713621,-0.092838,0.311389,-0.629296,-0.239933,0.670415
123306.247991,-0.106466,-0.269594,0.196896,0.688940,0.719469,-0.087902,0.310824,-0.629114,-0.245488,0.668835
123306.252973,-0.101174,-0.275223,0.191816,0.683648,0.725098,-0.082823,0.310221,-0.628986,-0.250930,0.667214
123306.257955,-0.145709,-0.292125,0.199319,0.678469,0.730525,-0.077539,0.309571,-0.628927,-0.256283,0.665534
123306.262937,-0.140681,-0.297323,0.193812,0.673441,0.735723,-0.072031,0.308837,-0.628947,-0.261552,0.663804
123306.267919,-0.158002,-0.312754,0.187465,0.668592,0.740671,-0.066264,0.307980,-0.629054,-0.266756,0.662028
123306.272901,-0.153372,-0.317420,0.181429,0.663962,0.745337,-0.060228,0.306959,-0.629250,-0.271901,0.660220
123306.277883,-0.136566,-0.342872,0.167280,0.659545,0.749732,-0.053862,0.305753,-0.629547,-0.277020,0.658366
123306.282865,-0.132364,-0.346998,0.160561,0.655343,0.753858,-0.047142,0.304339,-0.629943,-0.282136,0.656467
123306.287847,-0.121921,-0.386499,0.144076,0.651340,0.757730,-0.040027,0.302713,-0.630446,-0.287272,0.654506
123306.292829,-0.118105,-0.390121,0.136553,0.647524,0.761352,-0.032503,0.300868,-0.631052,-0.292442,0.652480
123306.297811,-0.123865,-0.427765,0.100200,0.643854,0.764755,-0.024531,0.298803,-0.631757,-0.297687,0.650371
123306.302793,-0.120352,-0.430931,0.091823,0.640341,0.767921,-0.016155,0.296517,-0.632547,-0.302995,0.648194
123306.307776,-0.123193,-0.445769,0.057459,0.637002,0.770827,-0.007379,0.294018,-0.633430,-0.308345,0.645943
123306.312758,-0.120066,-0.448375,0.048369,0.633876,0.773433,0.001710,0.291312,-0.634388,-0.313699,0.643647
123306.317740,-0.114862,-0.451123,0.024367,0.630975,0.775723,0.011110,0.288399,-0.635425,-0.319046,0.641304
123306.322722,-0.112208,-0.453077,0.014738,0.628321,0.777678,0.020738,0.285294,-0.636524,-0.324356,0.638935
123306.327704,-0.110797,-0.470213,-0.012711,0.625888,0.779311,0.030640,0.282006,-0.637697,-0.329639,0.636516
123306.332686,-0.108576,-0.471531,-0.022795,0.623667,0.780629,0.040724,0.278560,-0.638919,-0.334881,0.634068
123306.337668,-0.127039,-0.484141,-0.019181,0.621637,0.781641,0.051026,0.274965,-0.640199,-0.340086,0.631570
123306.342650,-0.125224,-0.484838,-0.029520,0.619823,0.782339,0.061365,0.271257,-0.641496,-0.345203,0.629076
123306.347632,-0.149045,-0.478694,-0.022213,0.618192,0.782725,0.071972,0.267440,-0.642894,-0.350248,0.626490
123306.352614,-0.147648,-0.478766,-0.032663,0.616794,0.782797,0.082422,0.263587,-0.644286,-0.355115,0.623948
123306.357596,-0.173575,-0.462313,-0.034242,0.615591,0.782564,0.092958,0.259690,-0.645752,-0.359837,0.621355
123306.362578,-0.172574,-0.461794,-0.044645,0.614590,0.782046,0.103361,0.255807,-0.647246,-0.364353,0.618775
123306.367560,-0.200448,-0.436667,-0.051243,0.613794,0.781241,0.113667,0.251958,-0.648797,-0.368641,0.616185
123306.372542,-0.199865,-0.435591,-0.061333,0.613210,0.780165,0.123757,0.248179,-0.650388,-0.372658,0.613619
123306.377525,-0.211739,-0.414903,-0.092350,0.612832,0.778826,0.133671,0.244477,-0.652042,-0.376400,0.611061
123306.382507,-0.211539,-0.413344,-0.101997,0.612631,0.777266,0.143318,0.240884,-0.653731,-0.379862,0.608536
123306.387489,-0.204249,-0.394486,-0.145866,0.612575,0.775528,0.152672,0.237424,-0.655447,-0.383048,0.606048
123306.392471,-0.204322,-0.392603,-0.154860,0.612648,0.773645,0.161666,0.234126,-0.657177,-0.385942,0.603616
123306.397453,-0.187320,-0.378336,-0.205130,0.612827,0.771646,0.170309,0.231023,-0.658940,-0.388527,0.601227
123306.402435,-0.187562,-0.376273,-0.213393,0.613068,0.769584,0.178572,0.228168,-0.660736,-0.390787,0.598876
123306.407417,-0.164550,-0.369601,-0.287411,0.613341,0.767489,0.186474,0.225582,-0.662576,-0.392722,0.596553
123306.412399,-0.164802,-0.367529,-0.294945,0.613594,0.765417,0.194008,0.223280,-0.664443,-0.394360,0.594257
123306.417381,-0.154906,-0.350493,-0.396727,0.613753,0.763442,0.201155,0.221279,-0.666303,-0.395750,0.591995
123306.422363,-0.154902,-0.348698,-0.403434,0.613749,0.761647,0.207862,0.219622,-0.668126,-0.396911,0.589776
123306.427345,-0.167552,-0.286046,-0.500215,0.613567,0.760060,0.214112,0.218342,-0.669922,-0.397820,0.587597
123306.432327,-0.167226,-0.284676,-0.505931,0.613240,0.758691,0.219829,0.217455,-0.671683,-0.398443,0.585490
123306.437309,-0.161748,-0.159940,-0.597904,0.612813,0.757535,0.224949,0.216945,-0.673392,-0.398770,0.583490
123306.442291,-0.161204,-0.159048,-0.602340,0.612269,0.756643,0.229385,0.216831,-0.675016,-0.398806,0.581629
123306.447274,-0.124869,-0.003026,-0.650622,0.611548,0.756078,0.233142,0.217144,-0.676541,-0.398576,0.579895
123306.452256,-0.123930,-0.002812,-0.653757,0.610609,0.755864,0.236276,0.217881,-0.677970,-0.398114,0.578264
123306.457238,-0.101538,0.161993,-0.653956,0.609503,0.755960,0.238810,0.218994,-0.679304,-0.397431,0.576747
123306.462220,-0.100357,0.161646,-0.655860,0.608322,0.756307,0.240714,0.220458,-0.680560,-0.396479,0.575362
123306.467202,-0.064500,0.272316,-0.645051,0.607149,0.756828,0.242035,0.222241,-0.681777,-0.395219,0.574100
123306.472184,-0.063407,0.271715,-0.645912,0.606055,0.757429,0.242897,0.224251,-0.682983,-0.393678,0.572942
123306.477166,-0.001598,0.273590,-0.661918,0.605068,0.758042,0.243446,0.226381,-0.684185,-0.391937,0.571864
123306.482148,-0.000641,0.272962,-0.662338,0.604111,0.758670,0.243866,0.228545,-0.685365,-0.390138,0.570819
123306.487130,0.052773,0.163817,-0.581328,0.603065,0.759340,0.244368,0.230663,-0.686506,-0.388451,0.569746
123306.492112,0.054020,0.163081,-0.582113,0.601818,0.760075,0.245153,0.232656,-0.687589,-0.387038,0.568590
123306.497094,0.109328,-0.010103,-0.421616,0.600328,0.760866,0.246354,0.234447,-0.688604,-0.386007,0.567325
123306.502076,0.111044,-0.010889,-0.423356,0.598611,0.761652,0.248094,0.235956,-0.689566,-0.385416,0.565931
123306.507058,0.187037,-0.181385,-0.269106,0.596731,0.762348,0.250475,0.237087,-0.690491,-0.385304,0.564404
123306.512040,0.189036,-0.181894,-0.272291,0.594732,0.762857,0.253660,0.237739,-0.691410,-0.385724,0.562717
123306.517023,0.264462,-0.284288,-0.148345,0.592639,0.763124,0.257720,0.237865,-0.692335,-0.386695,0.560857
123306.522005,0.266631,-0.284332,-0.153149,0.590470,0.763168,0.262524,0.237499,-0.693238,-0.388180,0.558867
123306.526987,0.291090,-0.289614,-0.090422,0.588274,0.763018,0.267836,0.236718,-0.694082,-0.390087,0.556818
123306.531969,0.293247,-0.289253,-0.096120,0.586117,0.762657,0.273534,0.235594,-0.694893,-0.392290,0.554733
123306.536951,0.248540,-0.177718,-0.101392,0.584056,0.762083,0.279477,0.234216,-0.695691,-0.394655,0.552634
123306.541933,0.250512,-0.177023,-0.107335,0.582084,0.761389,0.285421,0.232724,-0.696455,-0.397065,0.550572
123306.546915,0.154936,0.046853,-0.136885,0.580140,0.760749,0.291030,0.231339,-0.697150,-0.399370,0.548605
123306.551897,0.156949,0.047220,-0.141808,0.578128,0.760382,0.295952,0.230283,-0.697716,-0.401458,0.546803
123306.556879,0.042175,0.314969,-0.219268,0.576035,0.760455,0.299819,0.229680,-0.698057,-0.403270,0.545286
123306.561861,0.044322,0.314416,-0.221970,0.573888,0.761008,0.302521,0.229535,-0.698135,-0.404805,0.544108
123306.566843,0.021995,0.551791,-0.300720,0.571770,0.761945,0.304169,0.229718,-0.697956,-0.406130,0.543273
123306.571825,0.024002,0.550601,-0.301503,0.569763,0.763135,0.304952,0.230053,-0.697523,-0.407355,0.542770
123306.576807,0.099359,0.681335,-0.209166,0.567893,0.764512,0.304992,0.230437,-0.696832,-0.408560,0.542589
123306.581789,0.101084,0.679862,-0.208677,0.566168,0.765985,0.304503,0.230771,-0.695920,-0.409813,0.542673
123306.586772,0.140606,0.673689,-0.075624,0.564640,0.767443,0.303666,0.230974,-0.694843,-0.411127,0.542971
123306.591754,0.141896,0.672327,-0.074572,0.563350,0.768805,0.302615,0.231004,-0.693656,-0.412491,0.543443
123306.596736,0.114331,0.622200,0.027603,0.562335,0.770057,0.301316,0.230878,-0.692376,-0.413852,0.544093
123306.601718,0.115103,0.621032,0.029157,0.561563,0.771226,0.299762,0.230662,-0.691032,-0.415157,0.544898
123306.606700,0.100653,0.549563,0.111388,0.560999,0.772352,0.297914,0.230404,-0.689626,-0.416381,0.545854
123306.611682,0.101049,0.548459,0.113511,0.560602,0.773455,0.295791,0.230140,-0.688172,-0.417509,0.546937
123306.616664,0.124498,0.426474,0.158298,0.560332,0.774575,0.293362,0.229917,-0.686671,-0.418526,0.548140
123306.621646,0.124717,0.425296,0.161006,0.560113,0.775754,0.290654,0.229779,-0.685132,-0.419430,0.549431
123306.626628,0.146756,0.255805,0.193765,0.559879,0.777047,0.287634,0.229780,-0.683543,-0.420221,0.550803
123306.631610,0.147047,0.254420,0.196961,0.559588,0.778432,0.284438,0.229905,-0.681940,-0.420924,0.552199
123306.636592,0.138898,0.056784,0.213795,0.559268,0.779870,0.281109,0.230129,-0.680337,-0.421540,0.553612
123306.641574,0.139212,0.055388,0.217068,0.558954,0.781267,0.277835,0.230375,-0.678787,-0.422097,0.554986
123306.646556,0.119902,-0.133080,0.246146,0.558687,0.782555,0.274728,0.230577,-0.677314,-0.422622,0.556300
123306.651539,0.120117,-0.134174,0.248839,0.558472,0.783649,0.272035,0.230662,-0.675983,-0.423160,0.557474
123306.656521,0.073333,-0.255320,0.257334,0.558320,0.784526,0.269811,0.230608,-0.674806,-0.423725,0.558493
123306.661503,0.073457,-0.255967,0.258961,0.558195,0.785172,0.268184,0.230394,-0.673807,-0.424354,0.559309
123306.666485,0.015688,-0.295817,0.261671,0.558118,0.785594,0.267108,0.230019,-0.672973,-0.425043,0.559944
123306.671467,0.015740,-0.296007,0.262122,0.558066,0.785784,0.266656,0.229476,-0.672319,-0.425811,0.560368
123306.676449,-0.024493,-0.271274,0.234264,0.558001,0.785785,0.266789,0.228776,-0.671814,-0.426685,0.560595
123306.681431,-0.024382,-0.271093,0.233501,0.557891,0.785604,0.267552,0.227909,-0.671453,-0.427700,0.560608
123306.686413,-0.052874,-0.207126,0.189214,0.557726,0.785282,0.268840,0.226893,-0.671193,-0.428858,0.560446
123306.691395,-0.052637,-0.206693,0.187465,0.557489,0.784849,0.270588,0.225753,-0.671016,-0.430154,0.560126
123306.696377,-0.063730,-0.128374,0.109150,0.557199,0.784334,0.272671,0.224522,-0.670893,-0.431553,0.559691
123306.701359,-0.063391,-0.127792,0.106796,0.556861,0.783752,0.275024,0.223222,-0.670815,-0.433035,0.559160
123306.706341,-0.052764,-0.045184,0.021500,0.556472,0.783130,0.277572,0.221864,-0.670755,-0.434596,0.558561
123306.711323,-0.052298,-0.044534,0.018747,0.556006,0.782480,0.280325,0.220452,-0.670703,-0.436257,0.557887
123306.716305,-0.035266,0.012460,-0.023442,0.555484,0.781790,0.283269,0.218976,-0.670657,-0.438011,0.557149
123306.721288,-0.034703,0.013198,-0.026566,0.554921,0.781052,0.286393,0.217434,-0.670618,-0.439850,0.556351
123306.726270,-0.020093,0.022362,-0.043566,0.554334,0.780280,0.289614,0.215841,-0.670567,-0.441754,0.555523
123306.731252,-0.019484,0.023171,-0.046889,0.553725,0.779472,0.292936,0.214208,-0.670516,-0.443707,0.554659
123306.736234,-0.008356,0.024496,-0.062805,0.553094,0.778650,0.296295,0.212564,-0.670457,-0.445684,0.553777
123306.741216,-0.007677,0.025306,-0.066180,0.552415,0.777840,0.299670,0.210940,-0.670389,-0.447676,0.552874
123306.746198,-0.001570,0.048379,-0.072830,0.551695,0.777076,0.302963,0.209371,-0.670297,-0.449648,0.551980
123306.751180,-0.000808,0.049068,-0.075965,0.550933,0.776387,0.306098,0.207900,-0.670180,-0.451562,0.551116
123306.756162,0.010639,0.056604,-0.071156,0.550152,0.775794,0.308994,0.206557,-0.670034,-0.453378,0.550306
123306.761144,0.011439,0.057099,-0.073810,0.549352,0.775299,0.311649,0.205346,-0.669865,-0.455088,0.549553
123306.766126,0.023597,0.041968,-0.062195,0.548562,0.774911,0.313995,0.204272,-0.669660,-0.456676,0.548886
123306.771108,0.024364,0.042262,-0.064251,0.547795,0.774617,0.316052,0.203331,-0.669434,-0.458130,0.548298
123306.776090,0.022115,0.013674,-0.058084,0.547053,0.774412,0.317835,0.202525,-0.669199,-0.459446,0.547783
123306.781072,0.022840,0.013823,-0.059690,0.546329,0.774263,0.319441,0.201825,-0.668972,-0.460648,0.547308
123306.786054,0.023275,-0.021465,-0.043588,0.545619,0.774166,0.320886,0.201212,-0.668748,-0.461757,0.546874
123306.791037,0.023981,-0.021394,-0.044956,0.544913,0.774095,0.322254,0.200653,-0.668530,-0.462812,0.546453
123306.796019,0.023489,-0.050197,-0.030109,0.544260,0.774013,0.323551,0.200110,-0.668322,-0.463812,0.546059
123306.801001,0.024048,-0.050066,-0.031360,0.543701,0.773881,0.324802,0.199566,-0.668145,-0.464740,0.545685
123306.805983,0.024785,-0.045559,-0.019330,0.543269,0.773694,0.325971,0.199017,-0.667998,-0.465579,0.545350
123306.810965,0.025092,-0.045311,-0.020428,0.542963,0.773446,0.327069,0.198458,-0.667881,-0.466336,0.545051
123306.815947,0.029691,-0.022394,-0.022522,0.542773,0.773157,0.328064,0.197895,-0.667780,-0.467013,0.544799
123306.820929,0.029787,-0.022061,-0.023465,0.542677,0.772824,0.329007,0.197321,-0.667700,-0.467633,0.544574
123306.825911,0.043570,-0.008196,-0.025209,0.542673,0.772447,0.329896,0.196729,-0.667633,-0.468204,0.544380
123306.830893,0.043501,-0.007783,-0.026061,0.542741,0.772035,0.330749,0.196121,-0.667576,-0.468739,0.544208
123306.835875,0.051402,-0.003379,-0.019534,0.542882,0.771613,0.331499,0.195520,-0.667519,-0.469221,0.544079
123306.840857,0.051217,-0.002968,-0.020185,0.543067,0.771203,0.332151,0.194948,-0.667464,-0.469646,0.543985
123306.845839,0.045931,0.008320,-0.030057,0.543287,0.770824,0.332669,0.194418,-0.667399,-0.470014,0.543937
123306.850821,0.045703,0.008665,-0.030484,0.543515,0.770480,0.333096,0.193922,-0.667323,-0.470349,0.543917
123306.855803,0.044450,0.027004,-0.040529,0.543746,0.770176,0.333421,0.193457,-0.667224,-0.470662,0.543934
123306.860786,0.044238,0.027274,-0.040806,0.543958,0.769906,0.333698,0.193014,-0.667109,-0.470972,0.543964
123306.865768,0.041362,0.031594,-0.028877,0.544163,0.769660,0.333931,0.192588,-0.666982,-0.471275,0.544008
123306.870750,0.041164,0.031839,-0.029120,0.544361,0.769415,0.334173,0.192167,-0.666860,-0.471577,0.544045
123306.875732,0.030241,0.026439,-0.013565,0.544558,0.769185,0.334381,0.191762,-0.666733,-0.471866,0.544093
123306.880714,0.030057,0.026653,-0.013757,0.544742,0.768971,0.334574,0.191376,-0.666608,-0.472145,0.544140
123306.885696,0.021749,0.016449,0.000979,0.544932,0.768769,0.334730,0.191007,-0.666482,-0.472405,0.544198
123306.890678,0.021565,0.016655,0.000805,0.545116,0.768562,0.334903,0.190645,-0.666369,-0.472657,0.544245
123306.895660,0.021716,-0.005016,0.017745,0.545301,0.768353,0.335084,0.190287,-0.666261,-0.472904,0.544288
123306.900642,0.021542,-0.004797,0.017524,0.545474,0.768133,0.335305,0.189926,-0.666165,-0.473155,0.544312
123306.905624,0.011245,-0.029417,0.033377,0.545655,0.767911,0.335519,0.189568,-0.666073,-0.473399,0.544338
123306.910606,0.011069,-0.029194,0.033154,0.545830,0.767689,0.335743,0.189220,-0.665990,-0.473633,0.544357
123306.915588,0.004364,-0.038257,0.036206,0.546020,0.767474,0.335925,0.188892,-0.665913,-0.473838,0.544387
123306.920570,0.004162,-0.038041,0.036043,0.546223,0.767259,0.336088,0.188584,-0.665851,-0.474010,0.544419
123306.925552,0.001760,-0.045626,0.039839,0.546443,0.767047,0.336214,0.188300,-0.665803,-0.474144,0.544459
123306.930535,0.001540,-0.045411,0.039706,0.546663,0.766831,0.336347,0.188030,-0.665770,-0.474261,0.544492
123306.935517,-0.003392,-0.056050,0.035002,0.546879,0.766621,0.336474,0.187772,-0.665743,-0.474366,0.544523
123306.940499,-0.003586,-0.055837,0.034831,0.547073,0.766408,0.336644,0.187519,-0.665728,-0.474476,0.544531
123306.945481,-0.010665,-0.046088,0.037366,0.547240,0.766196,0.336856,0.187273,-0.665724,-0.474595,0.544519
123306.950463,-0.010793,-0.045870,0.037079,0.547368,0.765978,0.337143,0.187027,-0.665732,-0.474734,0.544472
123306.955445,-0.014641,-0.022592,0.032678,0.547478,0.765756,0.337470,0.186779,-0.665747,-0.474885,0.544407
123306.960427,-0.014731,-0.022363,0.032304,0.547568,0.765527,0.337844,0.186528,-0.665771,-0.475048,0.544321
123306.965409,-0.011361,-0.002145,0.025688,0.547647,0.765298,0.338235,0.186277,-0.665798,-0.475216,0.544227
123306.970391,-0.011425,-0.001900,0.025237,0.547711,0.765053,0.338685,0.186020,-0.665839,-0.475396,0.544109
123306.975373,-0.008532,0.009994,0.027994,0.547777,0.764786,0.339178,0.185750,-0.665892,-0.475581,0.543974
123306.980355,-0.008580,0.010282,0.027423,0.547825,0.764498,0.339750,0.185468,-0.665962,-0.475783,0.543808
123306.985337,-0.008504,0.009969,0.026312,0.547856,0.764186,0.340403,0.185167,-0.666046,-0.476008,0.543610
123306.990319,-0.008501,0.010311,0.025540,0.547853,0.763843,0.341174,0.184845,-0.666150,-0.476268,0.543365
123306.995301,-0.010539,0.002240,0.024932,0.547832,0.763492,0.341996,0.184513,-0.666258,-0.476547,0.543100
123307.000284,-0.010498,0.002602,0.024060,0.547790,0.763130,0.342868,0.184177,-0.666378,-0.476838,0.542812
123307.005266,-0.014226,-0.003800,0.017958,0.547734,0.762773,0.343752,0.183855,-0.666505,-0.477123,0.542514
123307.010248,-0.014151,-0.003453,0.017070,0.547660,0.762425,0.344640,0.183547,-0.666636,-0.477405,0.542209
123307.015230,-0.014332,-0.005947,0.007417,0.547581,0.762112,0.345458,0.183272,-0.666758,-0.477664,0.541925
123307.020212,-0.014246,-0.005681,0.006695,0.547495,0.761846,0.346180,0.183053,-0.666876,-0.477876,0.541666
123307.025194,-0.014896,-0.010747,-0.002810,0.547428,0.761617,0.346789,0.182886,-0.666995,-0.478029,0.541441
123307.030176,-0.014843,-0.010536,-0.003358,0.547374,0.761406,0.347337,0.182756,-0.667125,-0.478135,0.541232
123307.035158,-0.012107,-0.016053,0.000445,0.547340,0.761216,0.347807,0.182658,-0.667255,-0.478198,0.541048
123307.040140,-0.012079,-0.015877,0.000016,0.547312,0.761040,0.348235,0.182585,-0.667390,-0.478234,0.540875
123307.045122,-0.021414,-0.027402,0.009945,0.547293,0.760877,0.348621,0.182533,-0.667529,-0.478243,0.540713
123307.050104,-0.021396,-0.027247,0.009577,0.547275,0.760722,0.348989,0.182498,-0.667672,-0.478234,0.540555
123307.055086,-0.023126,-0.016883,0.008784,0.547265,0.760581,0.349310,0.182481,-0.667815,-0.478203,0.540413
123307.060068,-0.023117,-0.016762,0.008507,0.547256,0.760460,0.349586,0.182494,-0.667961,-0.478143,0.540280
123307.065050,-0.017012,0.007929,0.006028,0.547255,0.760367,0.349792,0.182542,-0.668108,-0.478046,0.540169
123307.070033,-0.016998,0.007995,0.005862,0.547241,0.760301,0.349958,0.182623,-0.668255,-0.477927,0.540065
123307.075015,-0.016018,0.024701,0.005340,0.547222,0.760256,0.350083,0.182731,-0.668403,-0.477786,0.539970
123307.079997,-0.016005,0.024759,0.005196,0.547209,0.760199,0.350227,0.182843,-0.668567,-0.477632,0.539866
123307.084979,-0.010506,0.013089,0.016336,0.547234,0.760105,0.350394,0.182939,-0.668753,-0.477459,0.539756
123307.089961,-0.010575,0.013255,0.016084,0.547303,0.759939,0.350646,0.183000,-0.668978,-0.477275,0.539618
123307.094943,-0.005933,-0.034774,0.038667,0.547437,0.759673,0.351012,0.182998,-0.669247,-0.477090,0.539449
123307.099925,-0.006139,-0.034404,0.038187,0.547643,0.759303,0.351492,0.182924,-0.669556,-0.476908,0.539252
123307.104907,-0.006664,-0.080615,0.047022,0.547924,0.758852,0.352026,0.182795,-0.669891,-0.476718,0.539048
123307.109889,-0.007005,-0.080097,0.046439,0.548265,0.758335,0.352609,0.182626,-0.670254,-0.476512,0.538835
123307.114871,-0.003241,-0.092265,0.035960,0.548667,0.757777,0.353185,0.182439,-0.670635,-0.476279,0.538631
123307.119853,-0.003677,-0.091684,0.035392,0.549103,0.757195,0.353752,0.182248,-0.671031,-0.476019,0.538432
123307.124835,-0.001816,-0.078734,0.020581,0.549576,0.756590,0.354312,0.182051,-0.671441,-0.475734,0.538239
123307.129817,-0.002341,-0.078074,0.019987,0.550101,0.755930,0.354906,0.181826,-0.671878,-0.475430,0.538039
123307.134800,-0.002518,-0.085261,0.018976,0.550690,0.755198,0.355551,0.181553,-0.672338,-0.475118,0.537831
123307.139782,-0.003160,-0.084456,0.018263,0.551332,0.754393,0.356264,0.181227,-0.672819,-0.474811,0.537610
123307.144764,-0.008663,-0.092634,0.013336,0.552028,0.753538,0.356995,0.180866,-0.673315,-0.474494,0.537392
123307.149746,-0.009400,-0.091756,0.012627,0.552766,0.752660,0.357704,0.180494,-0.673816,-0.474156,0.537187
