t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
3782.432860,0.013345,-0.020639,0.006001,-0.760507,0.180871,-0.623631,-0.098936,0.430500,-0.053423,0.895560
3782.437842,0.014626,-0.019623,0.004363,-0.760628,0.180954,-0.623458,-0.098883,0.430593,-0.053487,0.895517
3782.442823,0.014780,-0.019725,0.004146,-0.760782,0.181056,-0.623241,-0.098831,0.430710,-0.053560,0.895462
3782.447805,0.013880,-0.002358,0.000146,-0.760950,0.181145,-0.623010,-0.098804,0.430837,-0.053612,0.895401
3782.452787,0.014021,-0.002451,-0.000054,-0.761092,0.181238,-0.622810,-0.098831,0.430950,-0.053642,0.895342
3782.457768,0.008038,0.006475,-0.002815,-0.761212,0.181360,-0.622628,-0.098896,0.431052,-0.053671,0.895284
3782.462750,0.008166,0.006576,-0.002942,-0.761340,0.181259,-0.622500,-0.098981,0.431138,-0.053567,0.895239
3782.467732,-0.003893,-0.024063,0.048124,-0.761472,0.180877,-0.622450,-0.099124,0.431203,-0.053279,0.895209
3782.472713,-0.003792,-0.024011,0.048015,-0.761573,0.180826,-0.622341,-0.099230,0.431277,-0.053194,0.895167
3782.477695,-0.013868,0.010594,-0.062839,-0.761675,0.181392,-0.622051,-0.099216,0.431406,-0.053508,0.895088
3782.482677,-0.013707,0.009974,-0.063218,-0.761836,0.182012,-0.621673,-0.099184,0.431582,-0.053855,0.894985
3782.487658,0.017640,0.068461,-0.010708,-0.762056,0.182226,-0.621341,-0.099229,0.431764,-0.053939,0.894888
3782.492640,0.017861,0.068640,-0.010926,-0.762276,0.182046,-0.621124,-0.099369,0.431912,-0.053759,0.894811
3782.497622,0.031531,0.007256,-0.060780,-0.762488,0.181693,-0.620967,-0.099582,0.432041,-0.053449,0.894744
3782.502604,0.031752,0.007551,-0.060967,-0.762709,0.181399,-0.620781,-0.099814,0.432185,-0.053161,0.894666
3782.507585,0.037052,-0.002202,-0.078531,-0.762943,0.181310,-0.620520,-0.100031,0.432356,-0.052993,0.894569
3782.512567,0.037278,-0.002322,-0.078844,-0.763169,0.181429,-0.620207,-0.100219,0.432542,-0.052954,0.894460
3782.517549,0.015441,0.031285,0.023691,-0.763366,0.181712,-0.619882,-0.100374,0.432721,-0.053024,0.894352
3782.522530,0.015601,0.030937,0.023392,-0.763525,0.182060,-0.619583,-0.100500,0.432879,-0.053146,0.894255
3782.527512,0.014982,0.017425,0.039725,-0.763685,0.182358,-0.619299,-0.100610,0.433030,-0.053247,0.894163
3782.532494,0.015166,0.017238,0.039441,-0.763869,0.182545,-0.619016,-0.100719,0.433189,-0.053287,0.894071
3782.537475,0.030518,-0.018715,0.006978,-0.764085,0.182655,-0.618718,-0.100843,0.433362,-0.053274,0.893974
3782.542457,0.030753,-0.018765,0.006673,-0.764319,0.182705,-0.618414,-0.100996,0.433545,-0.053214,0.893872
3782.547439,0.024664,-0.031724,-0.011905,-0.764563,0.182695,-0.618115,-0.101176,0.433731,-0.053106,0.893768
3782.552420,0.024920,-0.031719,-0.012220,-0.764818,0.182690,-0.617800,-0.101363,0.433925,-0.052997,0.893659
3782.557402,-0.003040,-0.016649,-0.008208,-0.765087,0.182756,-0.617448,-0.101543,0.434136,-0.052929,0.893540
3782.562384,-0.002755,-0.016734,-0.008587,-0.765372,0.182841,-0.617069,-0.101747,0.434363,-0.052859,0.893410
3782.567365,-0.013837,0.010215,-0.009223,-0.765674,0.182900,-0.616677,-0.102002,0.434602,-0.052750,0.893272
3782.572347,-0.013543,0.010174,-0.009600,-0.765968,0.182941,-0.616300,-0.102295,0.434836,-0.052611,0.893132
3782.577329,0.001137,0.023990,-0.022207,-0.766243,0.182980,-0.615946,-0.102598,0.435057,-0.052469,0.892999
3782.582310,0.001408,0.023944,-0.022558,-0.766514,0.183027,-0.615595,-0.102878,0.435273,-0.052341,0.892868
3782.587292,0.018176,0.018639,0.017726,-0.766802,0.183097,-0.615215,-0.103119,0.435503,-0.052244,0.892734
3782.592274,0.018484,0.018554,0.017317,-0.767111,0.183183,-0.614805,-0.103313,0.435746,-0.052177,0.892597
3782.597256,0.019725,-0.000056,0.060802,-0.767436,0.183315,-0.614360,-0.103476,0.436005,-0.052150,0.892453
3782.602237,0.020059,-0.000241,0.060328,-0.767770,0.183499,-0.613886,-0.103632,0.436276,-0.052154,0.892302
3782.607219,0.000251,-0.016746,0.052485,-0.768119,0.183723,-0.613383,-0.103792,0.436562,-0.052178,0.892143
3782.612201,0.000616,-0.016957,0.051964,-0.768484,0.183934,-0.612862,-0.103975,0.436859,-0.052182,0.891975
3782.617182,-0.005011,-0.028650,0.000552,-0.768869,0.184076,-0.612337,-0.104191,0.437166,-0.052129,0.891803
3782.622164,-0.004616,-0.028683,0.000045,-0.769264,0.184109,-0.611831,-0.104427,0.437470,-0.052007,0.891634
3782.627146,0.017021,-0.019761,-0.023891,-0.769646,0.184068,-0.611363,-0.104668,0.437757,-0.051841,0.891474
3782.632127,0.017359,-0.019701,-0.024298,-0.769984,0.184008,-0.610955,-0.104902,0.438010,-0.051670,0.891332
3782.637109,0.013306,0.007948,0.029796,-0.770264,0.183992,-0.610607,-0.105135,0.438225,-0.051529,0.891207
3782.642091,0.013527,0.007893,0.029501,-0.770485,0.184047,-0.610311,-0.105378,0.438406,-0.051425,0.891095
3782.647072,-0.016540,0.028470,0.043571,-0.770661,0.184161,-0.610054,-0.105635,0.438561,-0.051350,0.890993
3782.652054,-0.016392,0.028343,0.043346,-0.770809,0.184288,-0.609829,-0.105906,0.438698,-0.051278,0.890897
3782.657036,-0.014525,0.017435,0.022230,-0.770936,0.184408,-0.609632,-0.106179,0.438819,-0.051202,0.890810
3782.662017,-0.014423,0.017316,0.022063,-0.771039,0.184528,-0.609466,-0.106427,0.438921,-0.051139,0.890734
3782.666999,0.008064,-0.005851,0.035694,-0.771126,0.184654,-0.609317,-0.106634,0.439010,-0.051100,0.890667
3782.671981,0.008149,-0.005947,0.035558,-0.771210,0.184749,-0.609182,-0.106808,0.439092,-0.051062,0.890608
3782.676962,0.015262,-0.019775,0.050421,-0.771305,0.184753,-0.609061,-0.106965,0.439170,-0.050980,0.890555
3782.681944,0.015380,-0.019638,0.050314,-0.771422,0.184616,-0.608954,-0.107117,0.439250,-0.050821,0.890507
3782.686926,0.004340,-0.033995,0.060007,-0.771582,0.184340,-0.608835,-0.107258,0.439344,-0.050588,0.890457
3782.691908,0.004545,-0.033604,0.059865,-0.771787,0.183949,-0.608693,-0.107388,0.439459,-0.050294,0.890401
3782.696889,-0.006834,-0.041223,0.043263,-0.772036,0.183512,-0.608510,-0.107536,0.439601,-0.049962,0.890332
3782.701871,-0.006553,-0.040786,0.043039,-0.772316,0.183074,-0.608286,-0.107728,0.439768,-0.049606,0.890246
3782.706853,-0.000182,-0.030908,-0.000705,-0.772645,0.182642,-0.607998,-0.107954,0.439974,-0.049232,0.890138
3782.711834,0.000218,-0.030459,-0.001080,-0.773045,0.182192,-0.607624,-0.108194,0.440231,-0.048838,0.890003
3782.716816,0.022797,-0.003743,-0.008040,-0.773514,0.181737,-0.607164,-0.108437,0.440536,-0.048434,0.889845
3782.721798,0.023311,-0.003365,-0.008582,-0.774028,0.181358,-0.606621,-0.108652,0.440883,-0.048081,0.889666
3782.726779,0.033246,0.027680,0.020710,-0.774579,0.181167,-0.605976,-0.108786,0.441271,-0.047871,0.889468
3782.731761,0.033821,0.027667,0.019969,-0.775154,0.181180,-0.605236,-0.108816,0.441696,-0.047823,0.889256
3782.736743,0.030690,0.047472,0.056645,-0.775761,0.181303,-0.604421,-0.108773,0.442152,-0.047869,0.889032
3782.741724,0.031322,0.047419,0.055817,-0.776393,0.181356,-0.603592,-0.108707,0.442618,-0.047887,0.888807
3782.746706,0.023841,0.013667,0.063320,-0.777045,0.181218,-0.602794,-0.108661,0.443079,-0.047788,0.888589
3782.751688,0.024486,0.013969,0.062578,-0.777691,0.180916,-0.602052,-0.108642,0.443520,-0.047584,0.888382
3782.756669,0.011547,-0.037388,0.027789,-0.778316,0.180607,-0.601336,-0.108613,0.443945,-0.047383,0.888184
3782.761651,0.012162,-0.037196,0.027049,-0.778931,0.180415,-0.600597,-0.108526,0.444372,-0.047277,0.887987
3782.766633,-0.015053,-0.032449,0.010698,-0.779549,0.180367,-0.599809,-0.108408,0.444816,-0.047266,0.887779
3782.771614,-0.014419,-0.032462,0.009870,-0.780182,0.180380,-0.598982,-0.108329,0.445281,-0.047268,0.887556
3782.776596,-0.025812,-0.006148,-0.046915,-0.780829,0.180342,-0.598150,-0.108332,0.445755,-0.047200,0.887321
3782.781578,-0.025171,-0.006001,-0.047709,-0.781470,0.180195,-0.597356,-0.108395,0.446216,-0.047041,0.887090
3782.786559,0.004836,0.010540,-0.094271,-0.782088,0.179966,-0.596616,-0.108467,0.446653,-0.046834,0.886873
3782.791541,0.005408,0.010804,-0.094943,-0.782660,0.179702,-0.595945,-0.108491,0.447049,-0.046635,0.886680
3782.796523,0.029027,0.031116,-0.035850,-0.783207,0.179455,-0.595300,-0.108427,0.447425,-0.046491,0.886506
3782.801505,0.029578,0.031360,-0.036503,-0.783759,0.179211,-0.594647,-0.108289,0.447800,-0.046386,0.886339
3782.806486,0.026573,0.040448,-0.021405,-0.784339,0.178927,-0.593967,-0.108133,0.448192,-0.046266,0.886166
3782.811468,0.027178,0.040797,-0.022099,-0.784944,0.178579,-0.593272,-0.108022,0.448598,-0.046085,0.885984
3782.816450,0.024568,0.015580,-0.074579,-0.785539,0.178160,-0.592611,-0.108008,0.448994,-0.045818,0.885799
3782.821431,0.025124,0.016063,-0.075173,-0.786095,0.177678,-0.592017,-0.108094,0.449360,-0.045466,0.885621
3782.826413,0.026126,-0.009557,-0.117401,-0.786609,0.177205,-0.591477,-0.108229,0.449697,-0.045098,0.885452
3782.831395,0.026588,-0.009169,-0.117900,-0.787071,0.176818,-0.590978,-0.108346,0.450005,-0.044790,0.885297
3782.836376,0.018917,0.000741,-0.058371,-0.787487,0.176582,-0.590494,-0.108402,0.450293,-0.044600,0.885153
3782.841358,0.019283,0.000752,-0.058856,-0.787853,0.176570,-0.590009,-0.108408,0.450566,-0.044564,0.885015
3782.846340,-0.010803,0.028632,0.007754,-0.788163,0.176751,-0.589541,-0.108411,0.450818,-0.044641,0.884883
3782.851321,-0.010533,0.028443,0.007336,-0.788432,0.176940,-0.589124,-0.108453,0.451043,-0.044705,0.884760
3782.856303,-0.031387,0.045217,-0.051268,-0.788682,0.176982,-0.588777,-0.108548,0.451239,-0.044662,0.884650
3782.861285,-0.031156,0.045385,-0.051526,-0.788912,0.176813,-0.588519,-0.108677,0.451399,-0.044485,0.884562
3782.866266,-0.028671,0.028355,-0.108034,-0.789124,0.176494,-0.588331,-0.108812,0.451529,-0.044223,0.884492
3782.871248,-0.028468,0.028753,-0.108187,-0.789327,0.176096,-0.588178,-0.108931,0.451643,-0.043926,0.884434
3782.876230,-0.014738,0.011256,-0.077676,-0.789522,0.175649,-0.588049,-0.109049,0.451746,-0.043603,0.884383
3782.881211,-0.014555,0.011789,-0.077763,-0.789705,0.175116,-0.587963,-0.109198,0.451830,-0.043218,0.884340
3782.886193,-0.021843,-0.004685,-0.030012,-0.789848,0.174500,-0.587954,-0.109406,0.451879,-0.042758,0.884312
3782.891175,-0.021756,-0.004075,-0.029948,-0.789935,0.173890,-0.588018,-0.109671,0.451889,-0.042278,0.884297
3782.896156,-0.049745,-0.015796,-0.047286,-0.789992,0.173389,-0.588090,-0.109939,0.451888,-0.041858,0.884284
3782.901138,-0.049678,-0.015396,-0.047259,-0.790059,0.172988,-0.588117,-0.110185,0.451906,-0.041505,0.884261
3782.906120,-0.039713,0.004551,-0.057345,-0.790151,0.172619,-0.588102,-0.110440,0.451946,-0.041162,0.884225
3782.911102,-0.039614,0.004937,-0.057365,-0.790251,0.172232,-0.588081,-0.110724,0.451990,-0.040795,0.884184
3782.916083,-0.012241,0.021899,-0.041457,-0.790326,0.171858,-0.588091,-0.111022,0.452018,-0.040429,0.884149
3782.921065,-0.012201,0.022244,-0.041409,-0.790365,0.171512,-0.588138,-0.111307,0.452022,-0.040088,0.884127
3782.926047,0.018261,0.030197,-0.020805,-0.790387,0.171189,-0.588204,-0.111559,0.452013,-0.039778,0.884113
3782.931028,0.018285,0.030527,-0.020741,-0.790410,0.170858,-0.588268,-0.111772,0.452003,-0.039484,0.884105
3782.936010,0.028252,0.018009,0.007929,-0.790444,0.170498,-0.588327,-0.111943,0.451996,-0.039194,0.884100
3782.940992,0.028280,0.018379,0.007999,-0.790471,0.170128,-0.588397,-0.112069,0.451981,-0.038922,0.884104
3782.945973,0.014634,-0.012454,0.029526,-0.790467,0.169788,-0.588501,-0.112156,0.451943,-0.038689,0.884122
3782.950955,0.014608,-0.012145,0.029651,-0.790441,0.169478,-0.588626,-0.112197,0.451890,-0.038498,0.884152
3782.955937,-0.029450,-0.034511,0.068878,-0.790405,0.169231,-0.588745,-0.112182,0.451835,-0.038372,0.884187
3782.960918,-0.029484,-0.034328,0.068977,-0.790370,0.169048,-0.588844,-0.112121,0.451786,-0.038304,0.884223
3782.965900,-0.079756,-0.046475,0.078316,-0.790346,0.168896,-0.588921,-0.112055,0.451748,-0.038256,0.884253
3782.970882,-0.079773,-0.046349,0.078375,-0.790329,0.168770,-0.588980,-0.112015,0.451719,-0.038207,0.884275
3782.975863,-0.080400,-0.046760,0.040827,-0.790297,0.168692,-0.589045,-0.112001,0.451686,-0.038174,0.884295
3782.980845,-0.080455,-0.046708,0.040916,-0.790242,0.168641,-0.589134,-0.111990,0.451639,-0.038155,0.884322
3782.985827,-0.034781,-0.025729,0.039056,-0.790170,0.168597,-0.589242,-0.111971,0.451579,-0.038147,0.884355
3782.990808,-0.034867,-0.025681,0.039185,-0.790084,0.168549,-0.589371,-0.111933,0.451508,-0.038146,0.884396
3782.995790,0.001542,0.005125,0.051755,-0.789979,0.168520,-0.589520,-0.111887,0.451424,-0.038161,0.884444
3783.000772,0.001419,0.005115,0.051917,-0.789856,0.168530,-0.589682,-0.111842,0.451331,-0.038199,0.884496
3783.005753,0.020219,0.022751,0.036882,-0.789750,0.168564,-0.589814,-0.111802,0.451254,-0.038247,0.884538
3783.010735,0.020159,0.022739,0.036959,-0.789690,0.168576,-0.589891,-0.111780,0.451209,-0.038269,0.884563
3783.015717,0.034768,0.023413,-0.003875,-0.789682,0.168512,-0.589921,-0.111775,0.451196,-0.038237,0.884571
3783.020699,0.034789,0.023547,-0.003865,-0.789702,0.168378,-0.589931,-0.111781,0.451197,-0.038159,0.884574
3783.025680,0.041873,0.013802,-0.002345,-0.789736,0.168296,-0.589909,-0.111759,0.451212,-0.038121,0.884570
3783.030662,0.041912,0.013752,-0.002412,-0.789775,0.168346,-0.589843,-0.111681,0.451243,-0.038186,0.884561
3783.035644,0.020824,0.024562,0.002921,-0.789837,0.168461,-0.589728,-0.111571,0.451297,-0.038301,0.884543
3783.040625,0.020932,0.024554,0.002773,-0.789945,0.168469,-0.589581,-0.111465,0.451374,-0.038351,0.884514
3783.045607,-0.011804,0.016557,-0.015346,-0.790091,0.168288,-0.589436,-0.111399,0.451461,-0.038273,0.884482
3783.050589,-0.011649,0.016852,-0.015470,-0.790247,0.167993,-0.589312,-0.111384,0.451544,-0.038105,0.884449
3783.055570,-0.005766,-0.015834,-0.037263,-0.790392,0.167750,-0.589186,-0.111388,0.451626,-0.037957,0.884413
3783.060552,-0.005638,-0.015735,-0.037406,-0.790519,0.167651,-0.589043,-0.111365,0.451710,-0.037904,0.884375
3783.065534,0.007920,0.001109,0.004030,-0.790620,0.167684,-0.588899,-0.111310,0.451786,-0.037942,0.884341
3783.070515,0.007983,0.001012,0.003919,-0.790682,0.167781,-0.588788,-0.111253,0.451841,-0.038020,0.884317
3783.075497,-0.011194,0.031777,0.002790,-0.790686,0.167869,-0.588758,-0.111224,0.451853,-0.038084,0.884312
3783.080479,-0.011268,0.031770,0.002887,-0.790612,0.167876,-0.588855,-0.111226,0.451798,-0.038092,0.884340
3783.085460,-0.006745,0.033920,-0.015129,-0.790451,0.167817,-0.589088,-0.111240,0.451671,-0.038065,0.884404
3783.090442,-0.007000,0.034000,-0.014764,-0.790196,0.167736,-0.589454,-0.111238,0.451471,-0.038041,0.884507
3783.095424,0.013814,0.022437,0.019649,-0.789861,0.167688,-0.589916,-0.111201,0.451214,-0.038059,0.884642
3783.100405,0.013418,0.022420,0.020174,-0.789465,0.167704,-0.590441,-0.111128,0.450916,-0.038136,0.884800
3783.105387,0.015920,0.004437,0.058100,-0.789022,0.167774,-0.591013,-0.111038,0.450588,-0.038255,0.884973
3783.110369,0.015444,0.004380,0.058718,-0.788546,0.167831,-0.591631,-0.110954,0.450236,-0.038366,0.885158
3783.115351,0.009496,-0.017761,0.027245,-0.788061,0.167832,-0.592278,-0.110888,0.449871,-0.038438,0.885349
3783.120332,0.009010,-0.017711,0.027905,-0.787574,0.167782,-0.592938,-0.110831,0.449500,-0.038476,0.885543
3783.125314,0.017941,-0.021648,-0.015844,-0.787106,0.167721,-0.593577,-0.110764,0.449142,-0.038512,0.885731
3783.130296,0.017523,-0.021609,-0.015278,-0.786688,0.167682,-0.594143,-0.110677,0.448822,-0.038567,0.885902
3783.135277,0.023939,0.004240,-0.017286,-0.786329,0.167665,-0.594622,-0.110574,0.448549,-0.038638,0.886050
3783.140259,0.023635,0.004322,-0.016862,-0.786025,0.167584,-0.595046,-0.110469,0.448310,-0.038669,0.886183
3783.145241,0.017017,0.027270,-0.019238,-0.785770,0.167356,-0.595447,-0.110382,0.448092,-0.038606,0.886307
3783.150222,0.016786,0.027657,-0.018825,-0.785539,0.166969,-0.595860,-0.110328,0.447876,-0.038436,0.886430
3783.155204,0.017080,0.016698,-0.022685,-0.785315,0.166499,-0.596288,-0.110309,0.447657,-0.038203,0.886553
3783.160186,0.016864,0.017166,-0.022269,-0.785098,0.166031,-0.596704,-0.110302,0.447445,-0.037964,0.886671
3783.165167,0.025086,0.000786,0.028740,-0.784897,0.165611,-0.597084,-0.110286,0.447250,-0.037755,0.886780
3783.170149,0.024897,0.001166,0.029094,-0.784708,0.165231,-0.597438,-0.110250,0.447067,-0.037577,0.886884
3783.175131,0.018527,0.003387,0.084222,-0.784503,0.164887,-0.597803,-0.110210,0.446876,-0.037423,0.886992
3783.180112,0.018297,0.003702,0.084610,-0.784273,0.164572,-0.598191,-0.110174,0.446671,-0.037283,0.887106
3783.185094,-0.003645,-0.005412,0.106611,-0.784029,0.164302,-0.598585,-0.110139,0.446459,-0.037171,0.887221
3783.190076,-0.003903,-0.005191,0.107009,-0.783771,0.164081,-0.598983,-0.110096,0.446243,-0.037089,0.887339
3783.195057,-0.009139,-0.009068,0.070854,-0.783525,0.163945,-0.599342,-0.110036,0.446044,-0.037063,0.887448
3783.200039,-0.009334,-0.009079,0.071107,-0.783329,0.163956,-0.599595,-0.109946,0.445897,-0.037129,0.887530
3783.205021,0.013994,0.014337,-0.017176,-0.783220,0.164069,-0.599706,-0.109835,0.445824,-0.037256,0.887575
3783.210003,0.013978,0.014303,-0.017164,-0.783204,0.164103,-0.599718,-0.109753,0.445812,-0.037317,0.887588
3783.214984,0.051339,0.029500,-0.059986,-0.783257,0.163981,-0.599682,-0.109745,0.445838,-0.037250,0.887579
3783.219966,0.051428,0.029704,-0.060047,-0.783346,0.163778,-0.599621,-0.109790,0.445884,-0.037108,0.887556
3783.224948,0.072864,0.031030,-0.099745,-0.783451,0.163596,-0.599534,-0.109829,0.445943,-0.036980,0.887527
3783.229929,0.072972,0.031155,-0.099852,-0.783558,0.163471,-0.599428,-0.109813,0.446009,-0.036910,0.887499
3783.234911,0.057408,0.046686,-0.042228,-0.783665,0.163382,-0.599313,-0.109757,0.446076,-0.036881,0.887474
3783.239893,0.057495,0.046790,-0.042313,-0.783752,0.163278,-0.599227,-0.109698,0.446126,-0.036846,0.887457
3783.244874,0.009428,0.038415,-0.000025,-0.783796,0.163154,-0.599203,-0.109663,0.446145,-0.036792,0.887455
3783.249856,0.009416,0.038552,0.000028,-0.783785,0.163017,-0.599256,-0.109649,0.446121,-0.036724,0.887471
3783.254838,-0.013183,0.009104,-0.031718,-0.783708,0.162909,-0.599386,-0.109647,0.446052,-0.036671,0.887508
3783.259819,-0.013315,0.009170,-0.031527,-0.783576,0.162842,-0.599576,-0.109644,0.445947,-0.036646,0.887562
3783.264801,-0.020041,-0.004895,-0.036287,-0.783395,0.162808,-0.599821,-0.109638,0.445810,-0.036644,0.887632
3783.269783,-0.020265,-0.004843,-0.035981,-0.783171,0.162756,-0.600127,-0.109637,0.445639,-0.036633,0.887718
3783.274764,-0.015415,-0.009545,-0.034677,-0.782910,0.162636,-0.600501,-0.109658,0.445434,-0.036576,0.887821
3783.279746,-0.015721,-0.009331,-0.034220,-0.782604,0.162422,-0.600958,-0.109724,0.445188,-0.036448,0.887941
3783.284728,-0.007483,-0.008386,-0.041640,-0.782250,0.162164,-0.601487,-0.109831,0.444905,-0.036279,0.888077
3783.289709,-0.007876,-0.008158,-0.041068,-0.781858,0.161936,-0.602059,-0.109939,0.444595,-0.036128,0.888225
3783.294691,-0.002659,0.014689,-0.038144,-0.781445,0.161794,-0.602633,-0.110010,0.444279,-0.036045,0.888377
3783.299673,-0.003066,0.014786,-0.037590,-0.781037,0.161697,-0.603188,-0.110032,0.443970,-0.036012,0.888531
3783.304654,0.008097,0.031221,-0.025887,-0.780650,0.161574,-0.603721,-0.110037,0.443673,-0.035970,0.888680
3783.309636,0.007750,0.031416,-0.025386,-0.780303,0.161379,-0.604223,-0.110055,0.443397,-0.035880,0.888819
3783.314618,0.031250,0.008455,-0.031421,-0.779984,0.161177,-0.604688,-0.110102,0.443144,-0.035770,0.888944
3783.319600,0.030953,0.008597,-0.031000,-0.779687,0.161035,-0.605108,-0.110157,0.442913,-0.035687,0.889056
3783.324581,0.049060,-0.005562,-0.019217,-0.779421,0.160988,-0.605463,-0.110195,0.442715,-0.035662,0.889151
3783.329563,0.048821,-0.005587,-0.018917,-0.779183,0.161013,-0.605763,-0.110205,0.442544,-0.035689,0.889234
3783.334545,0.029297,0.010828,0.026822,-0.778962,0.161077,-0.606031,-0.110191,0.442388,-0.035748,0.889311
3783.339526,0.029088,0.010768,0.027075,-0.778753,0.161138,-0.606283,-0.110163,0.442240,-0.035812,0.889385
3783.344508,-0.010077,0.018254,0.047980,-0.778543,0.161174,-0.606543,-0.110137,0.442089,-0.035861,0.889461
3783.349490,-0.010277,0.018282,0.048243,-0.778343,0.161146,-0.606806,-0.110131,0.441940,-0.035863,0.889536
3783.354471,-0.037353,0.005872,0.030391,-0.778168,0.161013,-0.607066,-0.110153,0.441798,-0.035792,0.889606
3783.359453,-0.037510,0.006099,0.030651,-0.778012,0.160787,-0.607327,-0.110199,0.441662,-0.035656,0.889674
3783.364435,-0.035714,-0.017454,0.026036,-0.777869,0.160582,-0.607563,-0.110264,0.441539,-0.035522,0.889732
3783.369416,-0.035829,-0.017358,0.026207,-0.777755,0.160485,-0.607735,-0.110308,0.441447,-0.035456,0.889775
3783.374398,-0.015054,-0.019084,0.034500,-0.777686,0.160502,-0.607819,-0.110318,0.441399,-0.035465,0.889797
3783.379380,-0.015061,-0.019142,0.034494,-0.777679,0.160560,-0.607813,-0.110311,0.441399,-0.035501,0.889797
3783.384361,0.009136,-0.005518,0.039585,-0.777721,0.160608,-0.607746,-0.110303,0.441435,-0.035528,0.889779
