t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
67284.330563,0.015205,-0.152535,0.183318,-0.966896,0.123024,0.223558,-0.613136,-0.040879,0.781094,-0.110840
67284.335545,0.015065,-0.150725,0.181730,-0.966756,0.121215,0.225145,-0.612694,-0.041016,0.781595,-0.109696
67284.340527,-0.022574,0.102043,0.033634,-0.966638,0.119423,0.226605,-0.612262,-0.041414,0.782040,-0.108777
67284.345509,-0.022719,0.103965,0.032017,-0.966493,0.117501,0.228222,-0.611747,-0.042057,0.782523,-0.107957
67284.350491,0.071091,0.140110,-0.102042,-0.966293,0.115444,0.230109,-0.611121,-0.042818,0.783084,-0.107127
67284.355473,0.070847,0.142332,-0.104159,-0.966050,0.113222,0.232226,-0.610421,-0.043577,0.783718,-0.106175
67284.360455,0.228098,0.000946,-0.094050,-0.965769,0.110794,0.234553,-0.609662,-0.044296,0.784420,-0.105049
67284.365437,0.227741,0.003543,-0.096717,-0.965412,0.108197,0.237220,-0.608775,-0.045078,0.785225,-0.103844
67284.370419,0.321224,-0.041491,-0.037164,-0.964946,0.105440,0.240335,-0.607696,-0.046046,0.786160,-0.102653
67284.375401,0.320696,-0.038398,-0.040596,-0.964418,0.102347,0.243767,-0.606511,-0.047096,0.787188,-0.101295
67284.380383,0.316319,-0.041047,-0.035398,-0.963902,0.098908,0.247205,-0.605367,-0.048047,0.788222,-0.099642
67284.385365,0.315841,-0.037701,-0.038557,-0.963424,0.095563,0.250364,-0.604322,-0.048972,0.789167,-0.098048
67284.390347,0.185368,0.008267,0.036817,-0.962940,0.092700,0.253283,-0.603297,-0.050070,0.790022,-0.096905
67284.395329,0.184862,0.010957,0.033939,-0.962434,0.090010,0.256161,-0.602259,-0.051252,0.790856,-0.095937
67284.400311,0.102693,0.002712,0.010893,-0.961961,0.087101,0.258928,-0.601309,-0.052221,0.791667,-0.094675
67284.405293,0.102306,0.005720,0.008470,-0.961574,0.084093,0.261351,-0.600542,-0.052869,0.792389,-0.093132
67284.410274,-0.021091,-0.053235,0.045841,-0.961254,0.081327,0.263394,-0.599924,-0.053323,0.793003,-0.091618
67284.415256,-0.021397,-0.050916,0.044025,-0.960948,0.079007,0.265210,-0.599348,-0.053816,0.793542,-0.090427
67284.420238,-0.017525,0.050078,0.047942,-0.960624,0.076998,0.266969,-0.598748,-0.054438,0.794054,-0.089532
67284.425220,-0.017853,0.052167,0.046173,-0.960296,0.074908,0.268738,-0.598153,-0.055037,0.794569,-0.088569
67284.430202,0.059579,-0.009711,0.049119,-0.959970,0.072517,0.270553,-0.597587,-0.055424,0.795113,-0.087257
67284.435184,0.059220,-0.007144,0.047173,-0.959610,0.069949,0.272499,-0.597011,-0.055518,0.795718,-0.085607
67284.440166,0.059542,-0.092048,0.086941,-0.959185,0.067512,0.274601,-0.596378,-0.055387,0.796387,-0.083863
67284.445148,0.059056,-0.089903,0.084732,-0.958699,0.065367,0.276810,-0.595670,-0.055249,0.797090,-0.082291
67284.450130,0.158319,0.040293,0.095194,-0.958154,0.063376,0.279150,-0.594869,-0.055320,0.797819,-0.080966
67284.455112,0.157744,0.042375,0.092767,-0.957579,0.061293,0.281577,-0.594013,-0.055623,0.798558,-0.079753
67284.460094,0.146919,0.149847,-0.038723,-0.957038,0.059045,0.283886,-0.593203,-0.056038,0.799251,-0.078530
67284.465076,0.146423,0.152017,-0.040830,-0.956542,0.056876,0.285993,-0.592460,-0.056533,0.799875,-0.077427
67284.470058,0.058864,0.156690,-0.221439,-0.956005,0.055072,0.288135,-0.591653,-0.057201,0.800497,-0.076677
67284.475040,0.058230,0.158303,-0.223838,-0.955370,0.053458,0.290534,-0.590706,-0.058036,0.801186,-0.076151
67284.480021,0.125877,0.022412,-0.084319,-0.954719,0.051532,0.293013,-0.589759,-0.058766,0.801906,-0.075350
67284.485003,0.125310,0.024883,-0.086580,-0.954152,0.049061,0.295274,-0.588977,-0.059118,0.802585,-0.073949
67284.489985,0.067165,-0.152479,0.084126,-0.953654,0.046446,0.297298,-0.588325,-0.059210,0.803208,-0.072282
67284.494967,0.066660,-0.150234,0.082172,-0.953150,0.044200,0.299252,-0.587665,-0.059341,0.803806,-0.070879
67284.499949,0.006813,-0.022766,0.022052,-0.952599,0.042359,0.301266,-0.586935,-0.059593,0.804414,-0.069810
67284.504931,0.006225,-0.020929,0.019946,-0.952010,0.040521,0.303372,-0.586163,-0.059856,0.805049,-0.068749
67284.509913,0.066768,0.026811,0.064751,-0.951427,0.038390,0.305473,-0.585423,-0.059983,0.805691,-0.067409
67284.514895,0.066217,0.029108,0.062763,-0.950876,0.036093,0.307461,-0.584754,-0.059892,0.806315,-0.065816
67284.519877,-0.024369,-0.008385,0.102011,-0.950348,0.034065,0.309320,-0.584128,-0.059660,0.806908,-0.064297
67284.524859,-0.024866,-0.006903,0.100328,-0.949850,0.032584,0.311003,-0.583526,-0.059552,0.807437,-0.063215
67284.529841,-0.025956,0.121092,-0.026473,-0.949370,0.031359,0.312591,-0.582920,-0.059762,0.807913,-0.062527
67284.534823,-0.026459,0.122562,-0.028137,-0.948868,0.029889,0.314255,-0.582278,-0.060200,0.808396,-0.061848
67284.539805,0.024364,0.118477,-0.036282,-0.948360,0.028145,0.315945,-0.581644,-0.060596,0.808888,-0.060970
67284.544787,0.023873,0.119980,-0.037883,-0.947868,0.026641,0.317546,-0.581038,-0.060907,0.809360,-0.060183
67284.549769,-0.007290,0.100397,-0.123366,-0.947391,0.025702,0.319044,-0.580431,-0.061309,0.809792,-0.059813
67284.554750,-0.007713,0.101234,-0.124685,-0.946968,0.024864,0.320364,-0.579886,-0.061807,0.810162,-0.059585
67284.559732,0.033116,0.005680,0.004130,-0.946614,0.023556,0.321508,-0.579448,-0.062263,0.810480,-0.059047
67284.564714,0.032799,0.007491,0.003072,-0.946297,0.021745,0.322565,-0.579080,-0.062674,0.810774,-0.058174
67284.569696,-0.039236,-0.048287,-0.062183,-0.945978,0.019783,0.323627,-0.578714,-0.063130,0.811066,-0.057240
67284.574678,-0.039608,-0.046609,-0.063365,-0.945606,0.018106,0.324809,-0.578262,-0.063815,0.811377,-0.056638
67284.579660,0.023380,0.115003,-0.293483,-0.945163,0.016787,0.326167,-0.577692,-0.064806,0.811717,-0.056462
67284.584642,0.022888,0.116384,-0.294971,-0.944672,0.015406,0.327655,-0.577065,-0.065863,0.812090,-0.056287
67284.589624,0.132628,0.043855,-0.088830,-0.944167,0.013609,0.329186,-0.576462,-0.066646,0.812497,-0.055660
67284.594606,0.132142,0.045959,-0.090301,-0.943681,0.011505,0.330658,-0.575930,-0.067017,0.812919,-0.054556
67284.599588,0.057020,-0.177199,0.230758,-0.943220,0.009596,0.332032,-0.575438,-0.067183,0.813328,-0.053432
67284.604570,0.056597,-0.175781,0.229522,-0.942797,0.008178,0.333268,-0.574981,-0.067274,0.813700,-0.052563
67284.609552,-0.039317,-0.190561,0.204815,-0.942464,0.007104,0.334232,-0.574638,-0.067080,0.814012,-0.051718
67284.614534,-0.039531,-0.189625,0.204195,-0.942251,0.006169,0.334852,-0.574458,-0.066520,0.814249,-0.050719
67284.619516,-0.134228,0.017304,0.143044,-0.942127,0.005447,0.335213,-0.574379,-0.065911,0.814409,-0.049829
67284.624498,-0.134331,0.017668,0.142749,-0.942024,0.005083,0.335507,-0.574289,-0.065613,0.814523,-0.049381
67284.629479,-0.149112,0.205013,0.031293,-0.941876,0.004933,0.335925,-0.574114,-0.065665,0.814647,-0.049305
67284.634461,-0.149309,0.205181,0.030739,-0.941679,0.004765,0.336479,-0.573866,-0.065955,0.814794,-0.049376
67284.639443,-0.059536,0.202411,-0.353582,-0.941441,0.004575,0.337148,-0.573559,-0.066427,0.814961,-0.049558
67284.644425,-0.059841,0.202581,-0.354435,-0.941136,0.004405,0.338001,-0.573163,-0.067037,0.815173,-0.049837
67284.649407,0.063635,0.214153,-0.372148,-0.940726,0.004170,0.339143,-0.572643,-0.067674,0.815470,-0.050079
67284.654389,0.063089,0.214452,-0.373662,-0.940180,0.003871,0.340657,-0.571964,-0.068341,0.815879,-0.050282
67284.659371,0.199737,0.106236,-0.235196,-0.939529,0.003612,0.342450,-0.571149,-0.069214,0.816354,-0.050637
67284.664353,0.199121,0.106594,-0.236885,-0.938913,0.003254,0.344139,-0.570372,-0.070254,0.816783,-0.051051
67284.669335,0.116958,-0.174308,0.191727,-0.938475,0.002479,0.345337,-0.569846,-0.071035,0.817082,-0.051058
67284.674317,0.116727,-0.172974,0.191094,-0.938245,0.001145,0.345970,-0.569640,-0.071096,0.817270,-0.050255
67284.679299,-0.187026,-0.354598,0.294233,-0.938203,-0.000290,0.346087,-0.569701,-0.070495,0.817358,-0.048958
67284.684281,-0.186914,-0.353725,0.294539,-0.938315,-0.001164,0.345781,-0.569923,-0.069752,0.817328,-0.047926
67284.689263,-0.264610,-0.102604,0.167661,-0.938499,-0.001354,0.345279,-0.570180,-0.069260,0.817216,-0.047495
67284.694245,-0.264416,-0.102690,0.168189,-0.938694,-0.001268,0.344750,-0.570415,-0.069075,0.817070,-0.047447
67284.699227,-0.132923,0.091547,-0.060738,-0.938840,-0.001337,0.344353,-0.570595,-0.069009,0.816954,-0.047381
67284.704208,-0.132897,0.091826,-0.060667,-0.938865,-0.001616,0.344282,-0.570651,-0.068819,0.816949,-0.047082
67284.709190,-0.051564,0.100469,-0.115830,-0.938808,-0.001744,0.344437,-0.570610,-0.068472,0.817025,-0.046753
67284.714172,-0.051651,0.100064,-0.116069,-0.938721,-0.001340,0.344676,-0.570501,-0.068218,0.817120,-0.046808
67284.719154,0.028904,0.144711,-0.187311,-0.938587,-0.000577,0.345041,-0.570304,-0.068216,0.817231,-0.047252
67284.724136,0.028716,0.144145,-0.187822,-0.938399,-0.000010,0.345552,-0.570043,-0.068402,0.817372,-0.047698
67284.729118,0.054095,0.100090,-0.237151,-0.938159,0.000145,0.346206,-0.569736,-0.068669,0.817550,-0.047943
67284.734100,0.053840,0.100168,-0.237842,-0.937903,0.000067,0.346897,-0.569425,-0.068908,0.817741,-0.048025
67284.739082,-0.022256,0.060457,-0.078379,-0.937720,0.000151,0.347391,-0.569193,-0.069140,0.817872,-0.048210
67284.744064,-0.022318,0.059944,-0.078547,-0.937658,0.000664,0.347560,-0.569069,-0.069551,0.817889,-0.048798
67284.749046,-0.084280,0.018182,-0.074417,-0.937678,0.001349,0.347503,-0.569022,-0.070133,0.817822,-0.049622
67284.754028,-0.084216,0.017801,-0.074245,-0.937741,0.001730,0.347331,-0.569045,-0.070649,0.817725,-0.050221
67284.759010,-0.145570,-0.091606,-0.145661,-0.937835,0.001793,0.347077,-0.569134,-0.070935,0.817623,-0.050473
67284.763992,-0.145473,-0.091672,-0.145399,-0.937932,0.001859,0.346815,-0.569240,-0.071006,0.817536,-0.050577
67284.768974,-0.141139,-0.123699,0.134240,-0.938024,0.002087,0.346565,-0.569345,-0.070877,0.817471,-0.050640
67284.773956,-0.141019,-0.123923,0.134565,-0.938143,0.002311,0.346239,-0.569496,-0.070518,0.817403,-0.050544
67284.778937,-0.113735,-0.097302,0.154665,-0.938359,0.002408,0.345655,-0.569778,-0.069972,0.817271,-0.050256
67284.783919,-0.113389,-0.097333,0.155606,-0.938705,0.002439,0.344714,-0.570221,-0.069380,0.817033,-0.049914
67284.788901,-0.125613,-0.031796,0.233360,-0.939100,0.002453,0.343636,-0.570721,-0.068832,0.816750,-0.049599
67284.793883,-0.125293,-0.031813,0.234236,-0.939420,0.002470,0.342760,-0.571133,-0.068271,0.816529,-0.049266
67284.798865,-0.076505,-0.020463,-0.119888,-0.939654,0.002611,0.342117,-0.571444,-0.067613,0.816386,-0.048926
67284.803847,-0.076290,-0.020940,-0.119293,-0.939869,0.003087,0.341522,-0.571715,-0.066969,0.816257,-0.048797
67284.808829,0.060814,0.134658,-0.289296,-0.940102,0.003968,0.340871,-0.571973,-0.066592,0.816089,-0.049103
67284.813811,0.061040,0.133615,-0.288660,-0.940327,0.005011,0.340234,-0.572193,-0.066602,0.815893,-0.049779
67284.818793,0.075953,0.210189,-0.173605,-0.940516,0.005936,0.339697,-0.572359,-0.066870,0.815706,-0.050559
67284.823775,0.076132,0.209411,-0.173095,-0.940695,0.006715,0.339187,-0.572516,-0.067209,0.815522,-0.051299
67284.828757,-0.083113,0.136838,-0.348085,-0.940935,0.007602,0.338503,-0.572738,-0.067598,0.815280,-0.052150
67284.833739,-0.082756,0.135774,-0.347065,-0.941292,0.008666,0.337483,-0.573086,-0.068100,0.814926,-0.053208
67284.838721,-0.195665,-0.041596,-0.013239,-0.941756,0.009629,0.336161,-0.573564,-0.068652,0.814474,-0.054257
67284.843703,-0.195113,-0.042226,-0.011670,-0.942307,0.010259,0.334592,-0.574175,-0.069055,0.813958,-0.055014
67284.848685,-0.295268,-0.262482,0.182099,-0.942983,0.010666,0.332672,-0.574971,-0.069136,0.813361,-0.055430
67284.853666,-0.294476,-0.262901,0.184368,-0.943775,0.011086,0.330403,-0.575935,-0.068913,0.812682,-0.055658
67284.858648,-0.274441,-0.222970,0.360658,-0.944553,0.011606,0.328154,-0.576892,-0.068537,0.812022,-0.055837
67284.863630,-0.273809,-0.223559,0.362504,-0.945185,0.012194,0.326308,-0.577673,-0.068162,0.811485,-0.056036
67284.868612,-0.141012,-0.070657,0.228954,-0.945689,0.012903,0.324818,-0.578292,-0.067806,0.811056,-0.056300
67284.873594,-0.140544,-0.071509,0.230356,-0.946157,0.013754,0.323416,-0.578877,-0.067258,0.810669,-0.056511
67284.878576,-0.052486,0.098157,-0.027035,-0.946598,0.014727,0.322079,-0.579445,-0.066458,0.810323,-0.056610
67284.883558,-0.052203,0.097083,-0.026151,-0.946881,0.015801,0.321195,-0.579809,-0.065701,0.810112,-0.056776
67284.888540,0.034363,0.203607,-0.054514,-0.946899,0.016929,0.321085,-0.579821,-0.065241,0.810115,-0.057143
67284.893522,0.034210,0.202501,-0.054904,-0.946746,0.018034,0.321475,-0.579606,-0.064976,0.810257,-0.057608
67284.898504,0.034358,0.115901,-0.195458,-0.946620,0.019093,0.321785,-0.579432,-0.064666,0.810377,-0.058018
67284.903486,0.034341,0.114771,-0.195439,-0.946603,0.020223,0.321766,-0.579396,-0.064307,0.810400,-0.058453
67284.908468,-0.160552,0.035482,0.012883,-0.946671,0.021509,0.321483,-0.579462,-0.063961,0.810340,-0.059010
67284.913450,-0.160441,0.034156,0.013304,-0.946783,0.022835,0.321061,-0.579587,-0.063574,0.810240,-0.059568
67284.918432,-0.290094,-0.056291,0.034812,-0.946890,0.024065,0.320657,-0.579717,-0.063097,0.810152,-0.060002
67284.923414,-0.290046,-0.057362,0.035037,-0.946938,0.025136,0.320432,-0.579785,-0.062553,0.810125,-0.060281
67284.928395,-0.222577,-0.049734,-0.003599,-0.946933,0.026068,0.320372,-0.579795,-0.061968,0.810152,-0.060436
67284.933377,-0.222556,-0.050588,-0.003468,-0.946954,0.026922,0.320240,-0.579838,-0.061398,0.810155,-0.060559
67284.938359,-0.118185,0.046452,0.070928,-0.947046,0.027767,0.319895,-0.579965,-0.060949,0.810082,-0.060774
67284.943341,-0.118102,0.045740,0.071237,-0.947129,0.028479,0.319587,-0.580067,-0.060723,0.810004,-0.061065
67284.948323,-0.087686,0.044725,0.064397,-0.947103,0.028929,0.319621,-0.580023,-0.060720,0.810015,-0.061337
67284.953305,-0.087767,0.044474,0.064180,-0.947023,0.029180,0.319838,-0.579907,-0.060835,0.810073,-0.061560
67284.958287,-0.134636,-0.055670,-0.163703,-0.947029,0.029379,0.319801,-0.579901,-0.060945,0.810053,-0.061764
67284.963269,-0.134506,-0.055878,-0.163301,-0.947159,0.029587,0.319398,-0.580048,-0.061080,0.809919,-0.062010
67284.968251,-0.243838,-0.028883,0.017569,-0.947385,0.029814,0.318704,-0.580307,-0.061346,0.809684,-0.062378
67284.973233,-0.243520,-0.029104,0.018536,-0.947703,0.030034,0.317737,-0.580672,-0.061753,0.809355,-0.062859
67284.978215,-0.356622,0.058376,0.033206,-0.948112,0.030247,0.316495,-0.581148,-0.062230,0.808935,-0.063402
67284.983197,-0.356158,0.058176,0.034616,-0.948575,0.030447,0.315085,-0.581694,-0.062711,0.808461,-0.063951
67284.988179,-0.302336,0.034118,-0.117480,-0.949053,0.030564,0.313632,-0.582271,-0.063088,0.807983,-0.064378
67284.993161,-0.301873,0.034143,-0.116079,-0.949515,0.030539,0.312231,-0.582847,-0.063307,0.807532,-0.064602
67284.998142,-0.118142,-0.042877,0.056782,-0.949927,0.030441,0.310986,-0.583371,-0.063428,0.807137,-0.064701
67285.003124,-0.117786,-0.042751,0.057859,-0.950283,0.030315,0.309909,-0.583828,-0.063494,0.806798,-0.064734
67285.008106,-0.004525,-0.014298,0.088438,-0.950614,0.030228,0.308901,-0.584256,-0.063523,0.806483,-0.064760
67285.013088,-0.004224,-0.014325,0.089370,-0.950915,0.030255,0.307969,-0.584642,-0.063594,0.806189,-0.064882
67285.018070,0.003863,0.086597,-0.026036,-0.951175,0.030438,0.307148,-0.584962,-0.063749,0.805922,-0.065155
67285.023052,0.004090,0.086366,-0.025309,-0.951402,0.030669,0.306421,-0.585235,-0.063956,0.805680,-0.065490
67285.028034,-0.047963,0.083520,-0.053347,-0.951640,0.030814,0.305667,-0.585531,-0.064100,0.805434,-0.065728
67285.033016,-0.047680,0.083504,-0.052462,-0.951923,0.030830,0.304781,-0.585904,-0.064078,0.805161,-0.065774
67285.037998,-0.148119,-0.059938,0.075721,-0.952253,0.030825,0.303750,-0.586351,-0.063903,0.804855,-0.065704
67285.042980,-0.147783,-0.060060,0.076790,-0.952589,0.030947,0.302681,-0.586808,-0.063704,0.804538,-0.065696
67285.047962,-0.191732,-0.077710,0.038469,-0.952906,0.031262,0.301650,-0.587229,-0.063572,0.804229,-0.065855
67285.052944,-0.191435,-0.078184,0.039458,-0.953203,0.031736,0.300660,-0.587615,-0.063524,0.803925,-0.066170
67285.057926,-0.118219,0.078664,-0.169909,-0.953466,0.032329,0.299762,-0.587949,-0.063539,0.803644,-0.066599
67285.062908,-0.118032,0.078034,-0.169243,-0.953654,0.032958,0.299095,-0.588181,-0.063570,0.803434,-0.067050
67285.067890,0.006589,0.150866,0.006232,-0.953778,0.033628,0.298624,-0.588329,-0.063587,0.803286,-0.067503
67285.072871,0.006686,0.150107,0.006627,-0.953875,0.034387,0.298228,-0.588436,-0.063639,0.803159,-0.068033
67285.077853,0.049892,0.101204,0.039566,-0.953960,0.035163,0.297867,-0.588524,-0.063728,0.803039,-0.068598
67285.082835,0.049968,0.100603,0.039882,-0.954036,0.035765,0.297551,-0.588609,-0.063770,0.802938,-0.069019
67285.087817,0.012216,0.028087,0.005367,-0.954126,0.036153,0.297215,-0.588725,-0.063725,0.802837,-0.069245
67285.092799,0.012340,0.027809,0.005800,-0.954250,0.036430,0.296782,-0.588892,-0.063656,0.802707,-0.069392
67285.097781,-0.053199,-0.029138,0.157929,-0.954430,0.036675,0.296172,-0.589139,-0.063540,0.802526,-0.069495
67285.102763,-0.052976,-0.029332,0.158674,-0.954653,0.036870,0.295428,-0.589459,-0.063265,0.802316,-0.069457
67285.107745,-0.144878,-0.123099,0.144284,-0.954899,0.037100,0.294605,-0.589828,-0.062772,0.802098,-0.069287
67285.112727,-0.144616,-0.123478,0.145183,-0.955161,0.037479,0.293705,-0.590234,-0.062090,0.801871,-0.069073
67285.117709,-0.176640,-0.108091,0.131800,-0.955425,0.038022,0.292776,-0.590647,-0.061331,0.801640,-0.068904
67285.122691,-0.176424,-0.108758,0.132593,-0.955641,0.038690,0.291983,-0.590989,-0.060636,0.801445,-0.068851
67285.127673,-0.080838,0.044741,0.025889,-0.955768,0.039457,0.291463,-0.591201,-0.060045,0.801328,-0.068920
67285.132655,-0.080817,0.043930,0.026068,-0.955788,0.040268,0.291284,-0.591256,-0.059582,0.801307,-0.069090
67285.137637,0.081097,0.160789,-0.180174,-0.955700,0.041116,0.291456,-0.591150,-0.059274,0.801383,-0.069377
67285.142618,0.080897,0.159994,-0.180716,-0.955500,0.041911,0.291998,-0.590881,-0.059108,0.801564,-0.069715
67285.147600,0.212582,0.127459,-0.124736,-0.955197,0.042509,0.292903,-0.590466,-0.059050,0.801851,-0.069990
67285.152582,0.212202,0.127208,-0.125935,-0.954817,0.042760,0.294102,-0.589947,-0.059055,0.802224,-0.070079
67285.157564,0.185138,0.014915,-0.035311,-0.954425,0.042702,0.295381,-0.589418,-0.059052,0.802623,-0.069967
67285.162546,0.184783,0.015099,-0.036480,-0.954070,0.042518,0.296551,-0.588942,-0.059068,0.802986,-0.069798
67285.167528,0.021411,-0.020965,0.018409,-0.953799,0.042328,0.297448,-0.588575,-0.059138,0.803260,-0.069680
67285.172510,0.021275,-0.020706,0.017936,-0.953663,0.042068,0.297921,-0.588393,-0.059182,0.803404,-0.069525
67285.177492,-0.148775,-0.040153,0.161805,-0.953688,0.041786,0.297881,-0.588433,-0.059146,0.803394,-0.069326
67285.182474,-0.148606,-0.039943,0.162316,-0.953856,0.041575,0.297371,-0.588670,-0.059053,0.803242,-0.069158
67285.187456,-0.246166,-0.044794,0.107942,-0.954152,0.041514,0.296431,-0.589073,-0.058975,0.802956,-0.069117
67285.192438,-0.245783,-0.044888,0.109192,-0.954535,0.041607,0.295182,-0.589583,-0.059036,0.802562,-0.069291
67285.197420,-0.171988,0.028900,-0.117888,-0.954965,0.041794,0.293761,-0.590142,-0.059267,0.802102,-0.069659
67285.202402,-0.171562,0.028722,-0.116474,-0.955391,0.041972,0.292346,-0.590682,-0.059679,0.801631,-0.070154
67285.207384,-0.003663,0.071005,-0.196247,-0.955749,0.042093,0.291157,-0.591115,-0.060280,0.801215,-0.070741
67285.212366,-0.003410,0.071018,-0.195417,-0.956002,0.042081,0.290327,-0.591401,-0.060956,0.800904,-0.071281
67285.217347,0.137555,0.050431,-0.237517,-0.956189,0.041931,0.289733,-0.591602,-0.061600,0.800669,-0.071700
67285.222329,0.137721,0.050660,-0.237001,-0.956355,0.041702,0.289217,-0.591774,-0.062258,0.800458,-0.072076
67285.227311,0.143025,0.029798,0.033096,-0.956502,0.041415,0.288773,-0.591918,-0.062952,0.800265,-0.072438
67285.232293,0.143138,0.030209,0.033412,-0.956614,0.041003,0.288457,-0.592022,-0.063590,0.800116,-0.072675
67285.237275,0.011404,-0.004323,0.005467,-0.956717,0.040501,0.288189,-0.592129,-0.064053,0.799995,-0.072723
67285.242257,0.011525,-0.003811,0.005796,-0.956837,0.039990,0.287860,-0.592278,-0.064341,0.799869,-0.072640
67285.247239,-0.051930,0.018362,0.083427,-0.956981,0.039576,0.287438,-0.592468,-0.064526,0.799722,-0.072547
67285.252221,-0.051777,0.018656,0.083897,-0.957134,0.039281,0.286968,-0.592673,-0.064659,0.799564,-0.072492
67285.257203,-0.041803,0.032894,0.158687,-0.957282,0.039082,0.286503,-0.592872,-0.064746,0.799412,-0.072462
67285.262185,-0.041686,0.033023,0.159059,-0.957398,0.038953,0.286132,-0.593030,-0.064817,0.799290,-0.072458
