t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
42061.200664,-0.000022,0.001342,0.069621,-0.980875,0.166459,0.100880,-0.246027,-0.634889,0.383870,-0.623723
42061.205645,0.000115,0.002022,0.069830,-0.981011,0.165779,0.100671,-0.246310,-0.634939,0.383651,-0.623695
42061.210627,0.035581,0.018615,0.085756,-0.981138,0.164978,0.100752,-0.246630,-0.635071,0.383485,-0.623537
42061.215608,0.035681,0.019545,0.085209,-0.981237,0.164048,0.101299,-0.247011,-0.635308,0.383449,-0.623166
42061.220590,0.106704,0.011304,0.012689,-0.981323,0.163028,0.102118,-0.247421,-0.635616,0.383473,-0.622675
42061.225572,0.106798,0.012371,0.011893,-0.981416,0.161961,0.102914,-0.247828,-0.635939,0.383456,-0.622193
42061.230553,0.108502,0.017728,-0.000699,-0.981533,0.160815,0.103589,-0.248270,-0.636246,0.383386,-0.621745
42061.235535,0.108651,0.018982,-0.001227,-0.981682,0.159562,0.104117,-0.248749,-0.636544,0.383236,-0.621342
42061.240517,0.069811,0.004880,-0.056918,-0.981874,0.158114,0.104511,-0.249267,-0.636867,0.382957,-0.620976
42061.245498,0.070036,0.006664,-0.057484,-0.982100,0.156330,0.105076,-0.249867,-0.637303,0.382600,-0.620507
42061.250480,0.105699,-0.030278,-0.003207,-0.982317,0.154149,0.106265,-0.250470,-0.638013,0.382193,-0.619784
42061.255461,0.105879,-0.027851,-0.005017,-0.982497,0.151722,0.108075,-0.250984,-0.638993,0.381740,-0.618845
42061.260443,0.154156,-0.084066,-0.042177,-0.982647,0.149236,0.110155,-0.251513,-0.640037,0.381352,-0.617789
42061.265425,0.154283,-0.081617,-0.044312,-0.982774,0.146787,0.112290,-0.252201,-0.640977,0.381175,-0.616644
42061.270406,0.152223,-0.128136,0.146307,-0.982866,0.144402,0.114558,-0.253112,-0.641776,0.381316,-0.615350
42061.275388,0.152255,-0.125879,0.143784,-0.982897,0.142145,0.117080,-0.254163,-0.642485,0.381776,-0.613890
42061.280369,0.097325,-0.038908,0.113710,-0.982884,0.140074,0.119658,-0.255149,-0.643168,0.382314,-0.612429
42061.285351,0.097322,-0.036967,0.111453,-0.982881,0.138133,0.121915,-0.255959,-0.643845,0.382650,-0.611169
42061.290333,0.089404,0.064218,0.072889,-0.982943,0.136115,0.123675,-0.256734,-0.644476,0.382737,-0.610123
42061.295314,0.089527,0.066457,0.071431,-0.983066,0.133875,0.125133,-0.257635,-0.645057,0.382711,-0.609145
42061.300296,0.105265,0.026457,0.060221,-0.983194,0.131410,0.126730,-0.258648,-0.645679,0.382706,-0.608060
42061.305277,0.105345,0.029129,0.058117,-0.983274,0.128738,0.128834,-0.259716,-0.646437,0.382800,-0.606738
42061.310259,0.210323,-0.015736,-0.054357,-0.983287,0.125813,0.131597,-0.260811,-0.647396,0.382984,-0.605128
42061.315241,0.210270,-0.012504,-0.057759,-0.983234,0.122581,0.134999,-0.261840,-0.648628,0.383121,-0.603275
42061.320222,0.316455,-0.025072,-0.037023,-0.983142,0.118990,0.138829,-0.262729,-0.650160,0.383023,-0.601298
42061.325204,0.316368,-0.021094,-0.040934,-0.983055,0.115011,0.142741,-0.263654,-0.651828,0.382741,-0.599263
42061.330186,0.275824,-0.101372,0.080802,-0.982962,0.110740,0.146707,-0.264840,-0.653445,0.382574,-0.597082
42061.335167,0.275671,-0.097130,0.076698,-0.982809,0.106499,0.150810,-0.266175,-0.654970,0.382648,-0.594765
42061.340149,0.177434,-0.133457,0.092313,-0.982625,0.102664,0.154620,-0.267462,-0.656306,0.382849,-0.592582
42061.345130,0.177287,-0.130148,0.089247,-0.982478,0.099355,0.157686,-0.268720,-0.657318,0.383114,-0.590717
42061.350112,0.145274,-0.078451,0.047731,-0.982387,0.096288,0.160139,-0.270060,-0.658069,0.383425,-0.589065
42061.355094,0.145209,-0.075302,0.045483,-0.982322,0.093139,0.162387,-0.271487,-0.658755,0.383713,-0.587453
42061.360075,0.144156,0.060165,-0.071171,-0.982230,0.089753,0.164829,-0.272852,-0.659602,0.383848,-0.585779
42061.365057,0.143983,0.063776,-0.074103,-0.982057,0.086142,0.167761,-0.273928,-0.660804,0.383690,-0.584023
42061.370038,0.216843,0.141295,-0.045534,-0.981781,0.082398,0.171220,-0.274668,-0.662362,0.383257,-0.582192
42061.375020,0.216510,0.145118,-0.049196,-0.981449,0.078576,0.174883,-0.275362,-0.664010,0.382794,-0.580288
42061.380002,0.271364,0.028868,0.032734,-0.981111,0.074679,0.178448,-0.276328,-0.665486,0.382561,-0.578290
42061.384983,0.271017,0.032786,0.029265,-0.980765,0.070760,0.181917,-0.277522,-0.666794,0.382549,-0.576215
42061.389965,0.251168,-0.068015,0.165897,-0.980401,0.066917,0.185299,-0.278668,-0.668085,0.382507,-0.574191
42061.394946,0.250811,-0.064259,0.162714,-0.980044,0.063160,0.188482,-0.279695,-0.669382,0.382321,-0.572302
42061.399928,0.251911,-0.154167,0.112237,-0.979679,0.059334,0.191596,-0.280811,-0.670629,0.382170,-0.570392
42061.404910,0.251487,-0.150166,0.108904,-0.979255,0.055332,0.194929,-0.282130,-0.671837,0.382229,-0.568276
42061.409891,0.248952,-0.153070,-0.035114,-0.978750,0.051248,0.198551,-0.283503,-0.673079,0.382413,-0.565995
42061.414873,0.248397,-0.149041,-0.038814,-0.978195,0.047219,0.202251,-0.284788,-0.674363,0.382571,-0.563711
42061.419855,0.257824,-0.002077,0.027656,-0.977643,0.043199,0.205788,-0.286028,-0.675638,0.382631,-0.561510
42061.424836,0.257304,0.002035,0.024390,-0.977123,0.039088,0.209054,-0.287264,-0.676905,0.382528,-0.559421
42061.429818,0.187705,0.166327,-0.082431,-0.976645,0.034875,0.212008,-0.288463,-0.678181,0.382197,-0.557481
42061.434799,0.187267,0.170584,-0.085088,-0.976208,0.030618,0.214666,-0.289604,-0.679464,0.381656,-0.555695
42061.439781,0.154394,0.241379,-0.206958,-0.975744,0.026382,0.217319,-0.290573,-0.680851,0.380922,-0.553993
42061.444763,0.153827,0.245537,-0.209946,-0.975178,0.022224,0.220306,-0.291252,-0.682452,0.380017,-0.552285
42061.449744,0.314213,0.135904,-0.071944,-0.974461,0.018042,0.223830,-0.291694,-0.684301,0.379009,-0.550454
42061.454726,0.313294,0.140267,-0.076214,-0.973541,0.013679,0.228100,-0.292028,-0.686398,0.378031,-0.548333
42061.459707,0.400038,-0.096015,0.091790,-0.972410,0.009116,0.233100,-0.292455,-0.688611,0.377313,-0.545821
42061.464689,0.398797,-0.091404,0.086541,-0.971169,0.004506,0.238349,-0.293160,-0.690676,0.377017,-0.543031
42061.469671,0.264301,-0.189682,0.207947,-0.969943,0.000122,0.243332,-0.294106,-0.692437,0.377091,-0.540218
42061.474652,0.263202,-0.185814,0.203637,-0.968844,-0.003746,0.247642,-0.295115,-0.693847,0.377355,-0.537668
42061.479634,0.020772,-0.117720,0.213486,-0.967992,-0.006990,0.250885,-0.296143,-0.694842,0.377672,-0.535590
42061.484615,0.020245,-0.114967,0.211553,-0.967465,-0.009743,0.252818,-0.297277,-0.695383,0.377956,-0.534057
42061.489597,-0.171269,0.009322,-0.004093,-0.967250,-0.012282,0.253529,-0.298559,-0.695565,0.378092,-0.533009
42061.494579,-0.171255,0.011860,-0.003902,-0.967265,-0.014820,0.253338,-0.299916,-0.695568,0.377961,-0.532336
42061.499560,-0.107184,0.132626,-0.150054,-0.967340,-0.017438,0.252883,-0.301198,-0.695618,0.377567,-0.531825
42061.504542,-0.107251,0.135403,-0.150104,-0.967273,-0.020215,0.252933,-0.302296,-0.695929,0.377027,-0.531179
42061.509524,0.175998,0.182206,-0.364633,-0.966923,-0.023270,0.254007,-0.303171,-0.696644,0.376419,-0.530174
42061.514505,0.175294,0.185549,-0.366975,-0.966218,-0.026613,0.256349,-0.303698,-0.697888,0.375668,-0.528766
42061.519487,0.495977,0.156721,-0.167416,-0.965139,-0.030195,0.259992,-0.303837,-0.699673,0.374771,-0.526960
42061.524468,0.494556,0.160516,-0.172174,-0.963718,-0.033990,0.264749,-0.303807,-0.701807,0.373953,-0.524716
42061.529450,0.510153,0.066064,0.007736,-0.962042,-0.037850,0.270264,-0.303718,-0.704104,0.373322,-0.522133
42061.534432,0.508451,0.069686,0.002269,-0.960340,-0.041473,0.275731,-0.303532,-0.706365,0.372712,-0.519618
42061.539413,0.189567,0.017204,-0.002985,-0.958930,-0.044686,0.280100,-0.303445,-0.708246,0.372072,-0.517563
42061.544395,0.188622,0.020053,-0.005737,-0.957985,-0.047534,0.282851,-0.303721,-0.709510,0.371512,-0.516070
42061.549376,-0.200657,0.038070,-0.156104,-0.957485,-0.050124,0.284095,-0.304319,-0.710244,0.370945,-0.515114
42061.554358,-0.200867,0.040518,-0.156369,-0.957275,-0.052572,0.284360,-0.305033,-0.710713,0.370226,-0.514563
42061.559340,-0.261533,0.080559,-0.081440,-0.957080,-0.055046,0.284550,-0.305699,-0.711214,0.369391,-0.514075
42061.564321,-0.261887,0.083155,-0.082115,-0.956726,-0.057642,0.285224,-0.306234,-0.711919,0.368489,-0.513428
42061.569303,0.012998,-0.029273,0.082806,-0.956296,-0.060342,0.286105,-0.306726,-0.712719,0.367538,-0.512705
42061.574284,0.012572,-0.026363,0.082013,-0.955871,-0.063252,0.286899,-0.307502,-0.713384,0.366787,-0.511853
42061.579266,0.234043,-0.130692,0.125562,-0.955280,-0.066604,0.288104,-0.308747,-0.713934,0.366539,-0.510513
42061.584248,0.233094,-0.127041,0.123294,-0.954332,-0.070255,0.290372,-0.310075,-0.714672,0.366647,-0.508594
42061.589229,0.256827,-0.064840,-0.056396,-0.953070,-0.073709,0.293639,-0.310913,-0.715810,0.366654,-0.506472
42061.594211,0.255416,-0.061814,-0.060172,-0.951660,-0.076736,0.297416,-0.311148,-0.717279,0.366358,-0.504459
42061.599193,0.149228,0.019751,-0.106124,-0.950269,-0.079489,0.301116,-0.311182,-0.718777,0.365948,-0.502601
42061.604174,0.148116,0.022305,-0.108932,-0.949157,-0.082043,0.303925,-0.311439,-0.719921,0.365617,-0.501043
42061.609156,-0.077018,0.114828,-0.121803,-0.948495,-0.084265,0.305381,-0.311932,-0.720596,0.365284,-0.500008
42061.614137,-0.077359,0.116730,-0.122330,-0.948154,-0.086167,0.305909,-0.312444,-0.721019,0.364810,-0.499424
42061.619119,-0.147222,0.163627,0.022105,-0.947871,-0.087943,0.306280,-0.312839,-0.721459,0.364193,-0.498991
42061.624101,-0.147569,0.165407,0.021548,-0.947524,-0.089723,0.306837,-0.313106,-0.722017,0.363470,-0.498544
42061.629082,-0.063624,0.053718,-0.030077,-0.947179,-0.091453,0.307390,-0.313273,-0.722626,0.362639,-0.498162
42061.634064,-0.063869,0.055343,-0.030341,-0.946935,-0.093078,0.307655,-0.313474,-0.723134,0.361807,-0.497902
42061.639045,0.053251,-0.069445,0.107196,-0.946760,-0.094724,0.307690,-0.313955,-0.723417,0.361265,-0.497581
42061.644027,0.052994,-0.067703,0.106946,-0.946503,-0.096467,0.307940,-0.314736,-0.723546,0.361181,-0.496962
42061.649009,0.053164,-0.035402,-0.059828,-0.946002,-0.098158,0.308943,-0.315443,-0.723801,0.361363,-0.496008
42061.653990,0.052489,-0.034040,-0.061455,-0.945326,-0.099521,0.310569,-0.315728,-0.724313,0.361462,-0.495006
42061.658972,0.019155,0.081010,-0.136058,-0.944784,-0.100511,0.311900,-0.315757,-0.724833,0.361340,-0.494315
42061.663953,0.018925,0.081855,-0.136481,-0.944553,-0.101355,0.312324,-0.315930,-0.725082,0.361135,-0.493990
42061.668935,-0.005151,0.083361,0.060605,-0.944510,-0.102191,0.312183,-0.316292,-0.725119,0.360962,-0.493830
42061.673917,-0.005147,0.084119,0.060866,-0.944514,-0.102948,0.311922,-0.316637,-0.725125,0.360770,-0.493741
42061.678898,-0.056550,-0.030063,0.096030,-0.944534,-0.103528,0.311669,-0.316870,-0.725145,0.360554,-0.493719
42061.683880,-0.056499,-0.029578,0.096344,-0.944584,-0.104012,0.311355,-0.317123,-0.725106,0.360414,-0.493716
42061.688862,-0.058744,-0.073642,-0.135295,-0.944689,-0.104489,0.310877,-0.317459,-0.724985,0.360327,-0.493742
42061.693843,-0.058593,-0.073256,-0.134706,-0.944840,-0.104875,0.310289,-0.317684,-0.724896,0.360097,-0.493895
42061.698825,0.012691,0.039086,-0.035999,-0.944988,-0.105157,0.309742,-0.317679,-0.724940,0.359629,-0.494175
42061.703806,0.012689,0.039354,-0.035914,-0.944986,-0.105425,0.309656,-0.317442,-0.725203,0.359038,-0.494371
42061.708788,0.048609,0.076225,-0.128476,-0.944712,-0.105766,0.310376,-0.317045,-0.725710,0.358515,-0.494261
42061.713770,0.048133,0.076566,-0.129805,-0.944236,-0.106107,0.311705,-0.316575,-0.726345,0.358155,-0.493891
42061.718751,0.061709,0.092216,-0.185595,-0.943713,-0.106209,0.313250,-0.315958,-0.727023,0.357858,-0.493503
42061.723733,0.061276,0.092002,-0.186971,-0.943279,-0.105995,0.314626,-0.315209,-0.727656,0.357533,-0.493286
42061.728714,0.070263,0.024541,0.149578,-0.943005,-0.105718,0.315540,-0.314615,-0.728095,0.357279,-0.493201
42061.733696,0.070131,0.024389,0.149132,-0.942873,-0.105566,0.315986,-0.314334,-0.728296,0.357181,-0.493154
42061.738678,-0.058382,-0.118754,0.239943,-0.942808,-0.105382,0.316240,-0.314156,-0.728386,0.357174,-0.493139
42061.743659,-0.058404,-0.119172,0.239738,-0.942786,-0.104965,0.316444,-0.313934,-0.728415,0.357259,-0.493177
42061.748641,-0.173657,-0.148770,0.083195,-0.942890,-0.104343,0.316341,-0.313830,-0.728242,0.357539,-0.493296
42061.753622,-0.173399,-0.149564,0.083704,-0.943148,-0.103549,0.315832,-0.313839,-0.727871,0.357939,-0.493547
42061.758604,-0.141061,-0.052362,0.030601,-0.943411,-0.102576,0.315362,-0.313700,-0.727544,0.358276,-0.493874
42061.763586,-0.140913,-0.053306,0.030739,-0.943560,-0.101632,0.315223,-0.313455,-0.727346,0.358580,-0.494100
42061.768567,-0.040779,0.021005,-0.069505,-0.943612,-0.100931,0.315294,-0.313327,-0.727181,0.358963,-0.494145
42061.773549,-0.040778,0.020415,-0.069692,-0.943612,-0.100340,0.315480,-0.313195,-0.727076,0.359307,-0.494135
42061.778531,0.072972,0.028056,0.022606,-0.943623,-0.099650,0.315666,-0.312878,-0.727066,0.359455,-0.494242
42061.783512,0.072995,0.027318,0.022442,-0.943646,-0.098912,0.315831,-0.312459,-0.727110,0.359481,-0.494423
42061.788494,0.063973,-0.123432,-0.043125,-0.943566,-0.098309,0.316257,-0.312102,-0.727192,0.359612,-0.494433
42061.793475,0.063862,-0.123892,-0.043597,-0.943455,-0.097848,0.316730,-0.312004,-0.727146,0.360033,-0.494255
42061.798457,-0.006751,-0.161386,-0.035313,-0.943567,-0.097266,0.316578,-0.312233,-0.726738,0.360750,-0.494188
42061.803439,-0.006378,-0.162367,-0.034500,-0.943940,-0.096285,0.315765,-0.312535,-0.726043,0.361586,-0.494408
42061.808420,-0.060570,-0.007636,0.152489,-0.944343,-0.094888,0.314979,-0.312540,-0.725408,0.362316,-0.494802
42061.813402,-0.060310,-0.009226,0.152795,-0.944604,-0.093298,0.314674,-0.312208,-0.725003,0.362914,-0.495166
42061.818383,-0.116886,0.058283,-0.111662,-0.944805,-0.091685,0.314542,-0.311814,-0.724656,0.363517,-0.495480
42061.823365,-0.116578,0.056574,-0.111230,-0.945113,-0.089976,0.314111,-0.311505,-0.724173,0.364183,-0.495892
42061.828347,-0.092968,0.067858,-0.003017,-0.945530,-0.088076,0.313396,-0.311162,-0.723605,0.364819,-0.496468
42061.833328,-0.092569,0.065844,-0.002371,-0.945929,-0.086062,0.312750,-0.310652,-0.723125,0.365328,-0.497112
42061.838310,-0.053254,0.025918,-0.081073,-0.946151,-0.084160,0.312595,-0.309987,-0.722860,0.365747,-0.497605
42061.843291,-0.053271,0.024332,-0.081546,-0.946134,-0.082575,0.313068,-0.309298,-0.722811,0.366167,-0.497796
42061.848273,-0.021646,-0.053558,-0.094187,-0.946081,-0.081238,0.313578,-0.308734,-0.722769,0.366597,-0.497890
42061.853255,-0.021486,-0.054934,-0.094055,-0.946242,-0.079862,0.313445,-0.308329,-0.722519,0.367001,-0.498207
42061.858236,-0.034104,-0.108987,0.158198,-0.946547,-0.078360,0.312902,-0.308015,-0.722102,0.367450,-0.498674
42061.863218,-0.033841,-0.110531,0.158613,-0.946811,-0.076816,0.312487,-0.307732,-0.721661,0.368035,-0.499056
42061.868200,-0.112905,-0.080709,-0.058235,-0.947047,-0.075175,0.312171,-0.307408,-0.721223,0.368677,-0.499414
42061.873181,-0.112592,-0.082598,-0.057734,-0.947360,-0.073286,0.311671,-0.306947,-0.720768,0.369227,-0.499948
42061.878163,-0.135305,0.027078,-0.099445,-0.947733,-0.071176,0.311023,-0.306314,-0.720335,0.369634,-0.500660
42061.883144,-0.134917,0.024905,-0.098752,-0.948121,-0.069002,0.310330,-0.305575,-0.719949,0.369917,-0.501457
42061.888126,-0.105059,0.082275,-0.012434,-0.948575,-0.066833,0.309416,-0.304844,-0.719531,0.370112,-0.502357
42061.893108,-0.104523,0.080044,-0.011261,-0.949112,-0.064602,0.308243,-0.304107,-0.719061,0.370233,-0.503386
42061.898089,-0.095972,0.083182,-0.072015,-0.949621,-0.062262,0.307153,-0.303236,-0.718655,0.370285,-0.504452
42061.903071,-0.095593,0.080856,-0.071303,-0.950001,-0.059936,0.306441,-0.302237,-0.718393,0.370313,-0.505403
42061.908052,-0.006469,-0.019415,-0.147282,-0.950211,-0.057855,0.306187,-0.301245,-0.718277,0.370366,-0.506120
42061.913034,-0.006442,-0.021180,-0.147528,-0.950238,-0.056090,0.306433,-0.300278,-0.718327,0.370436,-0.506573
42061.918016,0.007775,-0.148509,0.015995,-0.950188,-0.054463,0.306881,-0.299294,-0.718468,0.370465,-0.506934
42061.922997,0.007877,-0.150202,0.016013,-0.950290,-0.052770,0.306863,-0.298467,-0.718410,0.370566,-0.507431
42061.927979,-0.157246,-0.219707,0.042177,-0.950603,-0.050968,0.306197,-0.297958,-0.717996,0.370919,-0.508058
42061.932960,-0.156817,-0.221694,0.043187,-0.951032,-0.048982,0.305186,-0.297607,-0.717350,0.371487,-0.508760
42061.937942,-0.241998,-0.149710,0.181622,-0.951575,-0.046579,0.303867,-0.297158,-0.716574,0.372096,-0.509670
42061.942924,-0.241304,-0.152700,0.183357,-0.952269,-0.043589,0.302132,-0.296507,-0.715662,0.372684,-0.510899
42061.947905,-0.286850,0.026107,0.070774,-0.953094,-0.040145,0.299999,-0.295758,-0.714592,0.373308,-0.512375
42061.952887,-0.285932,0.022517,0.073245,-0.954013,-0.036556,0.297529,-0.295080,-0.713366,0.373996,-0.513968
42061.957869,-0.194214,0.180180,-0.099273,-0.954879,-0.033039,0.295150,-0.294410,-0.712172,0.374682,-0.515507
42061.962850,-0.193641,0.176827,-0.097770,-0.955453,-0.029686,0.293648,-0.293483,-0.711337,0.375264,-0.516763
42061.967832,-0.004565,0.169320,-0.112879,-0.955671,-0.026559,0.293238,-0.292243,-0.710956,0.375713,-0.517663
42061.972813,-0.004543,0.166366,-0.113059,-0.955693,-0.023605,0.293418,-0.290867,-0.710816,0.376097,-0.518351
42061.977795,0.137169,0.067818,-0.063848,-0.955590,-0.020791,0.293966,-0.289509,-0.710764,0.376560,-0.518846
42061.982777,0.136863,0.065192,-0.065016,-0.955283,-0.018165,0.295134,-0.288156,-0.710860,0.377154,-0.519037
42061.987758,0.110086,-0.005700,0.033104,-0.954828,-0.015663,0.296745,-0.286662,-0.711164,0.377648,-0.519088
42061.992740,0.109732,-0.008168,0.031847,-0.954474,-0.013194,0.298003,-0.285095,-0.711489,0.377869,-0.519346
42061.997721,-0.064234,-0.146788,0.161635,-0.954321,-0.010912,0.298585,-0.283797,-0.711603,0.378039,-0.519776
42062.002703,-0.064294,-0.148760,0.161377,-0.954260,-0.008939,0.298843,-0.282948,-0.711472,0.378456,-0.520114
42062.007685,-0.281770,-0.249629,0.123803,-0.954283,-0.007054,0.298820,-0.282450,-0.711084,0.379170,-0.520396
42062.012666,-0.281580,-0.251775,0.124368,-0.954474,-0.004909,0.298254,-0.282103,-0.710411,0.380057,-0.520856
42062.017648,-0.331742,-0.179456,0.203205,-0.954834,-0.002383,0.297131,-0.281760,-0.709511,0.380998,-0.521580
42062.022629,-0.331268,-0.182198,0.204721,-0.955307,0.000359,0.295615,-0.281372,-0.708507,0.381870,-0.522516
42062.027611,-0.241623,-0.055256,0.064841,-0.955810,0.003087,0.293969,-0.280929,-0.707529,0.382605,-0.523540
42062.032593,-0.241248,-0.057835,0.066104,-0.956186,0.005665,0.292707,-0.280404,-0.706719,0.383277,-0.524424
42062.037574,-0.123563,0.053303,-0.138038,-0.956287,0.008083,0.292320,-0.279728,-0.706194,0.383992,-0.524969
42062.042556,-0.123710,0.050918,-0.138444,-0.956139,0.010468,0.292725,-0.278855,-0.705926,0.384748,-0.525240
42062.047538,0.016496,0.130887,-0.177218,-0.955949,0.012942,0.293246,-0.277845,-0.705736,0.385434,-0.525528
42062.052519,0.016415,0.128308,-0.177358,-0.955868,0.015522,0.293386,-0.276769,-0.705503,0.385952,-0.526028
42062.057501,0.102174,0.128548,0.012105,-0.955812,0.018089,0.293422,-0.275603,-0.705325,0.386300,-0.526623
42062.062482,0.101979,0.126141,0.011626,-0.955616,0.020496,0.293900,-0.274326,-0.705350,0.386565,-0.527063
42062.067464,0.007217,0.056354,-0.155062,-0.955261,0.022702,0.294893,-0.273033,-0.705532,0.386874,-0.527263
42062.072446,0.006834,0.054265,-0.156131,-0.954878,0.024790,0.295962,-0.271894,-0.705657,0.387335,-0.527345
42062.077427,-0.054612,-0.019493,-0.095482,-0.954589,0.026817,0.296715,-0.270983,-0.705600,0.387926,-0.527457
42062.082409,-0.054755,-0.021444,-0.095761,-0.954446,0.028768,0.296994,-0.270238,-0.705390,0.388487,-0.527707
42062.087390,-0.067114,-0.101571,0.229038,-0.954462,0.030557,0.296764,-0.269668,-0.705052,0.388952,-0.528107
42062.092372,-0.066999,-0.103095,0.229568,-0.954576,0.032081,0.296234,-0.269365,-0.704587,0.389454,-0.528512
42062.097354,-0.183620,-0.150993,0.094335,-0.954716,0.033439,0.295634,-0.269255,-0.704038,0.390061,-0.528853
42062.102335,-0.183413,-0.152496,0.095179,-0.954923,0.034942,0.294790,-0.269104,-0.703428,0.390620,-0.529328
42062.107317,-0.232506,-0.088651,-0.063585,-0.955315,0.036801,0.293291,-0.268779,-0.702717,0.390940,-0.530200
42062.112299,-0.231886,-0.090850,-0.061272,-0.955935,0.039001,0.290977,-0.268325,-0.701858,0.391004,-0.531519
42062.117280,-0.178343,-0.019145,-0.135450,-0.956651,0.041270,0.288297,-0.267883,-0.700912,0.390988,-0.533001
42062.122262,-0.177690,-0.021178,-0.132973,-0.957304,0.043303,0.285820,-0.267547,-0.700007,0.391025,-0.534330
42062.127243,-0.099111,0.091491,-0.247324,-0.957865,0.045106,0.283655,-0.267170,-0.699265,0.390968,-0.535530
