t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
5059.508410,-0.038886,0.190625,0.601371,-0.956078,-0.123777,0.265695,-0.117498,-0.793764,0.052785,-0.594430
5059.513392,-0.484420,0.089486,0.089532,-0.956193,-0.123941,0.265204,-0.117497,-0.793622,0.052600,-0.594636
5059.518373,-0.484420,0.089848,0.089701,-0.956193,-0.124302,0.265035,-0.117922,-0.793552,0.052850,-0.594623
5059.523355,-0.259875,-0.060839,0.054075,-0.955976,-0.124678,0.265642,-0.118167,-0.793738,0.052926,-0.594319
5059.528337,-0.260228,-0.060777,0.052837,-0.955623,-0.124739,0.266881,-0.117628,-0.794171,0.052276,-0.593905
5059.533318,-0.066541,-0.148622,0.269791,-0.955279,-0.124571,0.268188,-0.116746,-0.794642,0.051363,-0.593529
5059.538300,-0.066825,-0.148723,0.268738,-0.954995,-0.124471,0.269241,-0.116370,-0.794994,0.051045,-0.593159
5059.543282,-0.127522,-0.086584,-0.147033,-0.954768,-0.124461,0.270049,-0.116661,-0.795217,0.051523,-0.592761
5059.548263,-0.127611,-0.086798,-0.147446,-0.954679,-0.124246,0.270463,-0.116979,-0.795305,0.052169,-0.592524
5059.553245,-0.050803,-0.002824,0.287889,-0.954781,-0.123733,0.270339,-0.116790,-0.795255,0.052331,-0.592613
5059.558227,-0.050606,-0.003359,0.288342,-0.954979,-0.123197,0.269886,-0.116256,-0.795133,0.052016,-0.592909
5059.563208,-0.102975,0.023655,-0.212612,-0.955115,-0.122959,0.269512,-0.115897,-0.795037,0.051696,-0.593137
5059.568190,-0.102907,0.023779,-0.212312,-0.955183,-0.123083,0.269211,-0.116000,-0.794942,0.051701,-0.593244
5059.573172,-0.035941,0.073108,-0.256454,-0.955301,-0.123477,0.268615,-0.116407,-0.794744,0.051861,-0.593416
5059.578154,-0.035843,0.073601,-0.255878,-0.955399,-0.123970,0.268039,-0.116547,-0.794581,0.051582,-0.593631
5059.583135,0.015376,0.093019,-0.056827,-0.955317,-0.124300,0.268176,-0.116004,-0.794688,0.050595,-0.593679
5059.588117,0.015134,0.093267,-0.057571,-0.955076,-0.124548,0.268921,-0.115283,-0.794991,0.049494,-0.593506
5059.593099,-0.121927,0.092340,-0.309134,-0.954810,-0.125024,0.269644,-0.115258,-0.795241,0.049133,-0.593206
5059.598080,-0.122080,0.092862,-0.309432,-0.954657,-0.125546,0.269942,-0.115969,-0.795301,0.049679,-0.592942
5059.603062,-0.244278,0.089126,0.150244,-0.954712,-0.125533,0.269754,-0.116532,-0.795194,0.050428,-0.592911
5059.608044,-0.243994,0.088385,0.150908,-0.954996,-0.124793,0.269091,-0.116317,-0.794969,0.050691,-0.593233
5059.613025,-0.247231,-0.018070,0.280564,-0.955482,-0.123700,0.267867,-0.115617,-0.794593,0.050546,-0.593885
5059.618007,-0.246633,-0.019162,0.282200,-0.956080,-0.122608,0.266231,-0.114973,-0.794086,0.050437,-0.594698
5059.622989,-0.141060,-0.127581,-0.052627,-0.956565,-0.121718,0.264892,-0.114646,-0.793652,0.050612,-0.595324
5059.627970,-0.140864,-0.128066,-0.052139,-0.956762,-0.121232,0.264404,-0.114725,-0.793469,0.051073,-0.595513
5059.632952,0.126255,-0.072543,-0.037843,-0.956730,-0.121244,0.264513,-0.115083,-0.793473,0.051550,-0.595399
5059.637934,0.126223,-0.071991,-0.037708,-0.956698,-0.121796,0.264377,-0.115499,-0.793425,0.051635,-0.595375
5059.642915,0.101376,-0.058798,0.329937,-0.956783,-0.122904,0.263554,-0.115965,-0.793189,0.051257,-0.595630
5059.647897,0.101529,-0.057670,0.331026,-0.956937,-0.124032,0.262464,-0.116265,-0.792887,0.050616,-0.596029
5059.652879,-0.370834,-0.021352,-0.399308,-0.957169,-0.124202,0.261536,-0.115916,-0.792638,0.049924,-0.596486
5059.657860,-0.370479,-0.022316,-0.398463,-0.957524,-0.123238,0.260691,-0.115087,-0.792396,0.049540,-0.597000
5059.662842,-0.353888,0.113603,-0.312149,-0.958063,-0.121705,0.259430,-0.114300,-0.791991,0.049645,-0.597679
5059.667824,-0.353081,0.111925,-0.309938,-0.958870,-0.120027,0.257219,-0.113662,-0.791272,0.049980,-0.598725
5059.672806,-0.213799,0.226274,0.084020,-0.959831,-0.118532,0.254313,-0.113122,-0.790338,0.050227,-0.600039
5059.677787,-0.212978,0.225101,0.086590,-0.960652,-0.117359,0.251744,-0.112591,-0.789523,0.050255,-0.601208
5059.682769,-0.080963,0.212827,-0.210252,-0.961136,-0.116529,0.250276,-0.112199,-0.789056,0.050286,-0.601892
5059.687751,-0.080822,0.212456,-0.209884,-0.961277,-0.116157,0.249907,-0.112318,-0.788912,0.050713,-0.602022
5059.692732,0.271727,0.058371,0.075367,-0.961074,-0.116202,0.250668,-0.112847,-0.789106,0.051440,-0.601608
5059.697714,0.271155,0.058665,0.073319,-0.960502,-0.116496,0.252715,-0.113239,-0.789724,0.051907,-0.600682
5059.702696,0.277015,-0.176020,0.389343,-0.959784,-0.116918,0.255234,-0.113134,-0.790537,0.051659,-0.599653
5059.707677,0.276455,-0.175588,0.387445,-0.959225,-0.117350,0.257132,-0.112619,-0.791192,0.050802,-0.598958
5059.712659,-0.154376,-0.364892,0.202884,-0.959058,-0.117561,0.257656,-0.112117,-0.791408,0.050014,-0.598833
5059.717641,-0.153998,-0.365355,0.204083,-0.959436,-0.117097,0.256458,-0.111939,-0.791027,0.050049,-0.599367
5059.722622,-0.571892,-0.252998,-0.182174,-0.960334,-0.115517,0.253799,-0.111866,-0.790125,0.051008,-0.600489
5059.727604,-0.570639,-0.255719,-0.178630,-0.961587,-0.112796,0.250254,-0.111355,-0.788922,0.052242,-0.602057
5059.732586,-0.390893,0.055246,-0.138469,-0.962897,-0.109399,0.246700,-0.110175,-0.787734,0.053150,-0.603748
5059.737567,-0.389625,0.051601,-0.135082,-0.964166,-0.105755,0.243312,-0.108503,-0.786625,0.053636,-0.605451
5059.742549,-0.132960,0.266637,-0.242826,-0.965444,-0.102040,0.239805,-0.106751,-0.785480,0.054068,-0.607208
5059.747531,-0.131768,0.262980,-0.239528,-0.966636,-0.098383,0.236507,-0.105247,-0.784379,0.054798,-0.608826
5059.752512,-0.005029,0.367673,-0.349335,-0.967597,-0.094693,0.234070,-0.103922,-0.783527,0.055863,-0.610053
5059.757494,-0.004377,0.364050,-0.348075,-0.968249,-0.091070,0.232810,-0.102872,-0.783019,0.057332,-0.610747
5059.762476,0.283659,0.317766,-0.297254,-0.968596,-0.087938,0.232572,-0.102320,-0.782808,0.059136,-0.610938
5059.767458,0.283841,0.315245,-0.297434,-0.968778,-0.085417,0.232752,-0.101897,-0.782750,0.060648,-0.610935
5059.772439,0.372373,0.028554,0.314789,-0.968961,-0.083303,0.232757,-0.100980,-0.782710,0.061180,-0.611085
5059.777421,0.372582,0.026795,0.315036,-0.969170,-0.081544,0.232510,-0.099533,-0.782667,0.060726,-0.611423
5059.782403,0.001553,-0.246692,-0.061580,-0.969235,-0.080197,0.232707,-0.098166,-0.782780,0.060082,-0.611563
5059.787384,0.001551,-0.247756,-0.061949,-0.969233,-0.079133,0.233077,-0.097447,-0.782900,0.060054,-0.611527
5059.792366,-0.252386,-0.322962,-0.140961,-0.969416,-0.077733,0.232788,-0.097157,-0.782751,0.060787,-0.611691
5059.797348,-0.251934,-0.325235,-0.139824,-0.969868,-0.075461,0.231651,-0.096700,-0.782298,0.061935,-0.612228
5059.802329,-0.357694,-0.248746,0.297198,-0.970584,-0.072329,0.229642,-0.095817,-0.781558,0.063148,-0.613187
5059.807311,-0.356800,-0.252570,0.299819,-0.971477,-0.068505,0.227021,-0.094404,-0.780635,0.064189,-0.614473
5059.812293,-0.367124,-0.120833,-0.101449,-0.972460,-0.064363,0.224007,-0.092620,-0.779603,0.064980,-0.615969
5059.817274,-0.366185,-0.124790,-0.098452,-0.973399,-0.060406,0.221010,-0.090897,-0.778581,0.065703,-0.617440
5059.822256,-0.097888,-0.001371,0.001680,-0.974164,-0.056933,0.218550,-0.089468,-0.777726,0.066460,-0.618644
5059.827238,-0.097364,-0.004355,0.003265,-0.974688,-0.053949,0.216965,-0.088327,-0.777147,0.067267,-0.619448
5059.832219,0.079205,0.068333,-0.007652,-0.975018,-0.051320,0.216118,-0.087478,-0.776791,0.068223,-0.619910
5059.837201,0.079451,0.066002,-0.007082,-0.975264,-0.048988,0.215547,-0.087066,-0.776493,0.069513,-0.620198
5059.842183,0.099174,0.092579,0.050529,-0.975455,-0.046909,0.215141,-0.087087,-0.776213,0.071158,-0.620359
5059.847164,0.099270,0.090386,0.050499,-0.975552,-0.044717,0.215172,-0.086951,-0.776077,0.072735,-0.620365
5059.852146,-0.029423,0.029035,-0.017752,-0.975643,-0.041913,0.215323,-0.086040,-0.776021,0.073840,-0.620432
5059.857128,-0.029244,0.025653,-0.017574,-0.975822,-0.038532,0.215144,-0.084586,-0.775882,0.074694,-0.620704
5059.862110,-0.092283,-0.066345,0.021451,-0.976077,-0.034836,0.214617,-0.083144,-0.775607,0.075782,-0.621111
5059.867091,-0.091968,-0.070213,0.022293,-0.976392,-0.030968,0.213776,-0.081905,-0.775192,0.077232,-0.621614
5059.872073,-0.056914,-0.067331,0.037391,-0.976701,-0.027243,0.212868,-0.080865,-0.774741,0.078808,-0.622115
5059.877055,-0.056701,-0.070570,0.037982,-0.976915,-0.024004,0.212277,-0.079900,-0.774415,0.080122,-0.622477
5059.882036,0.026565,-0.036963,0.048308,-0.977004,-0.021386,0.212145,-0.078933,-0.774283,0.080982,-0.622653
5059.887018,0.026567,-0.039076,0.048116,-0.977006,-0.019273,0.212336,-0.078007,-0.774288,0.081522,-0.622693
5059.892000,-0.095752,-0.047270,-0.148153,-0.976986,-0.017229,0.212606,-0.077007,-0.774333,0.081924,-0.622709
5059.896981,-0.095702,-0.049768,-0.148107,-0.977037,-0.014731,0.212560,-0.075652,-0.774287,0.082215,-0.622894
5059.901963,-0.242917,-0.035935,-0.194259,-0.977221,-0.011749,0.211898,-0.073987,-0.774049,0.082449,-0.623359
5059.906945,-0.242597,-0.039001,-0.192925,-0.977542,-0.008683,0.210565,-0.072478,-0.773571,0.082884,-0.624071
5059.911926,-0.270092,-0.013248,-0.079632,-0.978001,-0.005672,0.208523,-0.071314,-0.772829,0.083641,-0.625022
5059.916908,-0.269532,-0.016290,-0.077051,-0.978561,-0.002630,0.205942,-0.070256,-0.771900,0.084506,-0.626173
5059.921890,-0.218938,-0.028735,0.134459,-0.979121,0.000461,0.203279,-0.069043,-0.770959,0.085212,-0.627370
5059.926871,-0.218466,-0.031696,0.136776,-0.979593,0.003421,0.200962,-0.067733,-0.770150,0.085729,-0.628435
5059.931853,-0.085306,-0.040303,-0.057511,-0.979925,0.005803,0.199281,-0.066770,-0.769543,0.086274,-0.629207
5059.936835,-0.085148,-0.041876,-0.056679,-0.980084,0.007375,0.198448,-0.066345,-0.769201,0.086915,-0.629583
5059.941816,-0.131689,-0.038784,0.005278,-0.980051,0.008175,0.198579,-0.066181,-0.769194,0.087354,-0.629548
5059.946798,-0.131812,-0.038829,0.004677,-0.979928,0.008220,0.199180,-0.066069,-0.769395,0.087305,-0.629321
5059.951780,-0.413410,-0.082193,0.071477,-0.979870,0.007654,0.199488,-0.066011,-0.769550,0.086817,-0.629205
5059.956762,-0.413299,-0.081593,0.071999,-0.979981,0.007053,0.198966,-0.065886,-0.769455,0.086147,-0.629425
5059.961743,-0.769493,-0.131850,0.175147,-0.980293,0.007308,0.197411,-0.065409,-0.769008,0.085629,-0.630092
5059.966725,-0.769002,-0.133064,0.177650,-0.980784,0.008521,0.194908,-0.064600,-0.768222,0.085378,-0.631168
5059.971707,-0.735407,-0.105492,0.209234,-0.981360,0.010003,0.191919,-0.063786,-0.767258,0.085293,-0.632433
5059.976688,-0.734875,-0.106718,0.212043,-0.981892,0.011228,0.189110,-0.063207,-0.766340,0.085310,-0.633601
5059.981670,-0.376484,-0.061490,0.123690,-0.982342,0.011838,0.186719,-0.062979,-0.765560,0.085307,-0.634566
5059.986652,-0.376182,-0.061242,0.125268,-0.982644,0.011590,0.185142,-0.063096,-0.765065,0.085122,-0.635176
5059.991633,-0.139784,-0.047492,0.017967,-0.982729,0.010383,0.184761,-0.063475,-0.764998,0.084607,-0.635288
5059.996615,-0.139893,-0.045359,0.017281,-0.982620,0.008249,0.185447,-0.064117,-0.765314,0.083776,-0.634953
5060.001597,-0.248776,-0.039725,-0.008045,-0.982410,0.005668,0.186650,-0.064902,-0.765811,0.082814,-0.634400
5060.006578,-0.248880,-0.037501,-0.008650,-0.982306,0.003443,0.187254,-0.065561,-0.766104,0.081926,-0.634094
5060.011560,-0.665705,-0.035764,0.235186,-0.982458,0.002087,0.186475,-0.065972,-0.765916,0.081299,-0.634358
5060.016542,-0.665380,-0.035434,0.236903,-0.982783,0.001758,0.184758,-0.066094,-0.765383,0.081046,-0.635022
5060.021523,-0.868023,-0.026307,0.220899,-0.983158,0.002289,0.182742,-0.065862,-0.764727,0.081013,-0.635839
5060.026505,-0.867767,-0.026846,0.222286,-0.983414,0.002828,0.181354,-0.065545,-0.764282,0.080936,-0.636417
5060.031487,-0.536684,-0.026255,0.114090,-0.983396,0.002268,0.181457,-0.065719,-0.764338,0.080718,-0.636359
5060.036469,-0.536813,-0.024537,0.113380,-0.983267,0.000550,0.182167,-0.066450,-0.764613,0.080319,-0.636004
5060.041450,-0.361779,-0.046729,0.377606,-0.983100,-0.001275,0.183063,-0.067305,-0.764939,0.080003,-0.635562
5060.046432,-0.362014,-0.045634,0.376358,-0.982865,-0.002370,0.184311,-0.067841,-0.765357,0.079900,-0.635014
5060.051414,-0.487399,-0.027566,0.068205,-0.982556,-0.002662,0.185946,-0.067906,-0.765892,0.079888,-0.634363
5060.056395,-0.487742,-0.027774,0.066400,-0.982214,-0.002454,0.187750,-0.067754,-0.766467,0.080017,-0.633667
5060.061377,-0.357604,0.048473,0.042873,-0.981995,-0.002254,0.188893,-0.067715,-0.766819,0.080221,-0.633221
5060.066359,-0.357795,0.048741,0.041890,-0.981805,-0.002522,0.189875,-0.067992,-0.767117,0.080431,-0.632803
5060.071340,-0.320607,0.082283,0.288064,-0.981471,-0.003334,0.191581,-0.068471,-0.767663,0.080521,-0.632077
5060.076322,-0.321106,0.083230,0.285544,-0.980972,-0.004281,0.194101,-0.068896,-0.768484,0.080511,-0.631033
5060.081304,-0.232490,0.077866,0.051984,-0.980416,-0.005173,0.196871,-0.069282,-0.769384,0.080519,-0.629892
5060.086285,-0.233007,0.078683,0.049451,-0.979899,-0.005990,0.199405,-0.069564,-0.770216,0.080439,-0.628855
5060.091267,-0.202221,0.005802,0.157371,-0.979420,-0.006977,0.201714,-0.069857,-0.770988,0.080220,-0.627904
5060.096249,-0.202692,0.006987,0.155141,-0.978949,-0.008162,0.203944,-0.070313,-0.771729,0.080039,-0.626964
5060.101230,-0.328357,-0.049650,-0.077529,-0.978467,-0.009417,0.206191,-0.070890,-0.772465,0.079955,-0.626003
5060.106212,-0.328835,-0.048328,-0.079720,-0.977989,-0.010738,0.208383,-0.071566,-0.773176,0.079935,-0.625050
5060.111194,-0.304555,-0.076676,0.039574,-0.977580,-0.012161,0.210213,-0.072293,-0.773775,0.079871,-0.624233
5060.116175,-0.304827,-0.075236,0.038402,-0.977308,-0.013601,0.211385,-0.073010,-0.774168,0.079723,-0.623680
5060.121157,-0.264795,-0.063105,0.059534,-0.977164,-0.015096,0.211950,-0.073661,-0.774384,0.079396,-0.623377
5060.126139,-0.264851,-0.061880,0.059366,-0.977108,-0.016322,0.212119,-0.074003,-0.774493,0.078865,-0.623269
5060.131121,-0.178039,-0.027369,-0.176266,-0.977097,-0.017461,0.212079,-0.074244,-0.774542,0.078257,-0.623256
5060.136102,-0.178051,-0.026067,-0.176206,-0.977086,-0.018763,0.212018,-0.074689,-0.774571,0.077773,-0.623227
5060.141084,0.052745,0.056155,-0.121353,-0.977031,-0.020465,0.212112,-0.075463,-0.774639,0.077395,-0.623097
5060.146066,0.052621,0.058229,-0.121715,-0.976907,-0.022539,0.212474,-0.076425,-0.774798,0.076978,-0.622834
5060.151047,0.103115,0.063892,-0.013605,-0.976726,-0.024905,0.213037,-0.077365,-0.775044,0.076321,-0.622492
5060.156029,0.102909,0.066465,-0.014234,-0.976520,-0.027479,0.213666,-0.078273,-0.775331,0.075463,-0.622126
5060.161011,-0.014726,0.002417,0.013846,-0.976348,-0.030173,0.214090,-0.079255,-0.775553,0.074586,-0.621831
5060.165992,-0.014828,0.004911,0.013745,-0.976246,-0.032666,0.214191,-0.080243,-0.775656,0.073847,-0.621664
5060.170974,-0.174431,-0.039748,0.004895,-0.976204,-0.034929,0.214023,-0.081229,-0.775657,0.073264,-0.621603
5060.175956,-0.174423,-0.037723,0.005273,-0.976212,-0.036953,0.213645,-0.082077,-0.775590,0.072681,-0.621644
5060.180937,-0.200391,-0.046564,0.095665,-0.976290,-0.038809,0.212959,-0.082720,-0.775437,0.071948,-0.621834
5060.185919,-0.200225,-0.044807,0.096757,-0.976456,-0.040566,0.211867,-0.083285,-0.775158,0.071160,-0.622198
5060.190901,-0.165660,-0.026438,0.108143,-0.976674,-0.042287,0.210522,-0.083870,-0.774793,0.070405,-0.622660
5060.195882,-0.165509,-0.024743,0.109195,-0.976825,-0.043982,0.209470,-0.084453,-0.774518,0.069693,-0.623003
5060.200864,-0.029159,0.055245,-0.212050,-0.976808,-0.045647,0.209197,-0.084986,-0.774491,0.069012,-0.623040
5060.205846,-0.029376,0.056889,-0.212698,-0.976590,-0.047291,0.209845,-0.085452,-0.774759,0.068345,-0.622716
5060.210827,0.195208,0.101357,-0.055773,-0.976214,-0.049065,0.211184,-0.085896,-0.775256,0.067605,-0.622117
5060.215809,0.194739,0.103400,-0.057450,-0.975745,-0.051109,0.212860,-0.086376,-0.775872,0.066727,-0.621377
5060.220791,0.159614,0.078681,0.144552,-0.975243,-0.053458,0.214579,-0.087030,-0.776503,0.065823,-0.620593
5060.225772,0.159155,0.080980,0.143056,-0.974783,-0.055757,0.216075,-0.087815,-0.777045,0.065105,-0.619880
5060.230754,-0.070968,0.043526,0.012019,-0.974427,-0.057533,0.217214,-0.088484,-0.777451,0.064628,-0.619325
5060.235736,-0.071235,0.044633,0.011119,-0.974160,-0.058640,0.218114,-0.088843,-0.777770,0.064274,-0.618910
5060.240718,-0.077377,0.013510,0.049280,-0.973908,-0.059408,0.219031,-0.088950,-0.778097,0.063874,-0.618524
5060.245699,-0.077737,0.014513,0.047958,-0.973548,-0.060411,0.220352,-0.089149,-0.778558,0.063438,-0.617961
5060.250681,0.046339,0.013964,0.018517,-0.972990,-0.062029,0.222358,-0.089728,-0.779233,0.063048,-0.617065
5060.255663,0.045626,0.016102,0.016019,-0.972277,-0.064167,0.224856,-0.090628,-0.780063,0.062689,-0.615921
5060.260644,0.030722,0.002601,0.164061,-0.971548,-0.066398,0.227342,-0.091581,-0.780888,0.062324,-0.614770
5060.265626,0.030107,0.004517,0.162008,-0.970933,-0.068314,0.229395,-0.092332,-0.781578,0.061919,-0.613822
5060.270608,-0.112058,-0.017297,0.089258,-0.970492,-0.069801,0.230810,-0.092808,-0.782067,0.061454,-0.613174
5060.275589,-0.112341,-0.016186,0.088409,-0.970209,-0.070911,0.231659,-0.093039,-0.782379,0.060928,-0.612792
5060.280571,-0.172632,-0.006566,-0.134057,-0.970007,-0.071940,0.232186,-0.093196,-0.782593,0.060344,-0.612553
5060.285553,-0.172847,-0.005403,-0.134593,-0.969792,-0.073103,0.232723,-0.093457,-0.782807,0.059787,-0.612294
5060.290534,-0.051233,0.037788,-0.187394,-0.969504,-0.074409,0.233506,-0.093880,-0.783091,0.059342,-0.611910
5060.295516,-0.051623,0.039285,-0.188528,-0.969114,-0.075906,0.234641,-0.094520,-0.783475,0.059051,-0.611347
5060.300498,0.146514,0.081577,-0.131559,-0.968612,-0.077640,0.236143,-0.095369,-0.783968,0.058870,-0.610601
5060.305479,0.145927,0.083542,-0.133306,-0.968024,-0.079606,0.237890,-0.096310,-0.784542,0.058642,-0.609737
5060.310461,0.200173,0.060661,0.015959,-0.967400,-0.081733,0.239702,-0.097146,-0.785155,0.058155,-0.608861
5060.315443,0.199518,0.062794,0.014061,-0.966745,-0.083866,0.241600,-0.097724,-0.785820,0.057338,-0.607989
5060.320424,0.042681,-0.011947,-0.047930,-0.966051,-0.085892,0.243654,-0.098162,-0.786538,0.056438,-0.607073
5060.325406,0.041987,-0.010066,-0.049999,-0.965358,-0.087774,0.245724,-0.098711,-0.787241,0.055801,-0.606130
5060.330388,-0.063313,-0.021269,-0.006503,-0.964748,-0.089601,0.247455,-0.099534,-0.787809,0.055533,-0.605281
5060.335370,-0.063809,-0.019465,-0.007772,-0.964252,-0.091406,0.248724,-0.100517,-0.788217,0.055453,-0.604594
5060.340351,-0.128930,-0.015331,0.201247,-0.963844,-0.093083,0.249681,-0.101381,-0.788532,0.055294,-0.604054
5060.345333,-0.129261,-0.013952,0.200485,-0.963512,-0.094462,0.250442,-0.101922,-0.788798,0.054941,-0.603648
5060.350315,-0.173492,-0.020519,-0.039981,-0.963272,-0.095478,0.250980,-0.102149,-0.789002,0.054454,-0.603387
5060.355296,-0.173654,-0.019701,-0.040287,-0.963111,-0.096297,0.251286,-0.102249,-0.789134,0.053942,-0.603243
5060.360278,-0.055057,0.030114,-0.166837,-0.962979,-0.097115,0.251477,-0.102446,-0.789222,0.053546,-0.603130
5060.365260,-0.055218,0.031106,-0.167068,-0.962817,-0.098108,0.251709,-0.102943,-0.789305,0.053404,-0.602950
5060.370241,0.085717,0.122629,-0.184439,-0.962594,-0.099374,0.252066,-0.103746,-0.789415,0.053448,-0.602664
5060.375223,0.085418,0.124138,-0.184981,-0.962295,-0.100883,0.252608,-0.104682,-0.789584,0.053487,-0.602277
5060.380205,0.167979,0.119610,-0.070075,-0.961940,-0.102627,0.253257,-0.105667,-0.789795,0.053407,-0.601835
5060.385186,0.167581,0.121442,-0.070837,-0.961542,-0.104458,0.254018,-0.106543,-0.790055,0.053122,-0.601365
5060.390168,0.104964,0.032592,-0.105921,-0.961104,-0.106124,0.254984,-0.107141,-0.790394,0.052628,-0.600857
5060.395150,0.104488,0.034045,-0.107101,-0.960628,-0.107577,0.256164,-0.107580,-0.790801,0.052119,-0.600287
5060.400131,0.030407,-0.042769,-0.057280,-0.960156,-0.108949,0.257353,-0.108131,-0.791196,0.051824,-0.599692
5060.405113,0.029986,-0.041372,-0.058255,-0.959734,-0.110346,0.258328,-0.108926,-0.791505,0.051811,-0.599142
5060.410095,-0.042941,-0.055783,0.133564,-0.959424,-0.111712,0.258892,-0.109883,-0.791670,0.052002,-0.598732
5060.415077,-0.043147,-0.054624,0.133304,-0.959218,-0.112872,0.259152,-0.110769,-0.791737,0.052240,-0.598460
5060.420058,-0.156199,-0.037422,0.052056,-0.959097,-0.113671,0.259254,-0.111380,-0.791758,0.052399,-0.598304
5060.425040,-0.156268,-0.036903,0.052026,-0.959027,-0.114189,0.259284,-0.111763,-0.791763,0.052481,-0.598220
5060.430022,-0.102465,-0.002533,-0.020448,-0.958998,-0.114654,0.259187,-0.112152,-0.791724,0.052603,-0.598188
5060.435003,-0.102478,-0.001956,-0.020241,-0.958985,-0.115231,0.258980,-0.112739,-0.791640,0.052883,-0.598164
5060.439985,-0.032044,0.047325,-0.032398,-0.958969,-0.115883,0.258747,-0.113446,-0.791541,0.053259,-0.598128
5060.444967,-0.032076,0.047836,-0.032290,-0.958936,-0.116393,0.258639,-0.113927,-0.791493,0.053463,-0.598081
5060.449948,0.022375,0.048290,-0.029576,-0.958913,-0.116680,0.258595,-0.114035,-0.791486,0.053366,-0.598079
5060.454930,0.022383,0.048544,-0.029431,-0.958921,-0.116934,0.258450,-0.114063,-0.791452,0.053179,-0.598134
5060.459912,0.050128,0.060390,-0.184565,-0.958926,-0.117305,0.258265,-0.114325,-0.791392,0.053202,-0.598162
