t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
46617.631969,-0.043719,-0.029236,-0.040800,-0.882672,0.286530,-0.372545,-0.420993,0.546711,0.121795,0.713469
46617.636951,-0.043988,-0.028641,-0.039708,-0.882404,0.285935,-0.373638,-0.421404,0.546130,0.122160,0.713609
46617.641933,-0.044676,-0.032309,0.016982,-0.882097,0.285498,-0.374693,-0.421761,0.545594,0.122395,0.713767
46617.646915,-0.044980,-0.031918,0.017995,-0.881793,0.285107,-0.375707,-0.422096,0.545084,0.122596,0.713925
46617.651897,-0.012470,-0.008257,0.052383,-0.881512,0.284654,-0.376709,-0.422440,0.544568,0.122846,0.714072
46617.656879,-0.012734,-0.007790,0.053351,-0.881248,0.284188,-0.377676,-0.422765,0.544067,0.123097,0.714218
46617.661861,0.017924,0.002912,-0.028272,-0.880962,0.283862,-0.378588,-0.423029,0.543617,0.123233,0.714381
46617.666843,0.017578,0.002981,-0.027415,-0.880615,0.283792,-0.379445,-0.423239,0.543234,0.123184,0.714557
46617.671826,0.018239,0.019452,0.007111,-0.880208,0.283999,-0.380234,-0.423384,0.542927,0.122935,0.714747
46617.676808,0.017814,0.019055,0.007798,-0.879782,0.284397,-0.380921,-0.423460,0.542699,0.122545,0.714942
46617.681790,0.032053,0.022493,0.052476,-0.879388,0.284880,-0.381471,-0.423466,0.542548,0.122091,0.715131
46617.686772,0.031735,0.022001,0.052839,-0.879071,0.285372,-0.381834,-0.423399,0.542484,0.121630,0.715297
46617.691754,0.056138,0.033005,0.013236,-0.878846,0.285767,-0.382057,-0.423314,0.542465,0.121256,0.715426
46617.696736,0.055980,0.032737,0.013400,-0.878688,0.286035,-0.382220,-0.423258,0.542447,0.121001,0.715515
46617.701718,0.054978,0.041411,-0.018034,-0.878556,0.286195,-0.382402,-0.423241,0.542400,0.120835,0.715589
46617.706700,0.054874,0.041417,-0.017790,-0.878452,0.286189,-0.382646,-0.423254,0.542300,0.120777,0.715667
46617.711682,0.022512,0.012031,0.006971,-0.878393,0.285927,-0.382978,-0.423305,0.542124,0.120880,0.715753
46617.716664,0.022500,0.012546,0.007382,-0.878381,0.285412,-0.383389,-0.423417,0.541872,0.121162,0.715830
46617.721647,-0.033631,-0.064376,0.001467,-0.878387,0.284729,-0.383883,-0.423625,0.541547,0.121597,0.715879
46617.726629,-0.033640,-0.063706,0.001984,-0.878378,0.284058,-0.384400,-0.423908,0.541201,0.122072,0.715893
46617.731611,-0.056292,-0.113048,-0.006344,-0.878324,0.283641,-0.384831,-0.424141,0.540933,0.122378,0.715905
46617.736593,-0.056403,-0.113008,-0.006061,-0.878213,0.283601,-0.385113,-0.424228,0.540801,0.122385,0.715952
46617.741575,-0.026680,-0.065793,0.089929,-0.878075,0.283826,-0.385263,-0.424177,0.540781,0.122165,0.716034
46617.746557,-0.026788,-0.066052,0.089984,-0.877967,0.284085,-0.385318,-0.424068,0.540814,0.121906,0.716118
46617.751539,0.021672,-0.018543,0.104489,-0.877919,0.284198,-0.385342,-0.423977,0.540836,0.121761,0.716181
46617.756521,0.021677,-0.018511,0.104503,-0.877924,0.284166,-0.385356,-0.423917,0.540836,0.121731,0.716221
46617.761503,0.063666,-0.007282,-0.035233,-0.877936,0.284122,-0.385360,-0.423868,0.540837,0.121720,0.716252
46617.766486,0.063662,-0.007337,-0.035263,-0.877932,0.284177,-0.385330,-0.423788,0.540870,0.121635,0.716288
46617.771468,0.049976,0.040747,-0.004843,-0.877918,0.284372,-0.385217,-0.423641,0.540966,0.121437,0.716335
46617.776450,0.049983,0.040504,-0.005039,-0.877925,0.284615,-0.385021,-0.423461,0.541108,0.121208,0.716374
46617.781432,0.018482,0.072921,0.002880,-0.877964,0.284745,-0.384838,-0.423333,0.541220,0.121086,0.716385
46617.786414,0.018511,0.072908,0.002804,-0.877993,0.284758,-0.384762,-0.423299,0.541258,0.121074,0.716379
46617.791396,0.004054,0.028280,-0.039399,-0.877986,0.284754,-0.384780,-0.423285,0.541252,0.121061,0.716394
46617.796378,0.004040,0.028305,-0.039347,-0.877972,0.284729,-0.384832,-0.423221,0.541240,0.121012,0.716450
46617.801360,0.000632,-0.019243,0.005192,-0.877997,0.284548,-0.384907,-0.423146,0.541197,0.121045,0.716520
46617.806342,0.000726,-0.018859,0.005262,-0.878091,0.284164,-0.384977,-0.423113,0.541122,0.121237,0.716564
46617.811324,-0.012284,-0.061243,-0.027220,-0.878219,0.283700,-0.385027,-0.423129,0.541035,0.121520,0.716572
46617.816307,-0.012187,-0.060858,-0.027159,-0.878316,0.283316,-0.385088,-0.423181,0.540949,0.121778,0.716563
46617.821289,-0.009338,-0.053410,-0.044672,-0.878357,0.283039,-0.385199,-0.423234,0.540858,0.121956,0.716570
46617.826271,-0.009325,-0.053170,-0.044526,-0.878370,0.282800,-0.385344,-0.423259,0.540763,0.122080,0.716606
46617.831253,-0.011979,-0.015602,0.052733,-0.878387,0.282539,-0.385497,-0.423253,0.540667,0.122190,0.716663
46617.836235,-0.011956,-0.015339,0.052875,-0.878409,0.282276,-0.385639,-0.423233,0.540578,0.122296,0.716724
46617.841217,-0.014054,-0.012992,0.054766,-0.878417,0.282066,-0.385775,-0.423220,0.540497,0.122376,0.716779
46617.846199,-0.014076,-0.012881,0.054897,-0.878395,0.281955,-0.385906,-0.423213,0.540431,0.122400,0.716829
46617.851181,-0.002567,-0.012874,0.035639,-0.878338,0.281948,-0.386042,-0.423200,0.540378,0.122355,0.716884
46617.856163,-0.002635,-0.012935,0.035749,-0.878270,0.282009,-0.386152,-0.423161,0.540350,0.122255,0.716945
46617.861145,0.007779,0.002108,0.001258,-0.878217,0.282118,-0.386192,-0.423086,0.540362,0.122120,0.717003
46617.866128,0.007757,0.001981,0.001218,-0.878195,0.282244,-0.386151,-0.422999,0.540410,0.121989,0.717041
46617.871110,0.024185,0.023330,-0.020907,-0.878204,0.282319,-0.386076,-0.422931,0.540462,0.121914,0.717054
46617.876092,0.024192,0.023281,-0.020959,-0.878211,0.282367,-0.386023,-0.422899,0.540495,0.121875,0.717055
46617.881074,0.020738,0.027932,-0.032406,-0.878190,0.282478,-0.385990,-0.422853,0.540531,0.121783,0.717070
46617.886056,0.020702,0.027765,-0.032447,-0.878155,0.282644,-0.385949,-0.422773,0.540584,0.121632,0.717103
46617.891038,0.004366,0.026660,-0.008920,-0.878130,0.282743,-0.385932,-0.422704,0.540616,0.121523,0.717139
46617.896020,0.004363,0.026700,-0.008881,-0.878127,0.282703,-0.385970,-0.422694,0.540597,0.121529,0.717158
46617.901002,-0.010756,-0.019574,-0.029887,-0.878130,0.282559,-0.386068,-0.422747,0.540530,0.121629,0.717160
46617.905984,-0.010759,-0.019404,-0.029756,-0.878127,0.282389,-0.386199,-0.422823,0.540441,0.121753,0.717161
46617.910966,-0.009552,-0.051315,-0.045825,-0.878113,0.282227,-0.386349,-0.422899,0.540346,0.121866,0.717169
46617.915949,-0.009572,-0.051197,-0.045692,-0.878092,0.282108,-0.386483,-0.422961,0.540266,0.121947,0.717179
46617.920931,-0.005851,-0.032159,0.020546,-0.878060,0.282082,-0.386574,-0.422996,0.540221,0.121962,0.717190
46617.925913,-0.005892,-0.032220,0.020594,-0.878020,0.282144,-0.386622,-0.423000,0.540209,0.121913,0.717204
46617.930895,0.006468,-0.004037,0.060605,-0.877974,0.282220,-0.386670,-0.422986,0.540203,0.121842,0.717229
46617.935877,0.006434,-0.004057,0.060667,-0.877940,0.282240,-0.386732,-0.422966,0.540185,0.121796,0.717263
46617.940859,0.009071,0.009083,0.038730,-0.877921,0.282208,-0.386798,-0.422951,0.540157,0.121785,0.717295
46617.945841,0.009049,0.009137,0.038818,-0.877900,0.282154,-0.386887,-0.422974,0.540110,0.121810,0.717312
46617.950823,-0.006905,0.004545,-0.002833,-0.877861,0.282122,-0.386998,-0.423023,0.540053,0.121834,0.717322
46617.955805,-0.006951,0.004558,-0.002719,-0.877815,0.282109,-0.387112,-0.423076,0.539997,0.121848,0.717330
46617.960788,-0.004725,0.007496,-0.026158,-0.877782,0.282024,-0.387248,-0.423142,0.539920,0.121910,0.717339
46617.965770,-0.004741,0.007631,-0.026024,-0.877766,0.281889,-0.387382,-0.423220,0.539835,0.122012,0.717340
46617.970752,-0.011149,-0.002354,-0.024537,-0.877752,0.281819,-0.387466,-0.423285,0.539781,0.122080,0.717330
46617.975734,-0.011162,-0.002413,-0.024550,-0.877739,0.281878,-0.387453,-0.423312,0.539790,0.122068,0.717310
46617.980716,0.008171,0.002688,0.007266,-0.877723,0.281904,-0.387469,-0.423292,0.539790,0.122032,0.717327
46617.985698,0.008192,0.002534,0.007107,-0.877744,0.282057,-0.387310,-0.423255,0.539881,0.121956,0.717294
46617.990680,0.024584,0.002923,0.046747,-0.877779,0.281974,-0.387292,-0.423177,0.539890,0.121954,0.717334
46617.995662,0.024645,0.002759,0.046489,-0.877840,0.282137,-0.387035,-0.423115,0.540025,0.121882,0.717281
46618.000644,0.032803,-0.013190,0.019587,-0.877987,0.282142,-0.386698,-0.423014,0.540177,0.121903,0.717223
46618.005626,0.032887,-0.013271,0.019335,-0.878072,0.282223,-0.386446,-0.422971,0.540295,0.121894,0.717160
46618.010609,0.030814,-0.023794,0.012336,-0.878257,0.282308,-0.385963,-0.422898,0.540511,0.121929,0.717034
46618.015591,0.030905,-0.023879,0.012068,-0.878347,0.282393,-0.385694,-0.422847,0.540638,0.121917,0.716971
46618.020573,0.020027,-0.017748,0.035003,-0.878456,0.282595,-0.385299,-0.422770,0.540836,0.121850,0.716879
46618.025555,0.020085,-0.017905,0.034757,-0.878513,0.282752,-0.385053,-0.422700,0.540967,0.121772,0.716834
46618.030537,0.001506,-0.010549,0.063742,-0.878551,0.282872,-0.384878,-0.422654,0.541060,0.121715,0.716800
46618.035519,0.001522,-0.010620,0.063654,-0.878567,0.282943,-0.384791,-0.422643,0.541107,0.121688,0.716776
46618.040501,-0.013656,-0.027051,0.012661,-0.878525,0.282987,-0.384853,-0.422664,0.541084,0.121659,0.716786
46618.045483,-0.013654,-0.027045,0.012660,-0.878527,0.282981,-0.384853,-0.422683,0.541081,0.121678,0.716774
46618.050465,-0.005564,-0.028123,-0.042856,-0.878530,0.282854,-0.384939,-0.422744,0.541019,0.121776,0.716769
46618.055447,-0.005519,-0.027972,-0.042846,-0.878575,0.282702,-0.384949,-0.422825,0.540980,0.121928,0.716724
46618.060430,0.011961,-0.011691,-0.052509,-0.878599,0.282611,-0.384960,-0.422908,0.540949,0.122043,0.716679
46618.065412,0.011950,-0.011686,-0.052481,-0.878589,0.282606,-0.384988,-0.422972,0.540926,0.122087,0.716651
46618.070394,0.017377,0.023275,-0.012508,-0.878568,0.282740,-0.384938,-0.423026,0.540955,0.122060,0.716601
46618.075376,0.017280,0.023153,-0.012376,-0.878471,0.282862,-0.385070,-0.423104,0.540906,0.122005,0.716601
46618.080358,0.015329,0.034938,-0.002247,-0.878366,0.282964,-0.385234,-0.423197,0.540840,0.121964,0.716604
46618.085340,0.015219,0.034865,-0.002053,-0.878257,0.283037,-0.385429,-0.423325,0.540751,0.121958,0.716597
46618.090322,0.023237,0.017702,-0.042816,-0.878157,0.283003,-0.385681,-0.423492,0.540618,0.122032,0.716586
46618.095304,0.023106,0.017708,-0.042513,-0.878026,0.282997,-0.385985,-0.423718,0.540458,0.122117,0.716558
46618.100286,0.021523,0.000105,-0.029872,-0.877862,0.283038,-0.386326,-0.423941,0.540291,0.122159,0.716545
46618.105268,0.021334,-0.000008,-0.029525,-0.877673,0.283150,-0.386673,-0.424105,0.540141,0.122111,0.716569
46618.110251,0.003751,0.008647,0.025042,-0.877469,0.283299,-0.387026,-0.424220,0.540002,0.122003,0.716624
46618.115233,0.003530,0.008528,0.025454,-0.877249,0.283418,-0.387439,-0.424355,0.539832,0.121909,0.716689
46618.120215,-0.015223,-0.002383,0.040912,-0.877004,0.283465,-0.387957,-0.424550,0.539600,0.121875,0.716753
46618.125197,-0.015477,-0.002379,0.041489,-0.876750,0.283461,-0.388535,-0.424784,0.539330,0.121883,0.716817
46618.130179,-0.019726,-0.040571,-0.009208,-0.876499,0.283430,-0.389123,-0.425009,0.539054,0.121898,0.716888
46618.135161,-0.019954,-0.040509,-0.008649,-0.876271,0.283367,-0.389681,-0.425203,0.538791,0.121918,0.716968
46618.140143,-0.017444,-0.044229,0.003315,-0.876065,0.283288,-0.390202,-0.425371,0.538544,0.121940,0.717050
46618.145125,-0.017636,-0.044179,0.003784,-0.875873,0.283239,-0.390670,-0.425514,0.538327,0.121940,0.717128
46618.150107,-0.014620,-0.024142,0.019736,-0.875684,0.283221,-0.391105,-0.425648,0.538129,0.121923,0.717200
46618.155090,-0.014801,-0.024131,0.020149,-0.875503,0.283210,-0.391518,-0.425785,0.537939,0.121910,0.717263
46618.160072,-0.003572,-0.001854,0.006974,-0.875334,0.283195,-0.391907,-0.425910,0.537761,0.121898,0.717324
46618.165054,-0.003721,-0.001830,0.007322,-0.875185,0.283171,-0.392256,-0.426004,0.537603,0.121880,0.717390
46618.170036,0.009181,0.011094,-0.004056,-0.875072,0.283156,-0.392520,-0.426047,0.537489,0.121843,0.717457
46618.175018,0.009108,0.011086,-0.003898,-0.874998,0.283164,-0.392678,-0.426030,0.537430,0.121779,0.717522
46618.180000,0.017402,0.020852,0.008239,-0.874961,0.283164,-0.392761,-0.425983,0.537405,0.121719,0.717579
46618.184982,0.017375,0.020866,0.008309,-0.874935,0.283150,-0.392830,-0.425950,0.537381,0.121683,0.717622
46618.189964,0.003901,0.006684,0.014816,-0.874888,0.283157,-0.392929,-0.425941,0.537344,0.121643,0.717662
46618.194946,0.003827,0.006625,0.014940,-0.874814,0.283215,-0.393053,-0.425945,0.537302,0.121573,0.717703
46618.199928,-0.016039,-0.012661,-0.001598,-0.874708,0.283306,-0.393223,-0.425968,0.537243,0.121485,0.717748
46618.204911,-0.016168,-0.012755,-0.001380,-0.874579,0.283400,-0.393441,-0.426013,0.537162,0.121396,0.717798
46618.209893,-0.029997,-0.018473,0.000795,-0.874437,0.283488,-0.393694,-0.426059,0.537065,0.121302,0.717858
46618.214875,-0.030158,-0.018564,0.001086,-0.874276,0.283578,-0.393985,-0.426113,0.536952,0.121201,0.717928
46618.219857,-0.032974,-0.012304,0.016009,-0.874085,0.283681,-0.394336,-0.426185,0.536815,0.121088,0.718007
46618.224839,-0.033203,-0.012435,0.016423,-0.873855,0.283812,-0.394750,-0.426255,0.536656,0.120937,0.718109
46618.229821,-0.028883,-0.002663,0.035096,-0.873598,0.283974,-0.395203,-0.426302,0.536489,0.120739,0.718240
46618.234803,-0.029141,-0.002791,0.035574,-0.873340,0.284102,-0.395681,-0.426325,0.536312,0.120536,0.718392
46618.239785,-0.021929,0.003921,-0.001510,-0.873091,0.284150,-0.396196,-0.426356,0.536108,0.120378,0.718553
46618.244767,-0.022162,0.003933,-0.000988,-0.872858,0.284138,-0.396717,-0.426398,0.535890,0.120262,0.718710
46618.249749,-0.005783,0.001534,-0.068558,-0.872650,0.284080,-0.397216,-0.426436,0.535676,0.120179,0.718861
46618.254732,-0.005969,0.001673,-0.068052,-0.872464,0.283941,-0.397722,-0.426499,0.535444,0.120161,0.718999
46618.259714,0.007535,0.004431,-0.067078,-0.872282,0.283716,-0.398284,-0.426606,0.535170,0.120213,0.719131
46618.264696,0.007323,0.004623,-0.066478,-0.872069,0.283524,-0.398885,-0.426740,0.534880,0.120253,0.719260
46618.269678,-0.009174,0.008166,-0.031807,-0.871792,0.283490,-0.399513,-0.426877,0.534601,0.120189,0.719397
46618.274660,-0.009513,0.008058,-0.031144,-0.871453,0.283599,-0.400176,-0.426998,0.534329,0.120016,0.719556
46618.279642,-0.015614,0.025745,0.030065,-0.871074,0.283765,-0.400884,-0.427106,0.534050,0.119785,0.719738
46618.284624,-0.016002,0.025608,0.030809,-0.870687,0.283901,-0.401628,-0.427221,0.533751,0.119566,0.719928
46618.289606,-0.012664,0.019797,0.019074,-0.870301,0.283960,-0.402420,-0.427372,0.533415,0.119407,0.720113
46618.294588,-0.013060,0.019788,0.019924,-0.869905,0.283968,-0.403271,-0.427572,0.533041,0.119298,0.720290
46618.299571,-0.003838,-0.000272,-0.016662,-0.869484,0.283994,-0.404160,-0.427792,0.532650,0.119181,0.720468
46618.304553,-0.004292,-0.000396,-0.015773,-0.869029,0.284118,-0.405049,-0.427986,0.532276,0.118985,0.720661
46618.309535,0.000025,0.002725,0.041050,-0.868540,0.284354,-0.405933,-0.428134,0.531927,0.118687,0.720880
46618.314517,-0.000479,0.002419,0.041912,-0.868036,0.284660,-0.406796,-0.428237,0.531604,0.118320,0.721118
46618.319499,-0.001245,0.007129,0.082571,-0.867560,0.284939,-0.407614,-0.428309,0.531299,0.117958,0.721359
46618.324481,-0.001666,0.006953,0.083343,-0.867139,0.285116,-0.408385,-0.428383,0.530999,0.117676,0.721582
46618.329463,0.007934,-0.016175,0.018569,-0.866775,0.285173,-0.409118,-0.428472,0.530695,0.117489,0.721783
46618.334445,0.007623,-0.016144,0.019250,-0.866464,0.285141,-0.409799,-0.428579,0.530397,0.117385,0.721955
46618.339427,0.018089,-0.027992,-0.027722,-0.866188,0.285088,-0.410419,-0.428693,0.530120,0.117317,0.722103
46618.344409,0.017843,-0.027974,-0.027191,-0.865942,0.285069,-0.410950,-0.428775,0.529889,0.117231,0.722238
46618.349392,0.010624,-0.008374,-0.003403,-0.865727,0.285108,-0.411376,-0.428820,0.529713,0.117113,0.722358
46618.354374,0.010440,-0.008429,-0.003054,-0.865543,0.285163,-0.411726,-0.428862,0.529572,0.117007,0.722454
46618.359356,0.006442,0.013113,0.009798,-0.865389,0.285181,-0.412035,-0.428930,0.529438,0.116953,0.722521
46618.364338,0.006314,0.013131,0.010079,-0.865262,0.285163,-0.412316,-0.429017,0.529307,0.116944,0.722566
46618.369320,0.014506,0.007613,-0.001860,-0.865153,0.285127,-0.412569,-0.429100,0.529186,0.116952,0.722605
46618.374302,0.014430,0.007658,-0.001669,-0.865077,0.285081,-0.412760,-0.429159,0.529093,0.116966,0.722636
46618.379284,0.023068,-0.000077,0.022847,-0.865048,0.285020,-0.412862,-0.429177,0.529040,0.116987,0.722660
46618.384266,0.023084,-0.000030,0.022847,-0.865064,0.284973,-0.412862,-0.429153,0.529037,0.116998,0.722675
46618.389248,0.017579,-0.002531,0.042222,-0.865098,0.284986,-0.412782,-0.429109,0.529079,0.116981,0.722673
46618.394230,0.017601,-0.002620,0.042114,-0.865120,0.285075,-0.412674,-0.429066,0.529142,0.116927,0.722661
46618.399213,0.008519,-0.006701,0.048968,-0.865117,0.285235,-0.412569,-0.429025,0.529212,0.116831,0.722649
46618.404195,0.008500,-0.006916,0.048859,-0.865098,0.285450,-0.412461,-0.428972,0.529294,0.116693,0.722643
46618.409177,0.007851,-0.000574,0.047087,-0.865075,0.285699,-0.412337,-0.428897,0.529390,0.116522,0.722645
46618.414159,0.007836,-0.000822,0.046947,-0.865060,0.285947,-0.412197,-0.428803,0.529496,0.116343,0.722652
46618.419141,0.014087,0.005380,0.033143,-0.865054,0.286155,-0.412065,-0.428704,0.529593,0.116183,0.722665
46618.424123,0.014091,0.005259,0.033049,-0.865059,0.286276,-0.411971,-0.428616,0.529662,0.116072,0.722685
46618.429105,0.015275,-0.002475,-0.001676,-0.865067,0.286288,-0.411944,-0.428551,0.529685,0.116025,0.722715
46618.434087,0.015274,-0.002424,-0.001639,-0.865066,0.286238,-0.411981,-0.428531,0.529666,0.116030,0.722739
46618.439069,-0.002119,-0.006590,-0.039339,-0.865038,0.286207,-0.412062,-0.428546,0.529627,0.116036,0.722758
46618.444052,-0.002186,-0.006646,-0.039237,-0.864971,0.286264,-0.412163,-0.428556,0.529592,0.115979,0.722787
46618.449034,-0.008909,0.007040,-0.023700,-0.864870,0.286386,-0.412289,-0.428553,0.529557,0.115864,0.722832
46618.454016,-0.009020,0.006931,-0.023543,-0.864759,0.286495,-0.412447,-0.428557,0.529507,0.115753,0.722885
46618.458998,-0.002866,0.013990,-0.004017,-0.864657,0.286547,-0.412624,-0.428570,0.529440,0.115679,0.722938
46618.463980,-0.002950,0.013985,-0.003844,-0.864573,0.286552,-0.412797,-0.428586,0.529367,0.115636,0.722989
46618.468962,0.015646,0.005534,-0.030626,-0.864507,0.286535,-0.412947,-0.428595,0.529303,0.115608,0.723035
46618.473944,0.015595,0.005545,-0.030513,-0.864457,0.286523,-0.413060,-0.428575,0.529258,0.115567,0.723086
46618.478926,0.032525,0.005554,-0.025309,-0.864403,0.286530,-0.413168,-0.428532,0.529222,0.115500,0.723149
46618.483908,0.032463,0.005537,-0.025192,-0.864342,0.286547,-0.413285,-0.428486,0.529184,0.115421,0.723216
46618.488890,0.024389,0.004131,0.001850,-0.864264,0.286579,-0.413425,-0.428439,0.529138,0.115325,0.723293
46618.493873,0.024287,0.004072,0.002024,-0.864161,0.286638,-0.413599,-0.428392,0.529083,0.115203,0.723381
46618.498855,0.006041,-0.004731,0.013069,-0.864028,0.286713,-0.413826,-0.428359,0.529006,0.115066,0.723479
46618.503837,0.005869,-0.004810,0.013373,-0.863856,0.286793,-0.414130,-0.428352,0.528893,0.114922,0.723588
46618.508819,-0.011433,-0.009284,0.007398,-0.863643,0.286872,-0.414518,-0.428377,0.528741,0.114776,0.723708
46618.513801,-0.011686,-0.009379,0.007858,-0.863391,0.286967,-0.414978,-0.428429,0.528558,0.114620,0.723835
46618.518783,-0.016704,-0.002273,-0.007851,-0.863103,0.287094,-0.415489,-0.428508,0.528353,0.114448,0.723965
46618.523765,-0.017018,-0.002411,-0.007294,-0.862788,0.287232,-0.416046,-0.428617,0.528126,0.114278,0.724093
46618.528747,-0.010545,0.012391,-0.011191,-0.862456,0.287353,-0.416650,-0.428756,0.527873,0.114126,0.724219
46618.533729,-0.010894,0.012277,-0.010546,-0.862107,0.287466,-0.417295,-0.428919,0.527598,0.113984,0.724345
46618.538711,-0.001281,0.017050,-0.033509,-0.861741,0.287607,-0.417953,-0.429080,0.527322,0.113820,0.724477
46618.543694,-0.001648,0.016884,-0.032866,-0.861374,0.287773,-0.418596,-0.429227,0.527057,0.113634,0.724612
46618.548676,0.008067,0.025450,-0.033589,-0.861018,0.287889,-0.419246,-0.429378,0.526782,0.113479,0.724747
46618.553658,0.007736,0.025405,-0.032940,-0.860687,0.287934,-0.419895,-0.429544,0.526495,0.113380,0.724872
46618.558640,0.013281,0.013171,-0.022627,-0.860373,0.287962,-0.420519,-0.429707,0.526217,0.113295,0.724991
46618.563622,0.012981,0.013117,-0.022050,-0.860073,0.288016,-0.421096,-0.429840,0.525966,0.113188,0.725111
46618.568604,0.005934,-0.002876,-0.003876,-0.859785,0.288093,-0.421630,-0.429942,0.525741,0.113055,0.725235
