t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
105285.873313,-0.309005,-0.125221,0.110436,0.931914,0.172340,-0.319115,-0.804553,0.026913,-0.582853,0.110692
105285.878295,-0.310206,-0.124175,0.107476,0.933115,0.171294,-0.316155,-0.803754,0.026758,-0.584129,0.109805
105285.883277,-0.336219,-0.132964,0.209461,0.934348,0.170242,-0.313068,-0.802924,0.026651,-0.585453,0.108842
105285.888259,-0.337490,-0.131924,0.206211,0.935619,0.169201,-0.309819,-0.802049,0.026585,-0.586842,0.107829
105285.893241,-0.295287,-0.086780,0.179242,0.936919,0.168186,-0.306424,-0.801131,0.026558,-0.588288,0.106778
105285.898223,-0.296585,-0.085751,0.175814,0.938217,0.167157,-0.302996,-0.800204,0.026552,-0.589743,0.105693
105285.903205,-0.245746,-0.065882,0.217689,0.939486,0.166041,-0.299659,-0.799308,0.026523,-0.591157,0.104575
105285.908187,-0.246981,-0.064640,0.214483,0.940722,0.164798,-0.296453,-0.798451,0.026426,-0.592516,0.103455
105285.913169,-0.211828,-0.000433,0.156237,0.941946,0.163427,-0.293307,-0.797604,0.026226,-0.593851,0.102375
105285.918151,-0.213081,0.001073,0.153030,0.943199,0.161921,-0.290100,-0.796729,0.025898,-0.595214,0.101353
105285.923133,-0.268747,0.070842,-0.039882,0.944498,0.160283,-0.286763,-0.795807,0.025462,-0.596632,0.100362
105285.928114,-0.270095,0.072601,-0.043369,0.945846,0.158524,-0.283276,-0.794838,0.024964,-0.598113,0.099346
105285.933096,-0.358732,0.017852,-0.010948,0.947248,0.156678,-0.279594,-0.793813,0.024443,-0.599671,0.098280
105285.938078,-0.360192,0.019764,-0.014862,0.948708,0.154766,-0.275680,-0.792717,0.023919,-0.601322,0.097156
105285.943060,-0.430202,-0.091420,0.045548,0.950221,0.152837,-0.271515,-0.791544,0.023403,-0.603071,0.095999
105285.948042,-0.431751,-0.089489,0.041165,0.951771,0.150905,-0.267132,-0.790294,0.022857,-0.604906,0.094872
105285.953024,-0.486089,-0.101051,0.008787,0.953359,0.148872,-0.262572,-0.788975,0.022178,-0.606813,0.093831
105285.958006,-0.487720,-0.098817,0.004074,0.954990,0.146638,-0.257858,-0.787592,0.021291,-0.608784,0.092890
105285.962988,-0.505971,-0.030749,0.010871,0.956655,0.144183,-0.253028,-0.786155,0.020179,-0.610802,0.092056
105285.967970,-0.507653,-0.028099,0.005955,0.958337,0.141533,-0.248111,-0.784673,0.018840,-0.612853,0.091348
105285.972952,-0.503186,0.050444,0.029789,0.960019,0.138765,-0.243122,-0.783152,0.017341,-0.614929,0.090745
105285.977934,-0.504877,0.053295,0.024661,0.961710,0.135914,-0.237994,-0.781577,0.015744,-0.617054,0.090190
105285.982916,-0.517942,0.059261,0.055468,0.963438,0.132969,-0.232608,-0.779915,0.014062,-0.619273,0.089650
105285.987898,-0.519712,0.062289,0.049775,0.965207,0.129941,-0.226914,-0.778155,0.012346,-0.621603,0.089066
105285.992880,-0.507854,-0.023836,0.106731,0.966991,0.126879,-0.220974,-0.776327,0.010710,-0.624018,0.088339
105285.997862,-0.509603,-0.020829,0.100698,0.968740,0.123872,-0.214940,-0.774487,0.009267,-0.626454,0.087411
105286.002843,-0.438918,-0.138349,0.233067,0.970412,0.120984,-0.208958,-0.772678,0.008053,-0.628853,0.086300
105286.007825,-0.440500,-0.135564,0.227225,0.971994,0.118200,-0.203116,-0.770921,0.007005,-0.631184,0.085078
105286.012807,-0.367226,-0.139806,0.275340,0.973488,0.115484,-0.197444,-0.769215,0.006023,-0.633437,0.083843
105286.017789,-0.368648,-0.137111,0.269804,0.974910,0.112789,-0.191908,-0.767544,0.005033,-0.635626,0.082644
105286.022771,-0.356150,-0.037951,0.142508,0.976268,0.110064,-0.186514,-0.765910,0.004003,-0.637751,0.081483
105286.027753,-0.357452,-0.035157,0.137244,0.977569,0.107270,-0.181250,-0.764309,0.002906,-0.639818,0.080358
105286.032735,-0.397746,0.011991,0.103542,0.978831,0.104403,-0.176037,-0.762716,0.001741,-0.641856,0.079260
105286.037717,-0.398974,0.014873,0.098320,0.980059,0.101521,-0.170814,-0.761115,0.000555,-0.643889,0.078177
105286.042699,-0.462281,-0.031674,0.147013,0.981248,0.098691,-0.165568,-0.759499,-0.000602,-0.645922,0.077103
105286.047681,-0.463424,-0.028970,0.141743,0.982390,0.095986,-0.160298,-0.757867,-0.001708,-0.647957,0.076067
105286.052663,-0.529050,-0.085512,0.141390,0.983487,0.093446,-0.154986,-0.756205,-0.002805,-0.649999,0.075145
105286.057645,-0.530107,-0.083103,0.136020,0.984544,0.091038,-0.149615,-0.754501,-0.003969,-0.652056,0.074401
105286.062627,-0.561770,-0.098175,0.088737,0.985568,0.088714,-0.144172,-0.752748,-0.005266,-0.654130,0.073871
105286.067609,-0.562766,-0.095887,0.083208,0.986564,0.086426,-0.138644,-0.750940,-0.006735,-0.656226,0.073558
105286.072591,-0.556126,-0.102125,0.042581,0.987538,0.084135,-0.133004,-0.749074,-0.008372,-0.658352,0.073423
105286.077573,-0.557081,-0.099820,0.036803,0.988492,0.081830,-0.127227,-0.747144,-0.010141,-0.660518,0.073415
105286.082554,-0.540397,-0.101720,-0.004998,0.989418,0.079549,-0.121345,-0.745165,-0.011986,-0.662710,0.073495
105286.087536,-0.541273,-0.099532,-0.010869,0.990293,0.077361,-0.115473,-0.743179,-0.013831,-0.664885,0.073636
105286.092518,-0.515102,-0.058940,-0.079525,0.991100,0.075328,-0.109760,-0.741238,-0.015592,-0.666991,0.073796
105286.097500,-0.515832,-0.057107,-0.085021,0.991830,0.073495,-0.104264,-0.739370,-0.017187,-0.669009,0.073923
105286.102482,-0.477916,-0.031645,-0.094942,0.992488,0.071882,-0.098998,-0.737583,-0.018552,-0.670937,0.073964
105286.107464,-0.478503,-0.030234,-0.099943,0.993075,0.070472,-0.093996,-0.735891,-0.019688,-0.672766,0.073910
105286.112446,-0.447607,-0.054702,0.046629,0.993597,0.069244,-0.089277,-0.734297,-0.020641,-0.674489,0.073802
105286.117428,-0.448087,-0.053502,0.042091,0.994077,0.068044,-0.084740,-0.732765,-0.021537,-0.676141,0.073658
105286.122410,-0.461085,-0.103734,0.214664,0.994548,0.066595,-0.080249,-0.731255,-0.022519,-0.677767,0.073424
105286.127392,-0.461551,-0.101939,0.210233,0.995014,0.064800,-0.075819,-0.729792,-0.023459,-0.679368,0.072891
105286.132374,-0.494360,-0.214748,0.301366,0.995443,0.062892,-0.071675,-0.728470,-0.024030,-0.680871,0.071895
105286.137356,-0.494727,-0.213083,0.297612,0.995810,0.061227,-0.067921,-0.727309,-0.024117,-0.682245,0.070582
105286.142338,-0.534278,-0.228432,0.361748,0.996131,0.059883,-0.064324,-0.726196,-0.023987,-0.683566,0.069285
105286.147320,-0.534586,-0.227170,0.358025,0.996439,0.058622,-0.060600,-0.725010,-0.024069,-0.684924,0.068272
105286.152302,-0.608655,-0.036593,0.324497,0.996762,0.057162,-0.056553,-0.723680,-0.024584,-0.686381,0.067560
105286.157284,-0.609001,-0.034797,0.320008,0.997108,0.055365,-0.052064,-0.722170,-0.025593,-0.687978,0.067103
105286.162265,-0.612976,0.174667,0.198807,0.997467,0.053268,-0.047150,-0.720482,-0.027111,-0.689703,0.066937
105286.167247,-0.613325,0.176948,0.193648,0.997816,0.050988,-0.041991,-0.718682,-0.029007,-0.691493,0.067015
105286.172229,-0.560759,0.182913,0.066227,0.998137,0.048624,-0.036854,-0.716881,-0.031024,-0.693261,0.067150
105286.177211,-0.561041,0.185322,0.061376,0.998419,0.046214,-0.032003,-0.715189,-0.032915,-0.694921,0.067126
105286.182193,-0.472993,-0.044582,-0.018168,0.998658,0.043819,-0.027593,-0.713679,-0.034456,-0.696431,0.066769
105286.187175,-0.473191,-0.042322,-0.022135,0.998857,0.041560,-0.023626,-0.712363,-0.035453,-0.697804,0.065972
105286.192157,-0.382116,-0.245085,-0.044253,0.999013,0.039610,-0.020093,-0.711233,-0.035804,-0.699050,0.064759
105286.197139,-0.382228,-0.243638,-0.047283,0.999126,0.038163,-0.017064,-0.710301,-0.035509,-0.700148,0.063277
105286.202121,-0.336952,-0.275753,-0.058285,0.999198,0.037289,-0.014560,-0.709555,-0.034731,-0.701080,0.061744
105286.207103,-0.336995,-0.275328,-0.060344,0.999242,0.036863,-0.012502,-0.708949,-0.033751,-0.701862,0.060353
105286.212085,-0.333467,-0.181626,0.020698,0.999269,0.036683,-0.010734,-0.708420,-0.032841,-0.702534,0.059224
105286.217067,-0.333487,-0.181542,0.019056,0.999288,0.036599,-0.009092,-0.707906,-0.032194,-0.703148,0.058437
105286.222049,-0.391517,-0.072179,0.085826,0.999305,0.036534,-0.007396,-0.707342,-0.031896,-0.703765,0.058015
105286.227031,-0.391531,-0.072138,0.083899,0.999319,0.036494,-0.005469,-0.706667,-0.031923,-0.704448,0.057926
105286.232013,-0.530945,-0.048237,0.022617,0.999328,0.036503,-0.003193,-0.705846,-0.032210,-0.705242,0.058117
105286.236994,-0.530949,-0.048264,0.019964,0.999332,0.036530,-0.000540,-0.704874,-0.032697,-0.706159,0.058503
105286.241976,-0.639238,-0.060732,-0.083139,0.999331,0.036501,0.002451,-0.703771,-0.033352,-0.707187,0.058998
105286.246958,-0.639230,-0.060610,-0.086319,0.999322,0.036379,0.005630,-0.702595,-0.034130,-0.708273,0.059538
105286.251940,-0.590401,-0.035796,-0.133053,0.999306,0.036177,0.008831,-0.701412,-0.034941,-0.709362,0.060049
105286.256922,-0.590377,-0.035529,-0.136267,0.999283,0.035910,0.012045,-0.700230,-0.035704,-0.710456,0.060463
105286.261904,-0.444547,0.001172,-0.051100,0.999249,0.035541,0.015410,-0.699004,-0.036409,-0.711603,0.060737
105286.266886,-0.444505,0.001706,-0.054642,0.999207,0.035006,0.018951,-0.697727,-0.037067,-0.712813,0.060838
105286.271868,-0.318542,0.053956,0.113492,0.999160,0.034255,0.022479,-0.696470,-0.037687,-0.714016,0.060749
105286.276850,-0.318497,0.054917,0.110267,0.999115,0.033294,0.025704,-0.695333,-0.038282,-0.715113,0.060502
105286.281832,-0.218755,0.124827,0.140279,0.999074,0.032217,0.028514,-0.694346,-0.038912,-0.716061,0.060228
105286.286814,-0.218716,0.125918,0.137806,0.999035,0.031125,0.030987,-0.693466,-0.039682,-0.716881,0.060095
105286.291796,-0.202116,0.229254,-0.027917,0.998991,0.030069,0.033349,-0.692601,-0.040716,-0.717647,0.060244
105286.296778,-0.202058,0.230216,-0.030422,0.998933,0.029107,0.035854,-0.691643,-0.042171,-0.718435,0.060856
105286.301760,-0.263653,0.361421,-0.206434,0.998852,0.028289,0.038648,-0.690524,-0.044176,-0.719286,0.062074
105286.306742,-0.263548,0.362193,-0.209581,0.998747,0.027517,0.041796,-0.689220,-0.046767,-0.720216,0.063858
105286.311723,-0.273786,0.421516,-0.272767,0.998624,0.026650,0.045167,-0.687790,-0.049871,-0.721177,0.066039
105286.316705,-0.273655,0.422413,-0.276048,0.998494,0.025753,0.048448,-0.686354,-0.053316,-0.722067,0.068512
105286.321687,-0.076901,0.388001,-0.361010,0.998364,0.025130,0.051363,-0.685010,-0.056858,-0.722806,0.071269
105286.326669,-0.076776,0.388081,-0.363412,0.998239,0.025050,0.053765,-0.683808,-0.060301,-0.723358,0.074319
105286.331651,0.250043,0.314734,-0.485706,0.998126,0.025598,0.055576,-0.682778,-0.063536,-0.723707,0.077628
105286.336633,0.250149,0.313280,-0.486910,0.998020,0.027052,0.056780,-0.681970,-0.065922,-0.723909,0.080787
105286.341615,0.602919,0.253179,-0.160709,0.997911,0.029200,0.057621,-0.681289,-0.067706,-0.724035,0.083874
105286.346597,0.603006,0.250787,-0.160953,0.997824,0.031592,0.057864,-0.680755,-0.069753,-0.723925,0.087413
105286.351579,1.154185,0.427469,0.218545,0.997808,0.034659,0.056373,-0.680767,-0.071739,-0.723215,0.091490
105286.356561,1.154414,0.421360,0.218568,0.997578,0.040768,0.056350,-0.680091,-0.072570,-0.723124,0.096441
105286.361543,1.830495,0.363187,-0.163065,0.996775,0.052401,0.060770,-0.677542,-0.071213,-0.724785,0.102720
105286.366525,1.831964,0.347737,-0.171304,0.995306,0.067851,0.069009,-0.673326,-0.068661,-0.727867,0.110126
105286.371507,1.288272,0.046137,2.379879,0.993756,0.082296,0.075337,-0.669915,-0.065462,-0.730331,0.116388
105286.376489,1.288924,0.036377,2.382616,0.993104,0.092056,0.072600,-0.670400,-0.061346,-0.729751,0.119431
105286.381471,2.465659,-0.096888,1.938706,0.992761,0.098109,0.069289,-0.670462,-0.063558,-0.728426,0.125843
105286.386453,2.466762,-0.110477,1.943669,0.991658,0.111698,0.064327,-0.669041,-0.070839,-0.726048,0.142199
105286.391434,5.324565,-0.088510,-2.321298,0.988866,0.139138,0.052774,-0.667813,-0.075463,-0.721590,0.166250
105286.396416,5.327839,-0.113866,-2.307908,0.985591,0.164495,0.039384,-0.664686,-0.087498,-0.715567,0.196217
105286.401398,3.822110,1.047566,-1.417570,0.982501,0.184978,0.021803,-0.661745,-0.102115,-0.707442,0.226257
105286.406380,3.828803,1.014323,-1.409094,0.975808,0.218221,0.013327,-0.657027,-0.100251,-0.704708,0.248299
105286.411362,4.910380,1.093683,-3.235991,0.965856,0.258780,0.012480,-0.652281,-0.084660,-0.706451,0.261324
105286.416344,4.919827,1.060466,-3.228074,0.956408,0.291997,0.004563,-0.652823,-0.065488,-0.705686,0.267471
105286.421326,7.193793,-0.535455,0.295005,0.948068,0.318018,-0.005622,-0.655862,-0.046711,-0.703567,0.269548
105286.426308,7.201656,-0.557192,0.313511,0.940205,0.339755,-0.024128,-0.662719,-0.027962,-0.697964,0.269940
105286.431290,6.447873,-2.189853,3.048745,0.933413,0.354770,-0.053643,-0.673788,-0.012206,-0.687772,0.269871
105286.436272,6.453035,-2.197299,3.079653,0.928251,0.362216,-0.084551,-0.685258,-0.001907,-0.676551,0.269625
105286.441254,1.511337,-1.014272,2.946165,0.923035,0.368062,-0.111967,-0.695150,0.006201,-0.666317,0.269722
105286.446236,1.517826,-1.023735,2.966174,0.916546,0.377525,-0.131976,-0.701336,0.013472,-0.658658,0.272241
105286.451218,-0.433472,-0.826867,1.925078,0.908188,0.392541,-0.145278,-0.703607,0.020293,-0.653414,0.278525
105286.456200,-0.423076,-0.846749,1.934322,0.897792,0.412422,-0.154522,-0.703092,0.027232,-0.649613,0.287963
105286.461182,-2.145482,-0.985028,1.228061,0.886174,0.434369,-0.161303,-0.700890,0.033989,-0.646678,0.299007
105286.466164,-2.134104,-1.005617,1.233325,0.874796,0.454958,-0.166568,-0.697885,0.039538,-0.644323,0.310226
105286.471145,-2.029598,-0.483377,0.882663,0.865276,0.471353,-0.170657,-0.694564,0.042547,-0.642543,0.320795
105286.476127,-2.023346,-0.493440,0.886121,0.859024,0.481416,-0.174115,-0.691315,0.041750,-0.641248,0.330364
105286.481109,-1.228663,0.577270,1.345612,0.856731,0.484284,-0.177430,-0.688471,0.036720,-0.640263,0.338707
105286.486091,-1.229619,0.579989,1.348374,0.857686,0.481565,-0.180191,-0.685978,0.028652,-0.639596,0.345730
105286.491073,-0.681003,1.257269,1.499552,0.859791,0.477350,-0.181375,-0.683237,0.019920,-0.639465,0.351958
105286.496055,-0.681952,1.258597,1.498542,0.860739,0.476022,-0.180365,-0.679554,0.012765,-0.640042,0.358315
105286.501037,-1.084331,1.058703,0.898898,0.859508,0.479443,-0.177142,-0.674669,0.008111,-0.641376,0.365230
105286.506019,-1.081614,1.052170,0.894200,0.856790,0.485977,-0.172444,-0.669091,0.005337,-0.643234,0.372209
105286.511001,-1.550816,0.273269,0.474446,0.854512,0.491944,-0.166737,-0.663717,0.003039,-0.645463,0.377953
105286.515983,-1.550742,0.270941,0.467806,0.854438,0.494272,-0.160097,-0.659372,0.000206,-0.648037,0.381152
105286.520965,-0.768575,-0.579916,0.245264,0.856847,0.492697,-0.151864,-0.656233,-0.002848,-0.651199,0.381170
105286.525947,-0.772013,-0.577140,0.234420,0.860285,0.489921,-0.141021,-0.653734,-0.004560,-0.655338,0.378341
105286.530929,-0.185108,-1.231886,0.218056,0.862934,0.489088,-0.127037,-0.651116,-0.003484,-0.660658,0.373586
105286.535911,-0.186197,-1.233943,0.201660,0.864023,0.491145,-0.110642,-0.648085,0.000432,-0.666843,0.367841
105286.540893,-0.829707,-1.312106,0.365133,0.864085,0.494647,-0.093176,-0.644752,0.005779,-0.673334,0.361777
105286.545875,-0.829728,-1.314942,0.348327,0.864106,0.497483,-0.076369,-0.641485,0.010750,-0.679485,0.355925
105286.550856,-0.970879,-0.611606,0.341705,0.864846,0.498295,-0.061188,-0.638552,0.014197,-0.684985,0.350492
105286.555838,-0.972514,-0.610131,0.329324,0.866481,0.496819,-0.048806,-0.636289,0.015770,-0.689455,0.345744
105286.560820,-0.696570,0.240979,-0.095331,0.869285,0.492618,-0.040884,-0.634906,0.014409,-0.692351,0.342544
105286.565802,-0.700529,0.248086,-0.094676,0.873243,0.485511,-0.041539,-0.635226,0.009012,-0.692206,0.342428
105286.570784,-0.829244,0.564382,-0.920657,0.878240,0.475917,-0.046888,-0.636374,0.000548,-0.690330,0.344198
105286.575766,-0.834040,0.573914,-0.915263,0.883036,0.466385,-0.052282,-0.637556,-0.007713,-0.688331,0.345924
105286.580748,-1.287319,0.166814,-2.990315,0.886944,0.458583,-0.055065,-0.638310,-0.013882,-0.687223,0.346544
105286.585730,-1.290883,0.173854,-2.989649,0.890507,0.451543,-0.055731,-0.639027,-0.018283,-0.686877,0.345702
105286.590712,-1.977011,-0.330323,-0.638366,0.894736,0.443253,-0.054536,-0.640144,-0.021746,-0.687211,0.342758
105286.595694,-1.982203,-0.320026,-0.641148,0.899928,0.432956,-0.051754,-0.641823,-0.024616,-0.688126,0.337550
105286.600676,-1.250041,-0.830799,-0.224939,0.905436,0.421711,-0.048423,-0.644054,-0.026595,-0.689261,0.330766
105286.605658,-1.255215,-0.819853,-0.227961,0.910610,0.410765,-0.045400,-0.646665,-0.027525,-0.690320,0.323301
105286.610640,-0.730618,-0.747358,-0.564474,0.915264,0.400556,-0.042963,-0.649507,-0.027537,-0.691202,0.315629
105286.615622,-0.734883,-0.737667,-0.566334,0.919529,0.390866,-0.041103,-0.652446,-0.027086,-0.691892,0.308003
105286.620604,-0.753627,-0.276270,-0.610959,0.923656,0.381144,-0.039859,-0.655451,-0.026694,-0.692357,0.300522
105286.625585,-0.757812,-0.266022,-0.611481,0.927841,0.370896,-0.039336,-0.658683,-0.026445,-0.692555,0.292925
105286.630567,-0.671305,0.320367,-0.932282,0.931955,0.360419,-0.039458,-0.662110,-0.026127,-0.692523,0.285201
105286.635549,-0.675035,0.330232,-0.931693,0.935686,0.350554,-0.040048,-0.665502,-0.025546,-0.692332,0.277725
105286.640531,-0.787722,0.542958,-1.022103,0.938951,0.341625,-0.040779,-0.668725,-0.024577,-0.692103,0.270549
105286.645513,-0.790689,0.551305,-1.021474,0.941919,0.333278,-0.041408,-0.671793,-0.023276,-0.691921,0.263434
105286.650495,-1.330395,0.343391,-0.727846,0.944851,0.324822,-0.041792,-0.674760,-0.021898,-0.691827,0.256115
105286.655477,-1.333497,0.352546,-0.727929,0.947953,0.315666,-0.041709,-0.677587,-0.020767,-0.691892,0.248456
105286.660459,-1.502579,0.288933,-0.654958,0.951234,0.305748,-0.040904,-0.680193,-0.019889,-0.692209,0.240393
105286.665441,-1.505927,0.299290,-0.656894,0.954581,0.295391,-0.038968,-0.682368,-0.019219,-0.692926,0.232074
105286.670423,-1.196984,0.524749,-0.520583,0.957924,0.284837,-0.035341,-0.683691,-0.019283,-0.694232,0.224135
105286.675405,-1.200281,0.535381,-0.526496,0.961221,0.274204,-0.029428,-0.683777,-0.020646,-0.696319,0.217170
105286.680387,-0.809062,0.524805,0.626197,0.964259,0.264089,-0.021492,-0.682602,-0.023325,-0.699078,0.211659
105286.685369,-0.811730,0.534118,0.616588,0.966927,0.254777,-0.011882,-0.680343,-0.027023,-0.702374,0.207544
105286.690351,-0.340380,0.369465,0.644919,0.969301,0.245876,-0.000144,-0.677057,-0.031378,-0.706359,0.204121
105286.695333,-0.342565,0.378623,0.631420,0.971486,0.236719,0.013356,-0.673033,-0.036307,-0.710887,0.200869
105286.700315,0.478433,0.683939,-0.081636,0.973700,0.226202,0.027223,-0.668922,-0.041953,-0.715438,0.197311
105286.705296,0.475780,0.697658,-0.094238,0.976353,0.212483,0.039825,-0.665384,-0.049277,-0.719364,0.193267
105286.710278,1.661557,0.554215,0.421980,0.979480,0.194976,0.051027,-0.662312,-0.059291,-0.722494,0.189285
105286.715260,1.658271,0.574511,0.412522,0.982766,0.174680,0.060485,-0.659633,-0.072051,-0.724604,0.186125
105286.720242,2.466185,-0.474291,0.712256,0.987978,0.142610,0.059686,-0.659819,-0.095921,-0.721555,0.186536
105286.725224,2.461161,-0.442288,0.730543,0.993002,0.110608,0.041399,-0.664717,-0.123770,-0.710901,0.193523
105286.730206,5.674746,-1.362991,2.015548,0.993742,0.108276,0.027452,-0.666621,-0.134917,-0.703934,0.204673
105286.735188,5.677411,-1.384430,2.012314,0.991076,0.129715,0.030686,-0.662755,-0.129195,-0.706152,0.213102
105286.740170,9.612672,-3.941834,3.835565,0.987334,0.154190,0.037360,-0.659541,-0.115113,-0.710935,0.215233
105286.745152,9.615980,-3.960669,3.831024,0.984025,0.173026,0.041901,-0.658681,-0.099377,-0.714895,0.212578
105286.750134,0.817735,-1.476496,-0.642634,0.982131,0.183588,0.041407,-0.660707,-0.085330,-0.716535,0.206790
105286.755116,0.818178,-1.479791,-0.638154,0.981688,0.186884,0.036927,-0.665092,-0.072729,-0.716362,0.197963
105286.760098,-0.495159,0.414658,-0.920538,0.981960,0.186234,0.032736,-0.669788,-0.061011,-0.715993,0.187126
105286.765080,-0.495607,0.416859,-0.919541,0.982408,0.184032,0.031739,-0.673098,-0.050908,-0.716434,0.176264
105286.770062,-1.092618,0.696715,0.402847,0.982922,0.180772,0.034424,-0.674552,-0.043340,-0.717867,0.166635
105286.775044,-1.093183,0.700761,0.398270,0.983487,0.176726,0.039001,-0.674844,-0.037984,-0.719762,0.158381
105286.780025,-1.976607,0.578916,-0.446416,0.983978,0.172930,0.043401,-0.674818,-0.033737,-0.721500,0.151395
105286.785007,-1.976780,0.580535,-0.448848,0.984150,0.171311,0.045833,-0.675076,-0.029524,-0.722527,0.146135
