t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
41999.519374,-0.001197,0.139258,0.121958,-0.967523,0.079980,0.239797,0.414876,-0.624068,-0.480039,-0.456047
41999.524356,-0.001288,0.143012,0.120372,-0.967431,0.076226,0.241383,0.414140,-0.622935,-0.482332,-0.455847
41999.529339,-0.113468,0.214047,-0.046887,-0.967403,0.073001,0.242490,0.413694,-0.621764,-0.484411,-0.455645
41999.534321,-0.113544,0.217284,-0.048141,-0.967327,0.069764,0.243743,0.412986,-0.620854,-0.486222,-0.455599
41999.539302,0.037324,0.056170,0.182268,-0.967103,0.066373,0.245573,0.411776,-0.620379,-0.487767,-0.455690
41999.544285,0.036940,0.059565,0.179874,-0.966719,0.062978,0.247967,0.410132,-0.620342,-0.489039,-0.455860
41999.549267,0.186117,-0.080585,0.334503,-0.966161,0.059650,0.250946,0.408088,-0.620744,-0.490051,-0.456060
41999.554249,0.185398,-0.077246,0.330989,-0.965442,0.056311,0.254460,0.405678,-0.621509,-0.490873,-0.456284
41999.559230,0.231761,-0.119731,0.481209,-0.964625,0.052898,0.258262,0.403039,-0.622470,-0.491591,-0.456540
41999.564213,0.230883,-0.116368,0.477294,-0.963747,0.049535,0.262177,0.400267,-0.623592,-0.492160,-0.456834
41999.569195,-0.023407,-0.018988,0.255657,-0.962860,0.046591,0.265950,0.397534,-0.624888,-0.492433,-0.457156
41999.574177,-0.024231,-0.016721,0.252309,-0.962037,0.044324,0.269298,0.395085,-0.626239,-0.492417,-0.457449
41999.579159,-0.223512,0.193049,-0.052445,-0.961302,0.042669,0.272171,0.393046,-0.627476,-0.492300,-0.457634
41999.584141,-0.224093,0.194202,-0.054666,-0.960721,0.041516,0.274393,0.391587,-0.628372,-0.492285,-0.457671
41999.589123,-0.215035,0.339570,-0.135637,-0.960288,0.040740,0.276018,0.390757,-0.628807,-0.492555,-0.457493
41999.594105,-0.215476,0.340171,-0.137256,-0.959847,0.040139,0.277636,0.390230,-0.629005,-0.493124,-0.457059
41999.599087,-0.177214,0.197559,-0.243961,-0.959368,0.039639,0.279361,0.389682,-0.629271,-0.493659,-0.456582
41999.604069,-0.177641,0.197922,-0.245473,-0.958941,0.039276,0.280874,0.389076,-0.629679,-0.493905,-0.456271
41999.609051,-0.066926,0.022393,-0.172518,-0.958510,0.039085,0.282366,0.388495,-0.630148,-0.494062,-0.455948
41999.614033,-0.067418,0.022438,-0.174187,-0.958019,0.039039,0.284035,0.388013,-0.630576,-0.494359,-0.455443
41999.619015,-0.040581,-0.039412,0.029353,-0.957496,0.038955,0.285802,0.387538,-0.630973,-0.494747,-0.454877
41999.623997,-0.041076,-0.039176,0.027669,-0.957002,0.038719,0.287486,0.386932,-0.631437,-0.495005,-0.454467
41999.628979,-0.183500,-0.142435,0.087227,-0.956697,0.038553,0.288520,0.386400,-0.631885,-0.494956,-0.454351
41999.633961,-0.183581,-0.142516,0.086971,-0.956617,0.038635,0.288776,0.386127,-0.632213,-0.494666,-0.454442
41999.638943,-0.288206,-0.091945,0.034065,-0.956545,0.038890,0.288979,0.385947,-0.632532,-0.494360,-0.454484
41999.643925,-0.288351,-0.092344,0.033637,-0.956400,0.039290,0.289407,0.385815,-0.632864,-0.494153,-0.454361
41999.648907,-0.158995,0.093829,-0.289510,-0.956254,0.039807,0.289816,0.385881,-0.633041,-0.494132,-0.454079
41999.653889,-0.159175,0.093356,-0.290036,-0.956075,0.040281,0.290341,0.386118,-0.633005,-0.494445,-0.453588
41999.658871,0.016717,0.163082,-0.100273,-0.955865,0.040669,0.290977,0.386526,-0.632731,-0.495116,-0.452889
41999.663853,0.016642,0.162821,-0.100482,-0.955790,0.040929,0.291186,0.387156,-0.632167,-0.495942,-0.452236
41999.668835,-0.103365,0.028886,0.054518,-0.955794,0.040969,0.291170,0.387773,-0.631510,-0.496769,-0.451715
41999.673817,-0.103425,0.028715,0.054344,-0.955733,0.041140,0.291344,0.388315,-0.630994,-0.497512,-0.451154
41999.678799,-0.398956,-0.034072,-0.302730,-0.955842,0.041838,0.290889,0.389085,-0.630531,-0.497871,-0.450742
41999.683781,-0.398404,-0.035182,-0.300748,-0.956393,0.042949,0.288908,0.390405,-0.629754,-0.497859,-0.450700
41999.688763,-0.355805,0.105587,0.054884,-0.957229,0.043903,0.285982,0.392170,-0.628453,-0.498034,-0.450790
41999.693745,-0.355049,0.105176,0.057493,-0.957985,0.044315,0.283373,0.393963,-0.626822,-0.498780,-0.450674
41999.698727,-0.259629,0.001650,0.146868,-0.958709,0.044432,0.280897,0.395655,-0.625140,-0.499648,-0.450565
41999.703709,-0.258739,0.001493,0.149948,-0.959599,0.044588,0.277817,0.397244,-0.623626,-0.499999,-0.450876
41999.708691,-0.207301,-0.208794,0.012688,-0.960377,0.044807,0.275078,0.398417,-0.622587,-0.499924,-0.451359
41999.713673,-0.206825,-0.209184,0.014421,-0.960854,0.045198,0.273345,0.399155,-0.622065,-0.499707,-0.451667
41999.718655,-0.130052,-0.200144,0.227637,-0.961256,0.046046,0.271784,0.399892,-0.621772,-0.499291,-0.451879
41999.723637,-0.129587,-0.201531,0.229529,-0.961722,0.047432,0.269891,0.400912,-0.621463,-0.498727,-0.452022
41999.728619,-0.205841,-0.025745,0.175356,-0.962280,0.048862,0.267637,0.402045,-0.621070,-0.498088,-0.452263
41999.733601,-0.205284,-0.027004,0.177602,-0.962837,0.050121,0.265391,0.403094,-0.620677,-0.497449,-0.452570
41999.738583,-0.285947,0.120717,-0.047312,-0.963230,0.051661,0.263667,0.404156,-0.620389,-0.496941,-0.452576
41999.743565,-0.285754,0.118808,-0.046225,-0.963422,0.053571,0.262580,0.405176,-0.620307,-0.496497,-0.452264
41999.748547,-0.035797,0.169220,-0.011861,-0.963440,0.055603,0.262090,0.406035,-0.620433,-0.496092,-0.451764
41999.753529,-0.035912,0.167283,-0.011867,-0.963325,0.057540,0.262096,0.406737,-0.620659,-0.495813,-0.451128
41999.758511,0.107150,0.081504,0.218336,-0.963123,0.059273,0.262453,0.407332,-0.620880,-0.495716,-0.450394
41999.763493,0.106899,0.079915,0.217778,-0.962871,0.060862,0.263011,0.407833,-0.621118,-0.495700,-0.449629
41999.768475,-0.106401,-0.075259,0.116180,-0.962661,0.062564,0.263382,0.408371,-0.621382,-0.495556,-0.448934
41999.773457,-0.106429,-0.077188,0.116542,-0.962633,0.064492,0.263020,0.409122,-0.621563,-0.495146,-0.448452
41999.778439,-0.280357,-0.086804,0.054525,-0.962747,0.066464,0.262111,0.410046,-0.621603,-0.494636,-0.448115
41999.783421,-0.280243,-0.088681,0.055427,-0.962860,0.068341,0.261208,0.411063,-0.621491,-0.494321,-0.447687
41999.788403,-0.283188,-0.048822,0.022837,-0.962937,0.070108,0.260457,0.412118,-0.621270,-0.494219,-0.447136
41999.793385,-0.283065,-0.050498,0.023750,-0.963060,0.071784,0.259544,0.413191,-0.620990,-0.494108,-0.446655
41999.798367,-0.235705,-0.090783,-0.030842,-0.963330,0.073372,0.258091,0.414322,-0.620629,-0.493827,-0.446421
41999.803349,-0.235330,-0.092230,-0.029018,-0.963706,0.074820,0.256268,0.415420,-0.620251,-0.493379,-0.446421
41999.808331,-0.222097,-0.089996,0.151955,-0.964076,0.076202,0.254462,0.416435,-0.619929,-0.492869,-0.446487
41999.813313,-0.221745,-0.091526,0.153759,-0.964428,0.077732,0.252659,0.417526,-0.619597,-0.492370,-0.446478
41999.818295,-0.149653,-0.048210,-0.092817,-0.964773,0.079384,0.250822,0.418678,-0.619262,-0.491859,-0.446428
41999.823277,-0.149376,-0.049774,-0.091247,-0.965050,0.080947,0.249252,0.419668,-0.619045,-0.491334,-0.446377
41999.828259,-0.028388,-0.083206,-0.134992,-0.965173,0.082382,0.248304,0.420396,-0.619021,-0.490882,-0.446223
41999.833241,-0.028391,-0.084703,-0.134503,-0.965169,0.083879,0.247815,0.421019,-0.619121,-0.490507,-0.445910
41999.838223,-0.031397,-0.006279,-0.103225,-0.965169,0.085610,0.247223,0.421763,-0.619210,-0.490092,-0.445539
41999.843205,-0.031304,-0.008169,-0.102196,-0.965263,0.087500,0.246193,0.422701,-0.619187,-0.489595,-0.445228
41999.848187,-0.158572,0.110516,0.050574,-0.965451,0.089343,0.244790,0.423762,-0.619023,-0.489087,-0.445006
41999.853169,-0.158330,0.108738,0.052192,-0.965694,0.091122,0.243172,0.424889,-0.618762,-0.488590,-0.444840
41999.858151,-0.328368,0.072192,0.099685,-0.966020,0.093014,0.241151,0.426176,-0.618402,-0.488010,-0.444746
41999.863133,-0.327957,0.070347,0.102060,-0.966430,0.094860,0.238775,0.427505,-0.617986,-0.487320,-0.444805
41999.868115,-0.336098,-0.076284,0.117049,-0.966743,0.096120,0.237001,0.428374,-0.617751,-0.486708,-0.444966
41999.873097,-0.336035,-0.076796,0.117518,-0.966807,0.096633,0.236532,0.428528,-0.617862,-0.486325,-0.445082
41999.878079,-0.340553,-0.118823,-0.072098,-0.966697,0.096987,0.236832,0.428366,-0.618203,-0.486046,-0.445069
41999.883061,-0.340516,-0.119781,-0.071551,-0.966735,0.097946,0.236285,0.428703,-0.618342,-0.485588,-0.445052
41999.888043,-0.537925,0.095554,-0.220781,-0.967125,0.099393,0.234071,0.429847,-0.617917,-0.484989,-0.445192
41999.893025,-0.537379,0.094298,-0.217971,-0.967672,0.100648,0.231262,0.431287,-0.617098,-0.484584,-0.445377
41999.898007,-0.554466,0.115688,0.131062,-0.968194,0.101627,0.228633,0.432627,-0.616241,-0.484317,-0.445553
41999.902989,-0.554012,0.114821,0.133383,-0.968647,0.102495,0.226312,0.433717,-0.615587,-0.483951,-0.445795
41999.907971,-0.283560,-0.047394,0.031444,-0.968912,0.103028,0.224934,0.434310,-0.615266,-0.483647,-0.445991
41999.912953,-0.283559,-0.047328,0.031417,-0.968913,0.102961,0.224961,0.434313,-0.615228,-0.483710,-0.445972
41999.917935,-0.082966,-0.058907,0.053678,-0.968746,0.102349,0.225954,0.433957,-0.615269,-0.484171,-0.445763
41999.922917,-0.083133,-0.058091,0.052594,-0.968579,0.101533,0.227039,0.433555,-0.615252,-0.484752,-0.445545
41999.927899,-0.430068,0.073695,0.009618,-0.968553,0.100911,0.227427,0.433384,-0.615110,-0.485132,-0.445494
41999.932881,-0.429957,0.073847,0.010026,-0.968664,0.100759,0.227020,0.433521,-0.614902,-0.485186,-0.445589
41999.937863,-0.848916,0.169505,0.182102,-0.968818,0.101278,0.226132,0.433964,-0.614718,-0.484961,-0.445657
41999.942845,-0.848769,0.168548,0.183165,-0.968965,0.102234,0.225068,0.434579,-0.614573,-0.484598,-0.445654
41999.947827,-0.734967,0.161862,0.045701,-0.969059,0.103153,0.224242,0.435153,-0.614442,-0.484337,-0.445557
41999.952809,-0.734897,0.161219,0.046300,-0.969129,0.103795,0.223643,0.435658,-0.614239,-0.484285,-0.445400
41999.957791,-0.348287,0.063497,0.175892,-0.969096,0.103968,0.223706,0.435858,-0.614105,-0.484488,-0.445168
41999.962773,-0.348550,0.063679,0.174671,-0.968833,0.103786,0.224926,0.435628,-0.614212,-0.484980,-0.444708
41999.967755,-0.262447,0.008722,-0.063453,-0.968494,0.103568,0.226478,0.435310,-0.614381,-0.485567,-0.444146
41999.972737,-0.262672,0.008910,-0.064498,-0.968270,0.103379,0.227523,0.435182,-0.614380,-0.486106,-0.443684
41999.977719,-0.396345,0.060170,0.091641,-0.968126,0.103099,0.228260,0.435098,-0.614297,-0.486589,-0.443351
41999.982701,-0.396521,0.060428,0.090782,-0.967951,0.102841,0.229118,0.434892,-0.614353,-0.486960,-0.443069
41999.987683,-0.550423,0.020931,0.033671,-0.967719,0.102742,0.230138,0.434572,-0.614606,-0.487163,-0.442808
41999.992665,-0.550703,0.020932,0.032498,-0.967440,0.102740,0.231312,0.434186,-0.614973,-0.487303,-0.442523
41999.997647,-0.348601,0.018035,0.072695,-0.967149,0.102662,0.232558,0.433802,-0.615296,-0.487535,-0.442196
42000.002629,-0.348897,0.018401,0.071306,-0.966853,0.102296,0.233947,0.433346,-0.615545,-0.487932,-0.441857
42000.007611,-0.208108,0.088382,0.138527,-0.966529,0.101728,0.235527,0.432799,-0.615783,-0.488441,-0.441499
42000.012593,-0.208378,0.088827,0.137231,-0.966259,0.101282,0.236823,0.432402,-0.615930,-0.488918,-0.441154
42000.017575,-0.244929,0.180095,-0.003869,-0.966085,0.100941,0.237679,0.432180,-0.615959,-0.489320,-0.440886
42000.022557,-0.245096,0.180525,-0.004727,-0.965918,0.100512,0.238537,0.431948,-0.615954,-0.489765,-0.440628
42000.027539,-0.256803,0.169878,-0.131337,-0.965731,0.099928,0.239538,0.431661,-0.615922,-0.490315,-0.440341
42000.032521,-0.256940,0.170599,-0.132185,-0.965595,0.099207,0.240385,0.431378,-0.615825,-0.490869,-0.440137
42000.037503,-0.231757,0.055324,-0.174821,-0.965600,0.098439,0.240678,0.431240,-0.615571,-0.491336,-0.440106
42000.042485,-0.231648,0.056174,-0.174731,-0.965709,0.097589,0.240588,0.431214,-0.615173,-0.491789,-0.440182
42000.047467,-0.265811,0.014639,-0.082836,-0.965848,0.096568,0.240444,0.431174,-0.614706,-0.492300,-0.440303
42000.052449,-0.265609,0.015629,-0.082418,-0.966050,0.095577,0.240026,0.431239,-0.614152,-0.492779,-0.440477
42000.057431,-0.240946,0.050938,-0.175425,-0.966421,0.094753,0.238856,0.431567,-0.613431,-0.493082,-0.440819
42000.062413,-0.240496,0.051790,-0.173935,-0.966871,0.093901,0.237366,0.431968,-0.612633,-0.493319,-0.441271
42000.067395,-0.102205,0.084278,0.033864,-0.967314,0.092770,0.236003,0.432243,-0.611827,-0.493629,-0.441774
42000.072377,-0.101803,0.085761,0.034937,-0.967716,0.091287,0.234930,0.432293,-0.611075,-0.494017,-0.442333
42000.077359,0.026935,0.023593,-0.025892,-0.968081,0.089612,0.234068,0.432197,-0.610375,-0.494445,-0.442913
42000.082341,0.027240,0.025170,-0.025227,-0.968387,0.088035,0.233403,0.432114,-0.609699,-0.494943,-0.443369
42000.087323,0.016984,0.081223,-0.206251,-0.968675,0.086608,0.232740,0.432116,-0.609005,-0.495463,-0.443740
42000.092305,0.017264,0.082719,-0.205639,-0.968954,0.085112,0.232129,0.432051,-0.608347,-0.495962,-0.444148
42000.097287,-0.051212,0.091800,0.031009,-0.969250,0.083478,0.231488,0.431873,-0.607745,-0.496377,-0.444681
42000.102269,-0.050868,0.093412,0.031879,-0.969594,0.081866,0.230619,0.431691,-0.607171,-0.496641,-0.445347
42000.107251,-0.173603,0.003068,0.228427,-0.969998,0.080504,0.229398,0.431597,-0.606647,-0.496668,-0.446123
42000.112233,-0.173159,0.004132,0.229939,-0.970442,0.079441,0.227886,0.431599,-0.606182,-0.496474,-0.446966
42000.117215,-0.176675,-0.031156,0.192855,-0.970908,0.078428,0.226243,0.431620,-0.605728,-0.496201,-0.447864
42000.122197,-0.176265,-0.029912,0.194187,-0.971318,0.077183,0.224911,0.431500,-0.605294,-0.496059,-0.448723
42000.127179,-0.041714,-0.025110,0.181246,-0.971668,0.075860,0.223844,0.431386,-0.604799,-0.496125,-0.449427
42000.132161,-0.041404,-0.023914,0.182189,-0.971978,0.074665,0.222901,0.431366,-0.604258,-0.496309,-0.449970
42000.137143,0.027599,0.050321,-0.149126,-0.972179,0.073489,0.222414,0.431230,-0.603832,-0.496582,-0.450371
42000.142125,0.027681,0.051528,-0.149162,-0.972261,0.072282,0.222450,0.430990,-0.603478,-0.497030,-0.450580
42000.147107,0.089372,0.161175,-0.132790,-0.972352,0.071140,0.222420,0.430901,-0.602994,-0.497602,-0.450682
42000.152089,0.089514,0.162312,-0.132526,-0.972495,0.070003,0.222156,0.430908,-0.602417,-0.498168,-0.450822
42000.157071,0.031604,0.099144,0.041560,-0.972583,0.068810,0.222142,0.430756,-0.601975,-0.498696,-0.450975
42000.162053,0.031597,0.100266,0.041186,-0.972576,0.067688,0.222516,0.430410,-0.601762,-0.499139,-0.451098
42000.167035,-0.028550,-0.007167,-0.022920,-0.972548,0.066661,0.222948,0.429945,-0.601728,-0.499397,-0.451302
42000.172017,-0.028585,-0.006075,-0.023396,-0.972514,0.065569,0.223423,0.429343,-0.601808,-0.499538,-0.451612
42000.176999,-0.002414,-0.067584,0.253559,-0.972470,0.064410,0.223949,0.428686,-0.601912,-0.499677,-0.451944
42000.181981,-0.002443,-0.066459,0.253111,-0.972441,0.063285,0.224397,0.428063,-0.601999,-0.499796,-0.452287
42000.186963,-0.078325,-0.033884,0.138138,-0.972426,0.062265,0.224747,0.427484,-0.602097,-0.499853,-0.452641
42000.191945,-0.078344,-0.032914,0.137787,-0.972407,0.061295,0.225097,0.426925,-0.602197,-0.499907,-0.452975
42000.196927,-0.087965,0.039367,-0.070338,-0.972399,0.060303,0.225398,0.426416,-0.602233,-0.500014,-0.453288
42000.201909,-0.087937,0.040436,-0.070501,-0.972427,0.059234,0.225560,0.425954,-0.602186,-0.500153,-0.453633
42000.206891,-0.034159,-0.000326,-0.009676,-0.972479,0.058035,0.225648,0.425433,-0.602138,-0.500254,-0.454073
42000.211873,-0.034127,0.000970,-0.009866,-0.972511,0.056739,0.225839,0.424802,-0.602156,-0.500327,-0.454559
42000.216855,-0.001790,-0.075918,0.029803,-0.972484,0.055471,0.226270,0.424093,-0.602263,-0.500413,-0.454984
42000.221837,-0.001859,-0.074801,0.029235,-0.972415,0.054354,0.226838,0.423397,-0.602426,-0.500501,-0.455320
42000.226819,0.017268,0.047645,-0.106029,-0.972346,0.053490,0.227336,0.422862,-0.602545,-0.500607,-0.455544
42000.231801,0.017154,0.048311,-0.106673,-0.972232,0.052825,0.227980,0.422457,-0.602616,-0.500843,-0.455566
42000.236783,0.022438,0.231731,-0.116296,-0.972053,0.052296,0.228860,0.422147,-0.602641,-0.501253,-0.455370
42000.241765,0.022223,0.232208,-0.117316,-0.971838,0.051819,0.229880,0.421843,-0.602679,-0.501715,-0.455092
42000.246747,0.028114,0.166400,-0.051946,-0.971596,0.051282,0.231023,0.421363,-0.602873,-0.502051,-0.454909
42000.251729,0.027853,0.167048,-0.053186,-0.971334,0.050633,0.232263,0.420650,-0.603261,-0.502203,-0.454886
42000.256711,0.017115,-0.076425,0.095683,-0.971034,0.049951,0.233663,0.419766,-0.603813,-0.502236,-0.454935
42000.261693,0.016769,-0.075867,0.094128,-0.970687,0.049393,0.235217,0.418834,-0.604473,-0.502216,-0.454939
42000.266675,-0.000282,-0.117428,0.003508,-0.970345,0.049039,0.236696,0.417994,-0.605141,-0.502148,-0.454898
42000.271657,-0.000596,-0.117108,0.002158,-0.970031,0.048718,0.238046,0.417245,-0.605733,-0.502106,-0.454844
42000.276639,0.025994,-0.006667,0.051491,-0.969704,0.048278,0.239464,0.416488,-0.606269,-0.502166,-0.454760
42000.281621,0.025653,-0.006205,0.050024,-0.969364,0.047816,0.240931,0.415723,-0.606798,-0.502257,-0.454652
42000.286603,-0.029366,0.028060,0.057239,-0.969093,0.047516,0.242078,0.415073,-0.607302,-0.502218,-0.454616
42000.291585,-0.029539,0.028186,0.056525,-0.968920,0.047391,0.242792,0.414608,-0.607714,-0.502076,-0.454647
42000.296567,-0.096101,0.022599,-0.036817,-0.968809,0.047363,0.243238,0.414307,-0.608008,-0.501942,-0.454676
42000.301549,-0.096154,0.022626,-0.037033,-0.968757,0.047335,0.243454,0.414089,-0.608224,-0.501788,-0.454756
42000.306531,-0.117245,-0.000130,-0.141665,-0.968800,0.047310,0.243288,0.413942,-0.608381,-0.501514,-0.454981
42000.311513,-0.117135,-0.000098,-0.141235,-0.968909,0.047278,0.242858,0.413853,-0.608484,-0.501175,-0.455298
42000.316495,-0.035286,0.042573,-0.113888,-0.969017,0.047195,0.242443,0.413795,-0.608526,-0.500917,-0.455579
42000.321477,-0.035200,0.042704,-0.113570,-0.969103,0.047063,0.242126,0.413814,-0.608452,-0.500848,-0.455736
42000.326459,0.075553,0.094683,-0.123032,-0.969184,0.046949,0.241822,0.413963,-0.608245,-0.500948,-0.455768
42000.331441,0.075651,0.094803,-0.122662,-0.969282,0.046829,0.241452,0.414192,-0.607948,-0.501124,-0.455762
42000.336423,0.064234,0.085501,-0.124739,-0.969431,0.046641,0.240889,0.414453,-0.607592,-0.501275,-0.455834
42000.341405,0.064356,0.085798,-0.124305,-0.969554,0.046343,0.240455,0.414583,-0.607317,-0.501392,-0.455954
42000.346387,-0.037257,0.002767,-0.075584,-0.969625,0.046199,0.240196,0.414645,-0.607186,-0.501421,-0.456039
42000.351369,-0.037083,0.002627,-0.074854,-0.969798,0.046339,0.239466,0.414855,-0.607063,-0.501206,-0.456248
42000.356351,-0.086546,-0.078154,-0.017190,-0.970064,0.046523,0.238351,0.415123,-0.606918,-0.500826,-0.456615
42000.361333,-0.086345,-0.078350,-0.016331,-0.970265,0.046718,0.237492,0.415342,-0.606820,-0.500515,-0.456886
42000.366315,-0.086382,-0.028407,0.006803,-0.970442,0.047160,0.236681,0.415661,-0.606736,-0.500213,-0.457039
42000.371297,-0.086135,-0.029050,0.007945,-0.970689,0.047803,0.235539,0.416146,-0.606590,-0.499818,-0.457223
42000.376279,-0.005792,0.065143,-0.019006,-0.970953,0.048397,0.234323,0.416631,-0.606421,-0.499414,-0.457446
42000.381261,-0.005586,0.064662,-0.018051,-0.971159,0.048879,0.233367,0.416991,-0.606319,-0.499060,-0.457640
42000.386243,0.038010,0.029905,0.045207,-0.971344,0.049395,0.232487,0.417292,-0.606294,-0.498649,-0.457846
42000.391225,0.038166,0.029427,0.045965,-0.971501,0.049873,0.231730,0.417492,-0.606355,-0.498195,-0.458078
42000.396207,0.022922,-0.036759,0.023463,-0.971607,0.050309,0.231191,0.417614,-0.606470,-0.497785,-0.458261
42000.401189,0.023106,-0.037407,0.024380,-0.971791,0.050957,0.230274,0.417934,-0.606492,-0.497297,-0.458470
42000.406171,-0.097193,-0.009285,0.003057,-0.972127,0.051918,0.228632,0.418568,-0.606364,-0.496627,-0.458786
42000.411153,-0.096824,-0.010433,0.004896,-0.972496,0.053066,0.226793,0.419331,-0.606199,-0.495903,-0.459091
42000.416135,-0.161383,0.072117,-0.056551,-0.972833,0.054348,0.225039,0.420136,-0.606052,-0.495198,-0.459311
42000.421117,-0.161035,0.070774,-0.054707,-0.973182,0.055690,0.223195,0.420997,-0.605876,-0.494482,-0.459525
42000.426099,-0.062724,0.041563,0.012129,-0.973577,0.056994,0.221132,0.421914,-0.605627,-0.493742,-0.459807
42000.431081,-0.062328,0.040358,0.014197,-0.973973,0.058199,0.219065,0.422806,-0.605356,-0.493028,-0.460112
42000.436063,-0.004569,-0.029595,0.076565,-0.974298,0.059350,0.217304,0.423564,-0.605186,-0.492343,-0.460371
42000.441045,-0.004319,-0.030784,0.078016,-0.974547,0.060539,0.215853,0.424200,-0.605156,-0.491643,-0.460574
42000.446027,0.018885,-0.018279,-0.029305,-0.974818,0.061889,0.214241,0.424920,-0.605120,-0.490867,-0.460784
42000.451009,0.019252,-0.019773,-0.027191,-0.975185,0.063382,0.212127,0.425877,-0.604920,-0.490036,-0.461048
42000.455991,-0.037304,0.061064,0.008175,-0.975620,0.064974,0.209629,0.427062,-0.604536,-0.489235,-0.461306
