t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40607.758832,0.115366,0.082229,-0.046989,0.996924,-0.076492,-0.017098,-0.475057,0.485579,-0.505633,-0.531855
40607.763813,0.115445,0.083537,-0.048350,0.996845,-0.077800,-0.015737,-0.474751,0.485240,-0.506630,-0.531489
40607.768795,0.165382,-0.020225,0.065116,0.996758,-0.079140,-0.014487,-0.474369,0.484952,-0.507521,-0.531241
40607.773777,0.165475,-0.018891,0.064132,0.996665,-0.080474,-0.013503,-0.473912,0.484732,-0.508215,-0.531187
40607.778759,0.188034,-0.081852,0.125761,0.996567,-0.081783,-0.012877,-0.473395,0.484573,-0.508675,-0.531353
40607.783741,0.188135,-0.080584,0.125451,0.996466,-0.083051,-0.012567,-0.472835,0.484469,-0.508927,-0.531705
40607.788723,0.178824,-0.076999,0.042732,0.996362,-0.084301,-0.012504,-0.472237,0.484404,-0.509020,-0.532207
40607.793705,0.178929,-0.075801,0.042904,0.996257,-0.085500,-0.012676,-0.471601,0.484395,-0.508944,-0.532851
40607.798687,0.127300,-0.042007,-0.021061,0.996159,-0.086594,-0.013027,-0.470912,0.484485,-0.508686,-0.533624
40607.803669,0.127393,-0.041018,-0.020600,0.996066,-0.087583,-0.013488,-0.470194,0.484653,-0.508299,-0.534474
40607.808651,0.066001,0.009545,0.018773,0.995980,-0.088479,-0.013951,-0.469486,0.484856,-0.507877,-0.535312
40607.813633,0.066078,0.010332,0.019225,0.995904,-0.089266,-0.014403,-0.468852,0.485044,-0.507475,-0.536078
40607.818615,0.043287,0.053239,-0.045906,0.995837,-0.089937,-0.014855,-0.468360,0.485153,-0.507148,-0.536718
40607.823597,0.043341,0.053765,-0.045483,0.995783,-0.090463,-0.015277,-0.468064,0.485154,-0.506939,-0.537173
40607.828579,0.033202,0.091493,-0.131126,0.995744,-0.090837,-0.015587,-0.467973,0.485040,-0.506896,-0.537396
40607.833561,0.033225,0.091718,-0.131001,0.995721,-0.091062,-0.015712,-0.468086,0.484815,-0.507049,-0.537356
40607.838543,0.019576,0.099487,-0.145203,0.995713,-0.091171,-0.015609,-0.468376,0.484488,-0.507412,-0.537055
40607.843525,0.019576,0.099539,-0.145543,0.995714,-0.091223,-0.015270,-0.468778,0.484091,-0.507957,-0.536547
40607.848507,0.022383,0.037867,-0.092053,0.995713,-0.091319,-0.014682,-0.469166,0.483690,-0.508628,-0.535933
40607.853488,0.022393,0.038082,-0.092780,0.995704,-0.091533,-0.013955,-0.469436,0.483343,-0.509315,-0.535357
40607.858470,0.064226,-0.069473,0.053918,0.995680,-0.091904,-0.013254,-0.469550,0.483063,-0.509925,-0.534930
40607.863452,0.064262,-0.069016,0.053441,0.995644,-0.092361,-0.012777,-0.469544,0.482846,-0.510364,-0.534712
40607.868434,0.133346,-0.164728,0.182807,0.995606,-0.092765,-0.012778,-0.469437,0.482741,-0.510462,-0.534807
40607.873416,0.133378,-0.164477,0.183450,0.995574,-0.093015,-0.013421,-0.469242,0.482783,-0.510108,-0.535278
40607.878398,0.133348,-0.153952,0.194544,0.995543,-0.093180,-0.014552,-0.468996,0.482904,-0.509439,-0.536021
40607.883380,0.133383,-0.153797,0.195908,0.995508,-0.093335,-0.015915,-0.468748,0.483023,-0.508656,-0.536873
40607.888362,0.046428,-0.021074,0.038053,0.995473,-0.093458,-0.017317,-0.468538,0.483119,-0.507876,-0.537708
40607.893344,0.046452,-0.021068,0.039342,0.995449,-0.093465,-0.018605,-0.468423,0.483187,-0.507177,-0.538408
40607.898326,-0.071767,0.135486,-0.097629,0.995442,-0.093341,-0.019558,-0.468449,0.483196,-0.506698,-0.538827
40607.903308,-0.071777,0.135269,-0.097145,0.995453,-0.093125,-0.020043,-0.468630,0.483120,-0.506531,-0.538894
40607.908290,-0.133002,0.193495,-0.129716,0.995474,-0.092894,-0.020049,-0.468948,0.482938,-0.506701,-0.538621
40607.913272,-0.133029,0.193290,-0.130107,0.995501,-0.092689,-0.019658,-0.469413,0.482616,-0.507201,-0.538034
40607.918254,-0.101408,0.132284,-0.154635,0.995527,-0.092550,-0.018964,-0.469978,0.482175,-0.507962,-0.537218
40607.923236,-0.101431,0.132217,-0.155528,0.995550,-0.092484,-0.018071,-0.470529,0.481712,-0.508840,-0.536319
40607.928218,-0.025017,0.004651,-0.091977,0.995568,-0.092496,-0.017017,-0.470977,0.481306,-0.509741,-0.535433
40607.933200,-0.025026,0.004760,-0.093136,0.995577,-0.092605,-0.015857,-0.471302,0.480969,-0.510627,-0.534605
40607.938182,0.069615,-0.128284,0.090868,0.995570,-0.092862,-0.014711,-0.471467,0.480706,-0.511436,-0.533924
40607.943164,0.069640,-0.127885,0.089971,0.995546,-0.093260,-0.013814,-0.471442,0.480544,-0.512026,-0.533525
40607.948145,0.171239,-0.205297,0.212104,0.995509,-0.093715,-0.013404,-0.471269,0.480485,-0.512282,-0.533486
40607.953127,0.171278,-0.204916,0.212284,0.995471,-0.094096,-0.013584,-0.471062,0.480484,-0.512195,-0.533753
40607.958109,0.199416,-0.113342,0.117146,0.995439,-0.094330,-0.014256,-0.470924,0.480481,-0.511869,-0.534190
40607.963091,0.199437,-0.113264,0.118085,0.995418,-0.094408,-0.015195,-0.470913,0.480430,-0.511458,-0.534638
40607.968073,0.105377,0.079390,-0.097201,0.995407,-0.094359,-0.016172,-0.471071,0.480283,-0.511119,-0.534956
40607.973055,0.105376,0.079223,-0.096322,0.995408,-0.094192,-0.017051,-0.471444,0.479991,-0.510963,-0.535039
40607.978037,-0.042129,0.202242,-0.245314,0.995422,-0.093935,-0.017640,-0.472002,0.479575,-0.511065,-0.534821
40607.983019,-0.042161,0.201873,-0.245137,0.995454,-0.093566,-0.017818,-0.472694,0.479100,-0.511424,-0.534293
40607.988001,-0.138372,0.198340,-0.259951,0.995504,-0.093085,-0.017546,-0.473475,0.478604,-0.512020,-0.533474
40607.992983,-0.138437,0.197775,-0.260675,0.995569,-0.092520,-0.016822,-0.474290,0.478126,-0.512820,-0.532410
40607.997965,-0.123554,0.089802,-0.142530,0.995640,-0.091954,-0.015673,-0.475057,0.477699,-0.513777,-0.531185
40608.002947,-0.123617,0.089350,-0.143938,0.995703,-0.091502,-0.014265,-0.475710,0.477322,-0.514812,-0.529937
40608.007929,0.014419,-0.091483,0.099694,0.995743,-0.091271,-0.012841,-0.476162,0.477021,-0.515781,-0.528858
40608.012911,0.014409,-0.091450,0.098593,0.995754,-0.091305,-0.011740,-0.476374,0.476810,-0.516510,-0.528146
40608.017893,0.176245,-0.266411,0.341000,0.995737,-0.091545,-0.011273,-0.476356,0.476709,-0.516829,-0.527941
40608.022875,0.176275,-0.266112,0.341284,0.995706,-0.091844,-0.011557,-0.476097,0.476804,-0.516604,-0.528309
40608.027857,0.203975,-0.265298,0.380527,0.995671,-0.092108,-0.012485,-0.475629,0.477112,-0.515870,-0.529168
40608.032839,0.204013,-0.265081,0.381834,0.995633,-0.092325,-0.013792,-0.475073,0.477521,-0.514857,-0.530284
40608.037820,0.086893,-0.035393,0.172473,0.995596,-0.092522,-0.015124,-0.474560,0.477896,-0.513862,-0.531371
40608.042802,0.086927,-0.035227,0.173625,0.995562,-0.092687,-0.016276,-0.474192,0.478145,-0.513069,-0.532240
40608.047784,-0.051521,0.209218,-0.155132,0.995537,-0.092809,-0.017139,-0.474026,0.478225,-0.512573,-0.532794
40608.052766,-0.051508,0.209276,-0.154680,0.995523,-0.092867,-0.017591,-0.474116,0.478099,-0.512470,-0.532925
40608.057748,-0.150093,0.303385,-0.270445,0.995522,-0.092905,-0.017457,-0.474461,0.477751,-0.512860,-0.532556
40608.062730,-0.150105,0.303395,-0.271174,0.995534,-0.092915,-0.016729,-0.474997,0.477242,-0.513688,-0.531735
40608.067712,-0.166516,0.222399,-0.262213,0.995557,-0.092867,-0.015558,-0.475622,0.476681,-0.514778,-0.530624
40608.072694,-0.166550,0.222254,-0.263559,0.995591,-0.092722,-0.014212,-0.476280,0.476136,-0.515935,-0.529399
40608.077676,-0.092940,0.055788,-0.160246,0.995635,-0.092439,-0.012911,-0.476921,0.475673,-0.516991,-0.528207
40608.082658,-0.092992,0.055368,-0.161345,0.995687,-0.092020,-0.011812,-0.477492,0.475342,-0.517826,-0.527169
40608.087640,0.027333,-0.110138,-0.051191,0.995738,-0.091568,-0.011004,-0.477966,0.475118,-0.518422,-0.526356
40608.092622,0.027295,-0.110493,-0.051715,0.995776,-0.091213,-0.010480,-0.478304,0.474973,-0.518807,-0.525799
40608.097604,0.123600,-0.223359,0.130636,0.995800,-0.090987,-0.010199,-0.478456,0.474943,-0.518970,-0.525528
40608.102586,0.123589,-0.223486,0.130643,0.995811,-0.090861,-0.010205,-0.478412,0.475052,-0.518867,-0.525570
40608.107568,0.129597,-0.232334,0.273939,0.995815,-0.090786,-0.010526,-0.478233,0.475266,-0.518517,-0.525886
40608.112550,0.129597,-0.232405,0.274500,0.995815,-0.090715,-0.011088,-0.478003,0.475525,-0.518008,-0.526362
40608.117532,0.057960,-0.125609,0.188892,0.995812,-0.090669,-0.011707,-0.477745,0.475797,-0.517459,-0.526890
40608.122514,0.057965,-0.125618,0.189432,0.995807,-0.090660,-0.012247,-0.477452,0.476083,-0.516935,-0.527411
40608.127496,-0.033885,0.037289,0.022696,0.995800,-0.090680,-0.012671,-0.477144,0.476371,-0.516464,-0.527892
40608.132477,-0.033877,0.037336,0.022993,0.995791,-0.090726,-0.012968,-0.476868,0.476612,-0.516098,-0.528281
40608.137459,-0.100484,0.137700,-0.039906,0.995778,-0.090855,-0.013073,-0.476633,0.476774,-0.515897,-0.528543
40608.142441,-0.100467,0.137904,-0.040029,0.995761,-0.091060,-0.012949,-0.476412,0.476885,-0.515855,-0.528683
40608.147423,-0.108048,0.138977,-0.017775,0.995743,-0.091308,-0.012590,-0.476196,0.476972,-0.515949,-0.528708
40608.152405,-0.108031,0.139226,-0.018286,0.995726,-0.091558,-0.012079,-0.476030,0.477011,-0.516160,-0.528616
40608.157387,-0.072753,0.103391,-0.026367,0.995711,-0.091794,-0.011521,-0.475949,0.476974,-0.516464,-0.528425
40608.162369,-0.072738,0.103615,-0.026835,0.995696,-0.092018,-0.011053,-0.475946,0.476867,-0.516790,-0.528207
40608.167351,-0.006317,0.030138,-0.036107,0.995682,-0.092211,-0.010737,-0.475962,0.476755,-0.517046,-0.528043
40608.172333,-0.006308,0.030255,-0.036262,0.995672,-0.092328,-0.010582,-0.475966,0.476691,-0.517179,-0.527965
40608.177315,0.025309,-0.022426,-0.014659,0.995672,-0.092335,-0.010533,-0.475975,0.476679,-0.517214,-0.527934
40608.182297,0.025297,-0.022553,-0.014652,0.995684,-0.092209,-0.010540,-0.476023,0.476698,-0.517193,-0.527894
40608.187279,0.017567,-0.037295,-0.020874,0.995708,-0.091946,-0.010544,-0.476123,0.476736,-0.517157,-0.527806
40608.192261,0.017533,-0.037658,-0.020888,0.995742,-0.091584,-0.010530,-0.476284,0.476766,-0.517135,-0.527653
40608.197243,0.013743,-0.034368,-0.047459,0.995778,-0.091196,-0.010463,-0.476504,0.476753,-0.517180,-0.527424
40608.202225,0.013709,-0.034727,-0.047593,0.995812,-0.090838,-0.010330,-0.476768,0.476682,-0.517310,-0.527122
40608.207207,0.016271,-0.057419,-0.012976,0.995845,-0.090500,-0.010141,-0.477038,0.476593,-0.517482,-0.526787
40608.212189,0.016235,-0.057792,-0.013197,0.995881,-0.090126,-0.009920,-0.477292,0.476540,-0.517638,-0.526453
40608.217171,-0.007275,-0.078060,0.001323,0.995922,-0.089695,-0.009670,-0.477528,0.476535,-0.517764,-0.526120
40608.222152,-0.007320,-0.078537,0.001042,0.995968,-0.089218,-0.009388,-0.477755,0.476561,-0.517876,-0.525779
40608.227134,-0.038738,-0.051060,-0.055238,0.996014,-0.088741,-0.009078,-0.477991,0.476579,-0.518009,-0.525418
40608.232116,-0.038780,-0.051495,-0.055576,0.996055,-0.088307,-0.008740,-0.478253,0.476550,-0.518199,-0.525019
40608.237098,-0.042615,0.002205,-0.090753,0.996091,-0.087945,-0.008322,-0.478520,0.476477,-0.518468,-0.524576
40608.242080,-0.042647,0.001889,-0.091280,0.996123,-0.087628,-0.007795,-0.478778,0.476388,-0.518803,-0.524088
40608.247062,-0.030605,0.059694,-0.063761,0.996151,-0.087358,-0.007177,-0.479042,0.476271,-0.519208,-0.523553
40608.252044,-0.030627,0.059498,-0.064412,0.996173,-0.087162,-0.006526,-0.479338,0.476082,-0.519695,-0.522970
40608.257026,-0.002029,0.078697,-0.023345,0.996185,-0.087074,-0.005860,-0.479648,0.475821,-0.520254,-0.522367
40608.262008,-0.002032,0.078697,-0.023959,0.996188,-0.087074,-0.005246,-0.479923,0.475548,-0.520798,-0.521821
40608.266990,0.040265,0.041304,0.036927,0.996188,-0.087096,-0.004792,-0.480131,0.475329,-0.521216,-0.521412
40608.271972,0.040260,0.041268,0.036673,0.996193,-0.087059,-0.004538,-0.480287,0.475192,-0.521463,-0.521146
40608.276954,0.026641,0.029123,0.079941,0.996201,-0.086970,-0.004456,-0.480421,0.475105,-0.521582,-0.520983
40608.281936,0.026635,0.029051,0.079942,0.996207,-0.086897,-0.004457,-0.480543,0.475021,-0.521657,-0.520872
40608.286918,-0.022468,0.044680,0.042716,0.996208,-0.086901,-0.004355,-0.480636,0.474926,-0.521793,-0.520737
40608.291900,-0.022465,0.044730,0.042381,0.996205,-0.086951,-0.004020,-0.480720,0.474815,-0.522054,-0.520498
40608.296882,-0.075259,0.060444,-0.023252,0.996203,-0.086994,-0.003420,-0.480840,0.474671,-0.522473,-0.520099
40608.301864,-0.075259,0.060470,-0.024086,0.996203,-0.087020,-0.002586,-0.481017,0.474477,-0.523048,-0.519535
40608.306846,-0.086656,0.040488,-0.062666,0.996202,-0.087058,-0.001543,-0.481211,0.474256,-0.523746,-0.518852
40608.311828,-0.086651,0.040559,-0.063845,0.996197,-0.087129,-0.000364,-0.481379,0.474043,-0.524501,-0.518128
40608.316809,-0.024384,-0.004603,-0.032659,0.996186,-0.087255,0.000844,-0.481509,0.473835,-0.525264,-0.517423
40608.321791,-0.024367,-0.004432,-0.033798,0.996169,-0.087426,0.001983,-0.481618,0.473625,-0.525995,-0.516771
40608.326773,0.054430,-0.079741,0.033033,0.996153,-0.087587,0.002947,-0.481692,0.473455,-0.526606,-0.516236
40608.331755,0.054440,-0.079654,0.032353,0.996143,-0.087674,0.003627,-0.481685,0.473408,-0.526971,-0.515913
40608.336737,0.089124,-0.135310,0.091655,0.996142,-0.087667,0.003987,-0.481588,0.473507,-0.527052,-0.515829
40608.341719,0.089117,-0.135393,0.091549,0.996149,-0.087583,0.004093,-0.481465,0.473676,-0.526951,-0.515893
40608.346701,0.069255,-0.066544,0.079809,0.996159,-0.087463,0.004099,-0.481389,0.473817,-0.526827,-0.515960
40608.351683,0.069243,-0.066684,0.079776,0.996171,-0.087323,0.004132,-0.481393,0.473887,-0.526780,-0.515941
40608.356665,0.030839,0.041909,-0.049759,0.996185,-0.087167,0.004257,-0.481472,0.473887,-0.526839,-0.515806
40608.361647,0.030822,0.041710,-0.050013,0.996201,-0.086967,0.004511,-0.481627,0.473832,-0.527010,-0.515538
40608.366629,-0.005318,0.101298,-0.108181,0.996224,-0.086680,0.004986,-0.481832,0.473768,-0.527292,-0.515116
40608.371611,-0.005347,0.100923,-0.108845,0.996253,-0.086305,0.005650,-0.482061,0.473723,-0.527647,-0.514579
40608.376593,0.014139,0.061355,-0.070966,0.996283,-0.085906,0.006361,-0.482306,0.473673,-0.528028,-0.514004
40608.381575,0.014112,0.060995,-0.071567,0.996310,-0.085547,0.006961,-0.482539,0.473616,-0.528364,-0.513493
40608.386557,0.108235,-0.032173,-0.016039,0.996333,-0.085243,0.007327,-0.482694,0.473612,-0.528540,-0.513170
40608.391539,0.108209,-0.032480,-0.016083,0.996359,-0.084936,0.007370,-0.482721,0.473746,-0.528441,-0.513123
40608.396521,0.172706,-0.102343,0.038835,0.996392,-0.084577,0.007048,-0.482635,0.474030,-0.528034,-0.513361
40608.401503,0.172665,-0.102773,0.039501,0.996433,-0.084147,0.006382,-0.482499,0.474407,-0.527380,-0.513813
40608.406485,0.152139,-0.134358,0.094258,0.996482,-0.083629,0.005504,-0.482350,0.474845,-0.526569,-0.514379
40608.411466,0.152085,-0.134946,0.095158,0.996535,-0.083041,0.004604,-0.482201,0.475318,-0.525714,-0.514956
40608.416448,0.109490,-0.098807,0.099972,0.996589,-0.082437,0.003803,-0.482075,0.475773,-0.524920,-0.515463
40608.421430,0.109437,-0.099425,0.100702,0.996642,-0.081819,0.003073,-0.482034,0.476147,-0.524233,-0.515855
40608.426412,0.099782,-0.003970,0.069514,0.996699,-0.081144,0.002416,-0.482128,0.476412,-0.523679,-0.516086
40608.431394,0.099710,-0.004847,0.070046,0.996772,-0.080267,0.001884,-0.482320,0.476682,-0.523180,-0.516164
40608.436376,0.117193,0.008601,0.087890,0.996867,-0.079082,0.001526,-0.482493,0.477130,-0.522599,-0.516176
40608.441358,0.117071,0.007064,0.088253,0.996988,-0.077544,0.001164,-0.482690,0.477739,-0.521869,-0.516167
40608.446340,0.154266,-0.057575,0.230093,0.997132,-0.075680,0.000650,-0.483023,0.478380,-0.521035,-0.516105
40608.451322,0.154100,-0.059787,0.230767,0.997298,-0.073468,-0.000023,-0.483538,0.479018,-0.520125,-0.515948
40608.456304,0.236951,-0.231145,0.216627,0.997485,-0.070872,-0.000822,-0.484192,0.479714,-0.519098,-0.515722
40608.461286,0.236737,-0.234242,0.217657,0.997699,-0.067775,-0.001852,-0.484917,0.480598,-0.517784,-0.515540
40608.466268,0.285843,-0.410783,0.120071,0.997940,-0.064070,-0.003250,-0.485689,0.481746,-0.516039,-0.515491
40608.471250,0.285575,-0.415243,0.122124,0.998208,-0.059611,-0.005302,-0.486659,0.483076,-0.513796,-0.515571
40608.476232,0.331426,-0.424426,0.065808,0.998484,-0.054471,-0.007885,-0.487859,0.484514,-0.511179,-0.515690
40608.481214,0.331153,-0.430266,0.068821,0.998757,-0.048631,-0.010899,-0.489297,0.486056,-0.508233,-0.515789
40608.486196,0.401139,-0.311935,-0.073918,0.999008,-0.042221,-0.014171,-0.490904,0.487698,-0.505040,-0.515848
40608.491178,0.400926,-0.318877,-0.070369,0.999220,-0.035280,-0.017720,-0.492696,0.489402,-0.501623,-0.515859
40608.496160,0.413325,-0.197503,-0.115051,0.999379,-0.027915,-0.021500,-0.494646,0.491137,-0.498030,-0.515825
40608.501141,0.413230,-0.205249,-0.111188,0.999475,-0.020169,-0.025363,-0.496698,0.492934,-0.494303,-0.515725
40608.506123,0.408596,-0.141228,-0.067292,0.999501,-0.012138,-0.029174,-0.498787,0.494810,-0.490486,-0.515557
40608.511105,0.408651,-0.149421,-0.063387,0.999445,-0.003945,-0.033079,-0.500882,0.496725,-0.486543,-0.515419
40608.516087,0.380688,-0.072596,0.025097,0.999302,0.004251,-0.037121,-0.502866,0.498713,-0.482416,-0.515447
40608.521069,0.380913,-0.080729,0.029121,0.999077,0.012385,-0.041145,-0.504659,0.500815,-0.478134,-0.515647
40608.526051,0.353227,0.019764,0.021755,0.998778,0.020397,-0.045025,-0.506298,0.502972,-0.473822,-0.515922
40608.531033,0.353595,0.011904,0.025503,0.998410,0.028257,-0.048772,-0.507836,0.505119,-0.469541,-0.516225
40608.536015,0.300382,0.100618,0.085933,0.997973,0.035933,-0.052516,-0.509307,0.507206,-0.465278,-0.516589
40608.540997,0.300888,0.093101,0.089736,0.997467,0.043449,-0.056320,-0.510749,0.509210,-0.461027,-0.517006
40608.545979,0.276138,0.218511,0.072247,0.996903,0.050806,-0.060024,-0.512192,0.511111,-0.456896,-0.517370
40608.550961,0.276748,0.211329,0.075764,0.996293,0.057989,-0.063542,-0.513748,0.512815,-0.453045,-0.517527
40608.555943,0.301583,0.332029,-0.106972,0.995643,0.064975,-0.066886,-0.515546,0.514204,-0.449612,-0.517354
40608.560925,0.302274,0.325225,-0.103725,0.994952,0.071779,-0.070133,-0.517650,0.515234,-0.446618,-0.516822
40608.565907,0.366752,0.307856,-0.162868,0.994210,0.078405,-0.073475,-0.520015,0.515939,-0.443925,-0.516063
40608.570889,0.367553,0.301347,-0.159351,0.993409,0.084914,-0.076992,-0.522494,0.516470,-0.441319,-0.515263
40608.575871,0.446317,0.153459,-0.079752,0.992540,0.091414,-0.080663,-0.524949,0.516996,-0.438616,-0.514549
40608.580853,0.447275,0.146845,-0.075834,0.991583,0.098029,-0.084582,-0.527348,0.517589,-0.435672,-0.513999
40608.585835,0.503155,0.003928,-0.031396,0.990513,0.104836,-0.088843,-0.529712,0.518257,-0.432421,-0.513641
40608.590817,0.504348,-0.003121,-0.026811,0.989319,0.111886,-0.093428,-0.532075,0.518990,-0.428877,-0.513431
40608.595798,0.516718,-0.095358,-0.056344,0.987997,0.119192,-0.098258,-0.534451,0.519782,-0.425086,-0.513314
40608.600780,0.518169,-0.102887,-0.051317,0.986546,0.126722,-0.103285,-0.536845,0.520617,-0.421088,-0.513264
40608.605762,0.457110,-0.068715,-0.043731,0.984983,0.134328,-0.108461,-0.539252,0.521436,-0.416982,-0.513262
40608.610744,0.458759,-0.076255,-0.038490,0.983334,0.141867,-0.113701,-0.541682,0.522177,-0.412893,-0.513256
40608.615726,0.384470,0.064003,-0.076988,0.981619,0.149285,-0.118904,-0.544143,0.522820,-0.408910,-0.513186
40608.620708,0.386243,0.056696,-0.071872,0.979846,0.156592,-0.124021,-0.546669,0.523353,-0.405082,-0.512995
40608.625690,0.305023,0.172036,-0.087386,0.978028,0.163734,-0.129045,-0.549293,0.523729,-0.401479,-0.512640
40608.630672,0.306867,0.165156,-0.082424,0.976183,0.170614,-0.134006,-0.552004,0.523920,-0.398127,-0.512147
40608.635654,0.238198,0.158953,-0.029652,0.974327,0.177198,-0.138882,-0.554706,0.523992,-0.394957,-0.511607
40608.640636,0.240068,0.152583,-0.024896,0.972456,0.183568,-0.143637,-0.557325,0.524042,-0.391869,-0.511084
40608.645618,0.224688,0.102375,-0.068363,0.970564,0.189846,-0.148205,-0.559836,0.524146,-0.388803,-0.510575
40608.650600,0.226600,0.096122,-0.064057,0.968651,0.196099,-0.152511,-0.562251,0.524330,-0.385775,-0.510028
40608.655582,0.229638,0.067996,-0.075160,0.966712,0.202283,-0.156682,-0.564659,0.524497,-0.382834,-0.509413
40608.660564,0.231620,0.061937,-0.070938,0.964730,0.208342,-0.160904,-0.567115,0.524562,-0.379978,-0.508756
40608.665546,0.281651,0.057391,-0.046360,0.962703,0.214292,-0.165173,-0.569569,0.524570,-0.377147,-0.508112
40608.670528,0.283721,0.051494,-0.042121,0.960633,0.220189,-0.169412,-0.571955,0.524602,-0.374282,-0.507517
40608.675510,0.314500,0.094764,-0.041081,0.958510,0.226083,-0.173625,-0.574296,0.524660,-0.371376,-0.506949
40608.680492,0.316696,0.088864,-0.036809,0.956314,0.231983,-0.177897,-0.576670,0.524678,-0.368463,-0.506360
40608.685473,0.269453,0.135867,-0.039632,0.954042,0.237851,-0.182291,-0.579125,0.524600,-0.365580,-0.505727
40608.690455,0.271771,0.130076,-0.035218,0.951725,0.243642,-0.186706,-0.581621,0.524452,-0.362763,-0.505045
