t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40219.801959,-0.001100,-0.086036,-0.114024,0.943971,0.244377,-0.221807,0.587561,-0.515748,0.350857,0.515438
40219.806941,-0.003749,-0.083372,-0.122559,0.946620,0.241712,-0.213272,0.584625,-0.518000,0.353610,0.514635
40219.811923,0.158579,0.245131,-0.244474,0.949087,0.238130,-0.206225,0.582478,-0.519140,0.356905,0.513646
40219.816905,0.156514,0.250066,-0.248388,0.951152,0.233195,-0.202311,0.581296,-0.518644,0.360351,0.513079
40219.821887,0.467992,0.111378,0.193114,0.952891,0.227703,-0.200377,0.580351,-0.517485,0.363347,0.513206
40219.826869,0.466263,0.116211,0.190296,0.954620,0.222870,-0.197560,0.578679,-0.517201,0.365682,0.513722
40219.831851,0.484842,0.068164,-0.038551,0.956533,0.219037,-0.192528,0.576209,-0.518157,0.367763,0.514050
40219.836833,0.482964,0.071549,-0.044154,0.958412,0.215652,-0.186925,0.573841,-0.519282,0.369979,0.513973
40219.841815,0.374712,0.305687,-0.394494,0.959944,0.212105,-0.183082,0.572323,-0.519498,0.372264,0.513797
40219.846797,0.373502,0.309612,-0.396343,0.961154,0.208180,-0.181232,0.571487,-0.518813,0.374455,0.513828
40219.851779,0.352179,0.235741,-0.098869,0.962350,0.203819,-0.179832,0.570742,-0.517829,0.376745,0.513974
40219.856761,0.350754,0.240498,-0.101187,0.963775,0.199062,-0.177515,0.569765,-0.516964,0.379461,0.513931
40219.861743,0.149878,0.131095,0.043449,0.965387,0.194131,-0.174186,0.568601,-0.516278,0.382575,0.513601
40219.866725,0.148253,0.136037,0.039838,0.967012,0.189189,-0.170575,0.567382,-0.515648,0.385772,0.513192
40219.871707,-0.034216,-0.119077,0.140951,0.968572,0.184141,-0.167211,0.566106,-0.514974,0.388840,0.512961
40219.876689,-0.035785,-0.113773,0.137576,0.970142,0.178837,-0.163836,0.564603,-0.514358,0.391814,0.512973
40219.881671,-0.125289,-0.332474,0.278263,0.971878,0.173508,-0.159214,0.562452,-0.514352,0.394759,0.513084
40219.886653,-0.127283,-0.327518,0.271254,0.973871,0.168552,-0.152205,0.559371,-0.515459,0.397743,0.513037
40219.891635,-0.159216,-0.273514,-0.022220,0.976019,0.163941,-0.143216,0.555726,-0.517340,0.400939,0.512618
40219.896617,-0.161302,-0.269010,-0.031678,0.978105,0.159437,-0.133758,0.552146,-0.519245,0.404359,0.511873
40219.901599,0.037770,-0.088681,-0.194305,0.980021,0.154889,-0.124771,0.548818,-0.520868,0.407812,0.511063
40219.906580,0.036009,-0.084085,-0.202825,0.981783,0.150293,-0.116252,0.545521,-0.522385,0.411081,0.510424
40219.911562,0.443320,0.122770,-0.172560,0.983392,0.145785,-0.108110,0.542098,-0.523993,0.413977,0.510084
40219.916544,0.441916,0.127178,-0.179725,0.984796,0.141377,-0.100945,0.538839,-0.525411,0.416498,0.510024
40219.921526,0.782744,0.440790,-0.023803,0.985948,0.136785,-0.095902,0.536361,-0.525925,0.418870,0.510165
40219.926508,0.781843,0.445748,-0.026161,0.986849,0.131827,-0.093544,0.534893,-0.525218,0.421157,0.510550
40219.931490,0.960156,0.407296,-0.093347,0.987552,0.126624,-0.093314,0.534059,-0.523701,0.423178,0.511310
40219.936472,0.959588,0.412443,-0.092520,0.988120,0.121477,-0.094141,0.533381,-0.521987,0.424805,0.512421
40219.941454,0.646672,0.107252,0.160949,0.988597,0.116610,-0.095275,0.532629,-0.520423,0.426054,0.513755
40219.946436,0.646247,0.111921,0.162137,0.989022,0.111940,-0.096463,0.531785,-0.519012,0.427078,0.515205
40219.951418,0.115296,-0.087422,0.430614,0.989455,0.107151,-0.097454,0.530843,-0.517641,0.428160,0.516655
40219.956400,0.114768,-0.082298,0.430742,0.989984,0.102027,-0.097581,0.529656,-0.516395,0.429588,0.517934
40219.961382,-0.186961,-0.200245,0.112459,0.990687,0.096684,-0.095873,0.527909,-0.515661,0.431459,0.518891
40219.966364,-0.187851,-0.194979,0.108332,0.991577,0.091418,-0.091746,0.525384,-0.515797,0.433682,0.519466
40219.971346,-0.331897,-0.179266,-0.270327,0.992572,0.086416,-0.085630,0.522260,-0.516699,0.436127,0.519673
40219.976328,-0.332863,-0.174644,-0.277263,0.993538,0.081794,-0.078694,0.518968,-0.517963,0.438597,0.519633
40219.981310,-0.226058,-0.030416,-0.292915,0.994399,0.077444,-0.071923,0.515783,-0.519237,0.440944,0.519548
40219.986292,-0.226827,-0.025933,-0.299128,0.995168,0.072960,-0.065710,0.512744,-0.520277,0.443234,0.519565
40219.991274,0.092175,0.152862,-0.170314,0.995868,0.067963,-0.060231,0.509880,-0.520880,0.445611,0.519747
40219.996256,0.091548,0.158417,-0.174837,0.996495,0.062408,-0.055708,0.507302,-0.520913,0.448103,0.520095
40220.001238,0.369007,0.266775,-0.190455,0.997036,0.056513,-0.052205,0.505122,-0.520370,0.450679,0.520533
40220.006220,0.368540,0.272804,-0.193278,0.997503,0.050484,-0.049382,0.503313,-0.519389,0.453369,0.520929
40220.011202,0.349342,0.197612,-0.199708,0.997933,0.044408,-0.046447,0.501625,-0.518275,0.456253,0.521149
40220.016184,0.348908,0.203667,-0.203810,0.998367,0.038352,-0.042345,0.499725,-0.517411,0.459470,0.521007
40220.021166,0.163729,0.092497,-0.260493,0.998808,0.032442,-0.036474,0.497514,-0.516968,0.463149,0.520304
40220.026148,0.163328,0.098052,-0.267663,0.999209,0.026887,-0.029304,0.495227,-0.516800,0.467190,0.519039
40220.031130,0.172369,0.040688,-0.249480,0.999521,0.021812,-0.021958,0.493134,-0.516655,0.471262,0.517492
40220.036112,0.172156,0.045369,-0.256001,0.999734,0.017131,-0.015438,0.491289,-0.516402,0.474984,0.516095
40220.041094,0.400721,-0.041539,0.149324,0.999868,0.012624,-0.010225,0.489523,-0.516082,0.478065,0.515248
40220.046076,0.400642,-0.037046,0.145470,0.999947,0.008130,-0.006371,0.487649,-0.515806,0.480374,0.515154
40220.051058,0.686187,-0.054241,0.212663,0.999985,0.003704,-0.003999,0.485765,-0.515513,0.481920,0.515783
40220.056040,0.686178,-0.050168,0.212044,0.999994,-0.000369,-0.003380,0.484100,-0.515123,0.482657,0.517046
40220.061022,0.736361,-0.089938,0.145914,0.999983,-0.003797,-0.004542,0.482737,-0.514700,0.482507,0.518880
40220.066004,0.736389,-0.087122,0.148281,0.999954,-0.006613,-0.006908,0.481622,-0.514290,0.481718,0.521051
40220.070986,0.368757,-0.054929,0.317331,0.999910,-0.009264,-0.009668,0.480660,-0.513791,0.480817,0.523258
40220.075968,0.368818,-0.051873,0.319858,0.999850,-0.012321,-0.012195,0.479778,-0.513026,0.480320,0.525272
40220.080950,-0.018664,-0.022864,0.196780,0.999774,-0.016122,-0.013857,0.478855,-0.511969,0.480582,0.526903
40220.085932,-0.018582,-0.018438,0.196875,0.999692,-0.020549,-0.013952,0.477652,-0.510932,0.481635,0.528039
40220.090914,-0.218379,-0.057034,-0.309634,0.999614,-0.025180,-0.011777,0.475869,-0.510420,0.483304,0.528618
40220.095896,-0.218302,-0.052538,-0.314584,0.999536,-0.029676,-0.006827,0.473393,-0.510720,0.485542,0.528500
40220.100878,-0.299181,-0.009998,-0.318861,0.999422,-0.033993,0.000715,0.470427,-0.511650,0.488438,0.527580
40220.105860,-0.298983,-0.005838,-0.327914,0.999224,-0.038153,0.009768,0.467361,-0.512783,0.491872,0.526013
40220.110842,0.063174,0.012184,-0.025629,0.998945,-0.042000,0.018595,0.464629,-0.513720,0.495368,0.524235
40220.115824,0.063472,0.015468,-0.032630,0.998646,-0.045284,0.025596,0.462561,-0.514231,0.498362,0.522723
40220.120806,0.725217,-0.046315,0.185159,0.998401,-0.048030,0.029822,0.461300,-0.514157,0.500553,0.521815
40220.125788,0.725369,-0.043977,0.183941,0.998248,-0.050368,0.031040,0.460872,-0.513420,0.501916,0.521610
40220.130770,1.162620,-0.140833,0.317806,0.998193,-0.052191,0.029790,0.461152,-0.512209,0.502531,0.521961
40220.135752,1.162599,-0.139761,0.320531,0.998214,-0.053263,0.027064,0.461868,-0.510927,0.502479,0.522633
40220.140734,1.012428,-0.266241,0.185643,0.998284,-0.053476,0.023860,0.462724,-0.509933,0.501895,0.523409
40220.145716,1.012331,-0.266835,0.188544,0.998381,-0.052882,0.020959,0.463608,-0.509321,0.501070,0.524011
40220.150698,0.453830,-0.240194,0.027031,0.998486,-0.051676,0.018852,0.464559,-0.508970,0.500376,0.524175
40220.155680,0.453727,-0.241813,0.028149,0.998589,-0.050057,0.017734,0.465557,-0.508801,0.499989,0.523822
40220.160662,0.159566,-0.198130,-0.091103,0.998682,-0.048192,0.017632,0.466460,-0.508870,0.499867,0.523066
40220.165644,0.159478,-0.200271,-0.091827,0.998770,-0.046052,0.018356,0.467193,-0.509257,0.499835,0.522066
40220.170626,0.151756,-0.211294,0.008296,0.998864,-0.043498,0.019475,0.467808,-0.509969,0.499669,0.520978
40220.175608,0.151644,-0.214459,0.007232,0.998975,-0.040332,0.020539,0.468484,-0.510925,0.499224,0.519859
40220.180590,0.344735,-0.196634,0.086623,0.999107,-0.036566,0.021180,0.469457,-0.511884,0.498563,0.518671
40220.185572,0.344586,-0.200912,0.086704,0.999256,-0.032288,0.021100,0.470882,-0.512644,0.497741,0.517417
40220.190554,0.608983,-0.184674,0.185385,0.999416,-0.027698,0.020029,0.472709,-0.513151,0.496680,0.516267
40220.195536,0.608816,-0.189526,0.187697,0.999582,-0.022845,0.017717,0.474833,-0.513471,0.495183,0.515437
40220.200518,0.764282,-0.207084,0.372645,0.999741,-0.017800,0.014196,0.477101,-0.513717,0.493146,0.515050
40220.205500,0.764148,-0.212503,0.376970,0.999875,-0.012381,0.009871,0.479454,-0.514038,0.490612,0.514965
40220.210482,0.722692,-0.163569,0.260012,0.999964,-0.006628,0.005277,0.481828,-0.514481,0.487798,0.514979
40220.215464,0.722657,-0.169725,0.264642,1.000000,-0.000471,0.000647,0.484215,-0.515092,0.484771,0.514987
40220.220446,0.542216,-0.099298,0.075901,0.999975,0.005868,-0.004002,0.486487,-0.515881,0.481525,0.515103
40220.225428,0.542304,-0.105726,0.080648,0.999886,0.012296,-0.008748,0.488571,-0.516862,0.477996,0.515434
40220.230410,0.413185,0.012421,0.058380,0.999733,0.018661,-0.013596,0.490486,-0.517940,0.474278,0.515966
40220.235392,0.413398,0.006150,0.063153,0.999520,0.024932,-0.018369,0.492326,-0.519019,0.470568,0.516526
40220.240374,0.405270,0.118655,-0.132374,0.999256,0.031141,-0.022762,0.494133,-0.520091,0.467038,0.516927
40220.245356,0.405585,0.112356,-0.128383,0.998941,0.037440,-0.026753,0.495953,-0.521192,0.463662,0.517115
40220.250338,0.410001,0.120728,-0.193129,0.998568,0.043884,-0.030596,0.497786,-0.522334,0.460293,0.517211
40220.255319,0.410437,0.114190,-0.189228,0.998132,0.050421,-0.034496,0.499622,-0.523493,0.456845,0.517326
40220.260301,0.444382,0.074779,-0.007673,0.997635,0.056965,-0.038469,0.501481,-0.524608,0.453378,0.517447
40220.265283,0.444947,0.068137,-0.003642,0.997069,0.063608,-0.042501,0.503427,-0.525669,0.449913,0.517505
40220.270265,0.542715,-0.002779,-0.064335,0.996424,0.070451,-0.046643,0.505471,-0.526707,0.446383,0.517514
40220.275247,0.543448,-0.009856,-0.060095,0.995691,0.077529,-0.050882,0.507549,-0.527793,0.442712,0.517528
40220.280229,0.528233,-0.069685,0.022465,0.994868,0.084806,-0.055179,0.509584,-0.528975,0.438857,0.517604
40220.285211,0.529150,-0.077108,0.026902,0.993952,0.092229,-0.059617,0.511605,-0.530198,0.434835,0.517753
40220.290193,0.476188,-0.037304,0.105153,0.992943,0.099713,-0.064199,0.513680,-0.531365,0.430758,0.517912
40220.295175,0.477277,-0.044837,0.109679,0.991855,0.107246,-0.068724,0.515815,-0.532480,0.426736,0.517974
40220.300157,0.444967,0.023665,-0.050569,0.990702,0.114809,-0.072996,0.517990,-0.533572,0.422851,0.517866
40220.305139,0.446181,0.016108,-0.046490,0.989488,0.122366,-0.077076,0.520225,-0.534605,0.419117,0.517594
40220.310121,0.393274,0.061399,-0.096480,0.988211,0.129824,-0.081147,0.522527,-0.535524,0.415500,0.517242
40220.315103,0.394610,0.054054,-0.092408,0.986875,0.137169,-0.085219,0.524877,-0.536338,0.411986,0.516831
40220.320085,0.389954,0.084640,-0.147457,0.985488,0.144486,-0.089085,0.527261,-0.537115,0.408613,0.516274
40220.325067,0.391398,0.077306,-0.143768,0.984045,0.151820,-0.092773,0.529698,-0.537859,0.405366,0.515565
40220.330049,0.380976,0.091980,-0.126029,0.982534,0.159072,-0.096551,0.532196,-0.538497,0.402176,0.514823
40220.335031,0.382549,0.084920,-0.122006,0.980961,0.166133,-0.100574,0.534778,-0.538952,0.399053,0.514100
40220.340013,0.372379,0.088124,0.055127,0.979336,0.172908,-0.104901,0.537485,-0.539151,0.396063,0.513382
40220.344995,0.374064,0.081576,0.059739,0.977651,0.179456,-0.109513,0.540303,-0.539130,0.393169,0.512669
40220.349977,0.375304,0.062134,-0.055357,0.975908,0.185929,-0.114168,0.543092,-0.539086,0.390259,0.511991
40220.354959,0.377091,0.055630,-0.050951,0.974120,0.192432,-0.118574,0.545753,-0.539169,0.387311,0.511313
40220.359941,0.318684,0.048951,-0.126492,0.972301,0.198898,-0.122761,0.548346,-0.539302,0.384413,0.510585
40220.364923,0.320534,0.042665,-0.122274,0.970452,0.205184,-0.126978,0.550957,-0.539337,0.381610,0.509839
40220.369905,0.265156,0.041831,0.017453,0.968578,0.211236,-0.131284,0.553575,-0.539256,0.378894,0.509114
40220.374887,0.267056,0.035892,0.021697,0.966679,0.217175,-0.135527,0.556144,-0.539165,0.376215,0.508397
40220.379869,0.281108,0.028104,0.015100,0.964727,0.223193,-0.139596,0.558597,-0.539204,0.373445,0.507708
40220.384851,0.283139,0.021901,0.019013,0.962695,0.229396,-0.143510,0.560908,-0.539427,0.370491,0.507087
40220.389833,0.260548,0.026655,0.059445,0.960582,0.235705,-0.147396,0.563125,-0.539752,0.367381,0.506546
40220.394815,0.262730,0.020382,0.063425,0.958401,0.241978,-0.151377,0.565350,-0.540034,0.364245,0.506031
40220.399797,0.276286,0.077583,0.033140,0.956182,0.248055,-0.155515,0.567682,-0.540134,0.361244,0.505465
40220.404779,0.278536,0.071740,0.037469,0.953932,0.253898,-0.159845,0.570136,-0.540023,0.358403,0.504844
40220.409761,0.296097,0.061575,-0.085118,0.951630,0.259607,-0.164333,0.572664,-0.539780,0.355627,0.504205
40220.414743,0.298458,0.055843,-0.080676,0.949268,0.265339,-0.168775,0.575164,-0.539563,0.352823,0.503561
40220.419725,0.275950,-0.005538,-0.040696,0.946859,0.271072,-0.173141,0.577540,-0.539435,0.349913,0.503009
40220.424707,0.278394,-0.011086,-0.036179,0.944415,0.276619,-0.177657,0.579801,-0.539288,0.346900,0.502652
40220.429689,0.240977,-0.014364,0.105263,0.941960,0.281973,-0.182213,0.581928,-0.539146,0.343824,0.502460
40220.434671,0.243466,-0.019726,0.109682,0.939472,0.287334,-0.186632,0.583914,-0.539111,0.340651,0.502354
40220.439653,0.210620,-0.043919,-0.044113,0.936917,0.292790,-0.190948,0.585871,-0.539133,0.337434,0.502224
40220.444635,0.213196,-0.049297,-0.039863,0.934341,0.298168,-0.195199,0.587843,-0.539114,0.334300,0.502035
40220.449617,0.083294,0.005042,-0.014507,0.931827,0.303277,-0.199300,0.589771,-0.539040,0.331340,0.501816
40220.454599,0.085741,0.000145,-0.010630,0.929380,0.308174,-0.203177,0.591664,-0.538938,0.328568,0.501519
40220.459581,0.050027,0.042700,-0.021416,0.926962,0.313012,-0.206795,0.593543,-0.538857,0.325938,0.501103
40220.464563,0.052442,0.037870,-0.018001,0.924547,0.317842,-0.210210,0.595393,-0.538816,0.323376,0.500612
40220.469545,0.034799,0.033039,-0.015157,0.922141,0.322567,-0.213557,0.597198,-0.538771,0.320854,0.500133
40220.474527,0.037167,0.028472,-0.011914,0.919772,0.327134,-0.216800,0.598920,-0.538735,0.318378,0.499695
40220.479509,0.055405,0.016352,0.068864,0.917465,0.331579,-0.219803,0.600506,-0.538775,0.315943,0.499294
40220.484491,0.057680,0.011982,0.071696,0.915189,0.335949,-0.222635,0.601981,-0.538881,0.313511,0.498935
40220.489473,0.071491,0.028633,0.082928,0.912899,0.340249,-0.225491,0.603394,-0.538992,0.311035,0.498659
40220.494455,0.073797,0.024402,0.085810,0.910593,0.344479,-0.228373,0.604719,-0.539122,0.308481,0.498500
40220.499437,0.086164,0.040537,0.075855,0.908297,0.348608,-0.231235,0.605935,-0.539281,0.305873,0.498458
40220.504419,0.088465,0.036534,0.078792,0.905996,0.352611,-0.234173,0.607079,-0.539420,0.303216,0.498539
40220.509401,0.100448,0.000913,0.017307,0.903672,0.356508,-0.237232,0.608160,-0.539532,0.300482,0.498756
40220.514383,0.102814,-0.002952,0.020448,0.901306,0.360373,-0.240373,0.609188,-0.539640,0.297662,0.499075
40220.519365,0.069009,-0.050929,0.043162,0.898917,0.364253,-0.243449,0.610150,-0.539793,0.294786,0.499441
40220.524347,0.071388,-0.054800,0.046094,0.896538,0.368124,-0.246381,0.611019,-0.540013,0.291882,0.499846
40220.529329,-0.000156,-0.030937,0.138184,0.894183,0.371849,-0.249329,0.611839,-0.540199,0.288999,0.500317
40220.534311,0.002128,-0.034364,0.141212,0.891899,0.375276,-0.252356,0.612639,-0.540275,0.286225,0.500850
40220.539293,-0.014787,-0.014346,0.119907,0.889726,0.378390,-0.255359,0.613372,-0.540283,0.283575,0.501453
40220.544275,-0.012646,-0.017366,0.122850,0.887585,0.381410,-0.258302,0.613976,-0.540334,0.280870,0.502179
40220.549257,0.005150,-0.077410,-0.022196,0.885414,0.384539,-0.261098,0.614383,-0.540546,0.277957,0.503073
40220.554239,0.007334,-0.080606,-0.019539,0.883230,0.387735,-0.263756,0.614598,-0.540899,0.274865,0.504131
40220.559221,-0.019550,-0.127208,0.111600,0.881076,0.390803,-0.266416,0.614675,-0.541269,0.271698,0.505353
40220.564203,-0.017464,-0.130051,0.114290,0.878990,0.393647,-0.269106,0.614628,-0.541614,0.268516,0.506740
40220.569185,-0.039634,-0.108708,0.130679,0.876975,0.396214,-0.271900,0.614510,-0.541873,0.265376,0.508258
40220.574167,-0.037679,-0.110943,0.133693,0.875020,0.398450,-0.274913,0.614392,-0.541967,0.262327,0.509881
40220.579149,-0.074613,-0.055765,-0.002403,0.873166,0.400217,-0.278222,0.614305,-0.541825,0.259452,0.511606
40220.584131,-0.072922,-0.056909,0.001227,0.871475,0.401361,-0.281851,0.614283,-0.541378,0.256873,0.513402
40220.589113,-0.169836,-0.055905,0.075403,0.870000,0.401959,-0.285532,0.614237,-0.540759,0.254586,0.515246
40220.594095,-0.168565,-0.056271,0.078735,0.868730,0.402325,-0.288864,0.614016,-0.540223,0.252441,0.517123
40220.599076,-0.275818,-0.042455,0.054297,0.867630,0.402547,-0.291846,0.613665,-0.539778,0.250433,0.518979
40220.604059,-0.274897,-0.042250,0.057301,0.866709,0.402342,-0.294850,0.613384,-0.539161,0.248757,0.520755
40220.609040,-0.336415,-0.029780,-0.082001,0.866018,0.401484,-0.298034,0.613283,-0.538222,0.247589,0.522399
40220.614022,-0.335963,-0.028323,-0.078745,0.865565,0.400027,-0.301290,0.613328,-0.537020,0.246909,0.523903
40220.619004,-0.297082,-0.070901,-0.163600,0.865273,0.398065,-0.304708,0.613465,-0.535590,0.246556,0.525371
40220.623986,-0.296829,-0.068469,-0.159740,0.865021,0.395632,-0.308568,0.613700,-0.533870,0.246371,0.526931
40220.628968,-0.280051,-0.031606,0.065834,0.864768,0.392659,-0.313041,0.614031,-0.531802,0.246305,0.528665
40220.633950,-0.279818,-0.028030,0.070901,0.864535,0.389084,-0.318108,0.614441,-0.529376,0.246388,0.530581
40220.638932,-0.235885,-0.088631,0.126477,0.864364,0.384896,-0.323621,0.614924,-0.526627,0.246685,0.532615
40220.643914,-0.235788,-0.083866,0.132316,0.864267,0.380131,-0.329460,0.615515,-0.523576,0.247262,0.534669
40220.648896,-0.286628,-0.219626,0.118863,0.864265,0.374808,-0.335507,0.616257,-0.520234,0.248200,0.536638
40220.653878,-0.286734,-0.213752,0.125044,0.864371,0.368934,-0.341688,0.617182,-0.516604,0.249552,0.538452
40220.658860,-0.441353,-0.295438,0.229000,0.864617,0.362469,-0.347927,0.618303,-0.512684,0.251378,0.540061
40220.663842,-0.441807,-0.288358,0.235122,0.865070,0.355390,-0.354049,0.619570,-0.508529,0.253720,0.541440
40220.668824,-0.576059,-0.263352,0.337480,0.865763,0.347703,-0.359941,0.620928,-0.504187,0.256564,0.542604
40220.673806,-0.576949,-0.255048,0.343220,0.866652,0.339398,-0.365680,0.622416,-0.499612,0.259900,0.543543
40220.678788,-0.656229,-0.196122,0.361653,0.867685,0.330445,-0.371388,0.624107,-0.494719,0.263741,0.544229
40220.683770,-0.657334,-0.186610,0.367365,0.868791,0.320933,-0.377100,0.626038,-0.489499,0.268031,0.544634
40220.688752,-0.697505,-0.172930,0.229045,0.869929,0.310992,-0.382762,0.628183,-0.484006,0.272685,0.544763
40220.693734,-0.698647,-0.162694,0.234588,0.871071,0.300755,-0.388305,0.630465,-0.478326,0.277581,0.544671
40220.698716,-0.732484,-0.181427,0.148968,0.872194,0.290344,-0.393673,0.632849,-0.472521,0.282643,0.544371
40220.703698,-0.733533,-0.170932,0.154210,0.873242,0.279849,-0.398915,0.635382,-0.466578,0.287833,0.543826
40220.708680,-0.762569,-0.149522,0.066978,0.874126,0.269334,-0.404182,0.638113,-0.460452,0.293075,0.543049
40220.713662,-0.763171,-0.139144,0.072422,0.874728,0.258956,-0.409626,0.641079,-0.454140,0.298235,0.542061
40220.718644,-0.808284,-0.082264,-0.040891,0.875026,0.248860,-0.415209,0.644264,-0.447706,0.303241,0.540860
40220.723626,-0.808333,-0.072585,-0.035344,0.875075,0.239181,-0.420756,0.647608,-0.441269,0.308065,0.539428
40220.728608,-0.881978,0.002383,-0.161454,0.874943,0.230055,-0.426086,0.651038,-0.434959,0.312678,0.537766
40220.733590,-0.881700,0.010782,-0.156462,0.874666,0.221655,-0.431078,0.654514,-0.428893,0.317037,0.535865
40220.738572,-0.977824,0.081371,-0.184160,0.874278,0.214146,-0.435637,0.657995,-0.423178,0.321095,0.533724
