t,ua_x,ua_y,ua_z,g_x,g_y,g_z,q_w,q_x,q_y,q_z
40737.439109,-0.063008,-0.025448,0.093953,0.998037,-0.062564,0.002955,0.550461,-0.408070,0.578754,0.442171
40737.444091,-0.062972,-0.024906,0.093307,0.998000,-0.063107,0.003602,0.550113,-0.408108,0.579006,0.442239
40737.449072,-0.071522,0.018673,0.060768,0.997960,-0.063702,0.004265,0.549767,-0.408111,0.579291,0.442294
40737.454054,-0.071479,0.019306,0.060178,0.997917,-0.064335,0.004855,0.549442,-0.408075,0.579571,0.442364
40737.459036,-0.034355,0.057299,0.011135,0.997871,-0.065004,0.005314,0.549135,-0.408016,0.579810,0.442486
40737.464018,-0.034312,0.057934,0.010891,0.997828,-0.065640,0.005558,0.548862,-0.407965,0.579952,0.442686
40737.469000,0.011242,0.052399,-0.017913,0.997792,-0.066193,0.005538,0.548645,-0.407931,0.579966,0.442967
40737.473982,0.011271,0.052869,-0.017645,0.997762,-0.066663,0.005270,0.548504,-0.407886,0.579883,0.443293
40737.478964,0.013681,0.047417,0.009225,0.997732,-0.067131,0.004905,0.548425,-0.407774,0.579804,0.443596
40737.483946,0.013716,0.047953,0.009504,0.997697,-0.067667,0.004626,0.548366,-0.407583,0.579818,0.443827
40737.488928,-0.011770,0.043453,-0.075832,0.997656,-0.068279,0.004588,0.548266,-0.407364,0.579956,0.443971
40737.493910,-0.011729,0.044041,-0.076053,0.997614,-0.068867,0.004810,0.548104,-0.407198,0.580168,0.444045
40737.498892,-0.046178,0.032455,-0.131396,0.997579,-0.069351,0.005237,0.547902,-0.407115,0.580410,0.444056
40737.503874,-0.046146,0.032873,-0.131948,0.997546,-0.069769,0.005788,0.547699,-0.407049,0.580694,0.443995
40737.508856,-0.041363,0.008586,-0.094683,0.997509,-0.070247,0.006441,0.547486,-0.406945,0.581047,0.443889
40737.513838,-0.041316,0.009180,-0.095392,0.997462,-0.070841,0.007150,0.547231,-0.406821,0.581440,0.443805
40737.518819,0.014417,-0.003800,-0.038249,0.997409,-0.071518,0.007792,0.546937,-0.406710,0.581793,0.443806
40737.523801,0.014468,-0.003135,-0.038722,0.997357,-0.072182,0.008266,0.546654,-0.406617,0.582061,0.443888
40737.528783,0.037723,0.017551,0.002492,0.997311,-0.072772,0.008601,0.546410,-0.406540,0.582259,0.444000
40737.533765,0.037761,0.018046,0.002237,0.997273,-0.073268,0.008856,0.546201,-0.406483,0.582409,0.444113
40737.538747,0.023896,0.017312,-0.028607,0.997237,-0.073724,0.009091,0.546012,-0.406426,0.582549,0.444212
40737.543729,0.023932,0.017762,-0.028869,0.997202,-0.074174,0.009353,0.545840,-0.406348,0.582716,0.444277
40737.548711,0.008679,-0.016645,0.005954,0.997166,-0.074618,0.009656,0.545673,-0.406258,0.582908,0.444312
40737.553693,0.008714,-0.016207,0.005646,0.997129,-0.075055,0.009963,0.545495,-0.406186,0.583090,0.444357
40737.558675,-0.000282,-0.074239,0.119475,0.997092,-0.075511,0.010240,0.545279,-0.406160,0.583227,0.444467
40737.563657,-0.000243,-0.073761,0.119277,0.997054,-0.075989,0.010438,0.545020,-0.406187,0.583293,0.444673
40737.568639,-0.005805,-0.090398,0.156484,0.997016,-0.076472,0.010539,0.544734,-0.406263,0.583284,0.444966
40737.573621,-0.005774,-0.089988,0.156492,0.996985,-0.076883,0.010531,0.544458,-0.406386,0.583194,0.445309
40737.578602,-0.007448,-0.047540,0.063269,0.996965,-0.077155,0.010416,0.544226,-0.406549,0.583032,0.445657
40737.583584,-0.007441,-0.047430,0.063454,0.996958,-0.077265,0.010231,0.544062,-0.406729,0.582827,0.445961
40737.588566,-0.018627,0.027218,-0.046085,0.996960,-0.077267,0.010075,0.543968,-0.406875,0.582658,0.446163
40737.593548,-0.018632,0.027165,-0.046032,0.996964,-0.077213,0.010022,0.543943,-0.406947,0.582585,0.446223
40737.598530,-0.023259,0.067067,-0.077414,0.996968,-0.077153,0.010122,0.543970,-0.406931,0.582639,0.446134
40737.603512,-0.023261,0.067005,-0.077659,0.996970,-0.077091,0.010368,0.544036,-0.406843,0.582806,0.445916
40737.608494,-0.020806,0.015659,-0.041047,0.996971,-0.077030,0.010698,0.544106,-0.406734,0.583023,0.445646
40737.613476,-0.020806,0.015616,-0.041348,0.996971,-0.076987,0.010999,0.544135,-0.406673,0.583195,0.445441
40737.618458,-0.015781,-0.054286,0.065336,0.996967,-0.077016,0.011187,0.544085,-0.406693,0.583262,0.445397
40737.623440,-0.015772,-0.054169,0.065284,0.996958,-0.077133,0.011239,0.543961,-0.406778,0.583225,0.445519
40737.628422,-0.014872,-0.052721,0.108567,0.996943,-0.077330,0.011215,0.543768,-0.406920,0.583116,0.445768
40737.633404,-0.014856,-0.052513,0.108623,0.996927,-0.077538,0.011158,0.543527,-0.407121,0.582951,0.446093
40737.638386,-0.028925,-0.002994,0.055491,0.996912,-0.077740,0.011068,0.543280,-0.407340,0.582759,0.446445
40737.643368,-0.028911,-0.002791,0.055628,0.996898,-0.077943,0.010930,0.543055,-0.407536,0.582563,0.446795
40737.648350,-0.033900,0.049534,0.002689,0.996882,-0.078160,0.010800,0.542847,-0.407701,0.582392,0.447121
40737.653331,-0.033884,0.049756,0.002788,0.996866,-0.078381,0.010700,0.542660,-0.407831,0.582258,0.447404
40737.658313,-0.019463,0.063320,-0.020597,0.996849,-0.078609,0.010618,0.542501,-0.407917,0.582162,0.447642
40737.663295,-0.019449,0.063513,-0.020473,0.996835,-0.078803,0.010494,0.542387,-0.407972,0.582070,0.447850
40737.668277,-0.001952,0.031756,-0.035354,0.996825,-0.078951,0.010330,0.542294,-0.408032,0.581958,0.448054
40737.673259,-0.001946,0.031854,-0.035169,0.996819,-0.079050,0.010145,0.542201,-0.408123,0.581814,0.448270
40737.678241,0.006753,-0.002381,-0.031874,0.996817,-0.079101,0.009932,0.542102,-0.408255,0.581630,0.448509
40737.683223,0.006751,-0.002373,-0.031603,0.996819,-0.079109,0.009660,0.542013,-0.408407,0.581407,0.448767
40737.688205,0.008579,-0.023656,-0.036592,0.996823,-0.079097,0.009356,0.541934,-0.408563,0.581166,0.449032
40737.693187,0.008574,-0.023686,-0.036315,0.996828,-0.079066,0.009078,0.541850,-0.408731,0.580929,0.449287
40737.698169,0.001855,-0.013876,-0.015605,0.996832,-0.079035,0.008891,0.541768,-0.408884,0.580740,0.449491
40737.703151,0.001853,-0.013898,-0.015482,0.996835,-0.079013,0.008768,0.541734,-0.408959,0.580635,0.449600
40737.708133,-0.015101,0.004885,0.004050,0.996836,-0.079012,0.008676,0.541764,-0.408934,0.580612,0.449615
40737.713115,-0.015101,0.004892,0.004120,0.996836,-0.079020,0.008605,0.541820,-0.408868,0.580629,0.449586
40737.718096,-0.037223,-0.020382,0.000915,0.996833,-0.079060,0.008561,0.541839,-0.408827,0.580638,0.449589
40737.723078,-0.037217,-0.020294,0.000954,0.996827,-0.079147,0.008522,0.541795,-0.408838,0.580614,0.449663
40737.728060,-0.062629,-0.039894,0.034618,0.996818,-0.079262,0.008503,0.541692,-0.408908,0.580557,0.449798
40737.733042,-0.062621,-0.039801,0.034590,0.996810,-0.079355,0.008532,0.541532,-0.409056,0.580465,0.449974
40737.738024,-0.066307,-0.034039,0.023627,0.996803,-0.079425,0.008645,0.541320,-0.409272,0.580361,0.450167
40737.743006,-0.066301,-0.033986,0.023465,0.996798,-0.079478,0.008807,0.541101,-0.409498,0.580271,0.450340
40737.747988,-0.033566,0.024474,-0.012012,0.996792,-0.079528,0.008976,0.540926,-0.409670,0.580223,0.450457
40737.752970,-0.033561,0.024519,-0.012168,0.996787,-0.079572,0.009132,0.540832,-0.409742,0.580239,0.450483
40737.757952,0.024611,0.073296,-0.056787,0.996781,-0.079628,0.009286,0.540825,-0.409696,0.580338,0.450406
40737.762934,0.024621,0.073396,-0.056941,0.996772,-0.079728,0.009441,0.540880,-0.409543,0.580513,0.450253
40737.767916,0.049127,0.045893,-0.030498,0.996756,-0.079905,0.009578,0.540959,-0.409318,0.580730,0.450083
40737.772898,0.049147,0.046134,-0.030582,0.996736,-0.080146,0.009662,0.541020,-0.409086,0.580930,0.449962
40737.777880,0.016043,-0.035804,0.040382,0.996714,-0.080422,0.009697,0.541021,-0.408918,0.581063,0.449942
40737.782862,0.016062,-0.035569,0.040350,0.996695,-0.080657,0.009729,0.540949,-0.408870,0.581111,0.450011
40737.787843,-0.054878,-0.055557,0.007358,0.996681,-0.080811,0.009838,0.540811,-0.408942,0.581107,0.450116
40737.792825,-0.054869,-0.055483,0.007106,0.996672,-0.080885,0.010091,0.540631,-0.409093,0.581110,0.450191
40737.797807,-0.093742,-0.003272,-0.032890,0.996666,-0.080911,0.010506,0.540451,-0.409247,0.581179,0.450177
40737.802789,-0.093733,-0.003228,-0.033406,0.996657,-0.080955,0.011021,0.540304,-0.409335,0.581340,0.450068
40737.807771,-0.045716,0.016860,-0.044118,0.996644,-0.081038,0.011556,0.540179,-0.409366,0.581547,0.449921
40737.812753,-0.045704,0.016945,-0.044548,0.996632,-0.081123,0.011986,0.540072,-0.409389,0.581716,0.449810
40737.817735,0.033788,-0.002592,0.017851,0.996623,-0.081209,0.012163,0.540008,-0.409396,0.581787,0.449789
40737.822717,0.033794,-0.002499,0.017963,0.996617,-0.081302,0.012051,0.539992,-0.409379,0.581751,0.449871
40737.827699,0.063725,-0.026800,0.045980,0.996609,-0.081446,0.011744,0.539976,-0.409362,0.581631,0.450060
40737.832681,0.063734,-0.026624,0.046395,0.996599,-0.081622,0.011329,0.539923,-0.409391,0.581432,0.450354
40737.837663,0.025366,-0.037162,0.048359,0.996591,-0.081780,0.010861,0.539817,-0.409505,0.581150,0.450741
40737.842645,0.025373,-0.037026,0.048791,0.996585,-0.081916,0.010429,0.539662,-0.409691,0.580834,0.451166
40737.847627,-0.045405,-0.012852,0.016657,0.996577,-0.082042,0.010168,0.539468,-0.409905,0.580570,0.451542
40737.852608,-0.045397,-0.012752,0.016698,0.996569,-0.082143,0.010126,0.539264,-0.410114,0.580404,0.451808
40737.857590,-0.062053,0.036414,-0.049978,0.996562,-0.082206,0.010275,0.539085,-0.410287,0.580347,0.451940
40737.862572,-0.062047,0.036459,-0.050257,0.996556,-0.082251,0.010553,0.538971,-0.410366,0.580411,0.451922
40737.867554,-0.026268,0.062177,-0.038835,0.996544,-0.082349,0.010896,0.538926,-0.410316,0.580593,0.451787
40737.872536,-0.026249,0.062369,-0.039140,0.996525,-0.082541,0.011201,0.538931,-0.410152,0.580841,0.451611
40737.877518,0.013707,0.034290,0.022189,0.996501,-0.082798,0.011426,0.538976,-0.409912,0.581107,0.451434
40737.882500,0.013729,0.034527,0.022023,0.996479,-0.083035,0.011592,0.539045,-0.409659,0.581356,0.451259
40737.887482,0.003492,-0.009981,0.008849,0.996462,-0.083220,0.011766,0.539086,-0.409472,0.581563,0.451113
40737.892464,0.003504,-0.009865,0.008674,0.996450,-0.083336,0.011941,0.539067,-0.409404,0.581686,0.451040
40737.897446,-0.018324,-0.035670,-0.001623,0.996443,-0.083409,0.012060,0.538983,-0.409451,0.581704,0.451074
40737.902428,-0.018318,-0.035602,-0.001646,0.996436,-0.083477,0.012083,0.538841,-0.409590,0.581616,0.451230
40737.907410,0.000093,-0.039124,0.041232,0.996428,-0.083587,0.012021,0.538644,-0.409789,0.581449,0.451499
40737.912392,0.000107,-0.038944,0.041340,0.996414,-0.083768,0.011913,0.538397,-0.410018,0.581241,0.451854
40737.917374,0.021961,-0.042410,0.062651,0.996395,-0.084009,0.011812,0.538093,-0.410282,0.581011,0.452272
40737.922355,0.021981,-0.042161,0.062761,0.996375,-0.084258,0.011702,0.537759,-0.410583,0.580751,0.452730
40737.927337,0.026744,-0.030841,0.043190,0.996358,-0.084485,0.011512,0.537447,-0.410878,0.580461,0.453205
40737.932319,0.026755,-0.030664,0.043478,0.996347,-0.084662,0.011225,0.537213,-0.411116,0.580169,0.453641
40737.937301,0.027403,0.015204,-0.063620,0.996340,-0.084784,0.010917,0.537077,-0.411264,0.579931,0.453972
40737.942283,0.027404,0.015255,-0.063351,0.996338,-0.084835,0.010647,0.537060,-0.411295,0.579793,0.454140
40737.947265,0.004145,0.091662,-0.160908,0.996343,-0.084796,0.010502,0.537194,-0.411167,0.579821,0.454061
40737.952247,0.004136,0.091540,-0.160980,0.996353,-0.084673,0.010575,0.537479,-0.410864,0.580067,0.453684
40737.957229,-0.036829,0.127200,-0.182712,0.996363,-0.084505,0.010929,0.537842,-0.410446,0.580516,0.453058
40737.962211,-0.036837,0.127030,-0.183298,0.996371,-0.084336,0.011515,0.538193,-0.410008,0.581077,0.452318
40737.967193,-0.035620,0.055843,-0.065511,0.996374,-0.084209,0.012151,0.538481,-0.409617,0.581627,0.451622
40737.972175,-0.035621,0.055750,-0.066009,0.996376,-0.084116,0.012649,0.538695,-0.409320,0.582049,0.451091
40737.977157,0.019949,-0.078629,0.140980,0.996378,-0.084060,0.012844,0.538832,-0.409147,0.582255,0.450819
40737.982139,0.019945,-0.078648,0.141163,0.996382,-0.084041,0.012660,0.538908,-0.409087,0.582218,0.450830
40737.987120,0.061138,-0.139267,0.203488,0.996388,-0.084046,0.012150,0.538964,-0.409090,0.581997,0.451046
40737.992102,0.061133,-0.139224,0.204177,0.996392,-0.084088,0.011460,0.539000,-0.409122,0.581678,0.451385
40737.997084,0.026239,-0.103817,0.185491,0.996390,-0.084201,0.010798,0.538996,-0.409160,0.581367,0.451756
40738.002066,0.026248,-0.103641,0.186028,0.996381,-0.084378,0.010261,0.538990,-0.409144,0.581147,0.452061
40738.007048,-0.047681,-0.023294,0.156653,0.996366,-0.084601,0.009882,0.539008,-0.409047,0.581052,0.452249
40738.012030,-0.047664,-0.023068,0.156898,0.996349,-0.084827,0.009636,0.539037,-0.408914,0.581040,0.452350
40738.017012,-0.078123,0.028976,0.020974,0.996335,-0.085006,0.009467,0.539066,-0.408798,0.581049,0.452409
40738.021994,-0.078117,0.029053,0.021110,0.996330,-0.085083,0.009331,0.539127,-0.408694,0.581063,0.452412
40738.026976,-0.056590,0.080625,-0.098167,0.996333,-0.085065,0.009223,0.539242,-0.408573,0.581102,0.452334
40738.031958,-0.056600,0.080512,-0.098084,0.996343,-0.084952,0.009141,0.539427,-0.408414,0.581178,0.452160
40738.036940,-0.015113,0.129955,-0.196450,0.996360,-0.084758,0.009118,0.539688,-0.408194,0.581323,0.451860
40738.041922,-0.015134,0.129697,-0.196525,0.996381,-0.084501,0.009193,0.540022,-0.407904,0.581559,0.451420
40738.046904,0.012037,0.116973,-0.235957,0.996401,-0.084242,0.009425,0.540374,-0.407566,0.581895,0.450870
40738.051886,0.012024,0.116777,-0.236320,0.996414,-0.084046,0.009788,0.540680,-0.407230,0.582287,0.450301
40738.056867,0.026957,0.014564,-0.138637,0.996419,-0.083931,0.010219,0.540900,-0.406947,0.582669,0.449797
40738.061849,0.026956,0.014494,-0.139083,0.996421,-0.083861,0.010665,0.541025,-0.406757,0.582993,0.449399
40738.066831,0.032587,-0.098618,-0.008333,0.996420,-0.083817,0.011095,0.541046,-0.406690,0.583224,0.449135
40738.071813,0.032591,-0.098625,-0.008734,0.996415,-0.083809,0.011495,0.540950,-0.406757,0.583350,0.449027
40738.076795,0.032933,-0.126784,0.045047,0.996409,-0.083833,0.011853,0.540757,-0.406938,0.583377,0.449060
40738.081777,0.032941,-0.126733,0.044739,0.996401,-0.083884,0.012161,0.540517,-0.407172,0.583345,0.449178
40738.086759,0.051904,-0.060390,0.057158,0.996390,-0.083989,0.012391,0.540271,-0.407395,0.583288,0.449346
40738.091741,0.051920,-0.060223,0.057072,0.996374,-0.084156,0.012477,0.540034,-0.407591,0.583188,0.449582
40738.096723,0.085750,0.000323,0.038084,0.996358,-0.084368,0.012376,0.539816,-0.407765,0.583023,0.449901
40738.101705,0.085764,0.000533,0.038370,0.996344,-0.084578,0.012091,0.539640,-0.407914,0.582797,0.450270
40738.106687,0.088917,0.037402,0.063332,0.996334,-0.084750,0.011665,0.539527,-0.408025,0.582536,0.450642
40738.111669,0.088922,0.037530,0.063816,0.996329,-0.084878,0.011181,0.539474,-0.408091,0.582282,0.450974
40738.116651,0.037032,0.036939,0.051199,0.996324,-0.084989,0.010751,0.539447,-0.408127,0.582072,0.451245
40738.121632,0.037037,0.037033,0.051473,0.996319,-0.085082,0.010477,0.539409,-0.408161,0.581930,0.451441
40738.126614,-0.027395,0.025185,0.010082,0.996313,-0.085152,0.010442,0.539347,-0.408207,0.581883,0.451535
40738.131596,-0.027390,0.025228,0.009878,0.996307,-0.085195,0.010645,0.539269,-0.408251,0.581939,0.451516
40738.136578,-0.046595,0.015574,-0.040295,0.996302,-0.085215,0.011028,0.539195,-0.408278,0.582085,0.451393
40738.141560,-0.046590,0.015570,-0.040761,0.996297,-0.085211,0.011495,0.539140,-0.408280,0.582284,0.451199
40738.146542,0.012681,0.015442,-0.042850,0.996292,-0.085205,0.011966,0.539098,-0.408267,0.582495,0.450988
40738.151524,0.012684,0.015424,-0.043245,0.996288,-0.085187,0.012361,0.539087,-0.408232,0.582689,0.450783
40738.156506,0.091313,0.002850,0.003459,0.996288,-0.085156,0.012609,0.539128,-0.408160,0.582846,0.450596
40738.161488,0.091308,0.002784,0.003397,0.996293,-0.085090,0.012670,0.539195,-0.408102,0.582913,0.450482
40738.166470,0.115452,-0.033992,0.019069,0.996303,-0.084981,0.012577,0.539232,-0.408132,0.582852,0.450489
40738.171452,0.115438,-0.034135,0.019249,0.996318,-0.084838,0.012397,0.539212,-0.408269,0.582679,0.450613
40738.176434,0.078981,-0.049140,0.019623,0.996336,-0.084649,0.012191,0.539134,-0.408512,0.582421,0.450820
40738.181416,0.078954,-0.049428,0.019824,0.996363,-0.084361,0.011990,0.539044,-0.408826,0.582113,0.451039
40738.186398,0.039902,-0.027156,-0.033004,0.996399,-0.083959,0.011855,0.538984,-0.409160,0.581821,0.451186
40738.191379,0.039860,-0.027658,-0.033021,0.996441,-0.083456,0.011872,0.538984,-0.409450,0.581624,0.451176
40738.196361,0.031148,0.050003,-0.098842,0.996486,-0.082886,0.012111,0.539080,-0.409624,0.581604,0.450930
40738.201343,0.031098,0.049332,-0.099289,0.996536,-0.082215,0.012558,0.539301,-0.409663,0.581769,0.450417
40738.206325,0.083285,0.106036,-0.131476,0.996594,-0.081408,0.013129,0.539671,-0.409569,0.582081,0.449656
40738.211307,0.083218,0.105099,-0.132089,0.996662,-0.080472,0.013742,0.540181,-0.409361,0.582490,0.448702
40738.216289,0.160137,0.034985,0.028482,0.996738,-0.079434,0.014258,0.540786,-0.409100,0.582895,0.447684
40738.221271,0.160046,0.033803,0.028307,0.996829,-0.078252,0.014433,0.541463,-0.408882,0.583122,0.446768
40738.226253,0.223212,-0.114294,0.256184,0.996942,-0.076853,0.014171,0.542188,-0.408794,0.583072,0.446034
40738.231235,0.223078,-0.115946,0.256780,0.997076,-0.075201,0.013575,0.542934,-0.408880,0.582756,0.445461
40738.236217,0.224851,-0.182142,0.299179,0.997225,-0.073336,0.012787,0.543694,-0.409100,0.582263,0.444976
40738.241199,0.224690,-0.184210,0.300073,0.997386,-0.071268,0.011893,0.544509,-0.409382,0.581681,0.444481
40738.246181,0.232468,-0.236847,0.124150,0.997558,-0.068985,0.010890,0.545373,-0.409742,0.580996,0.443986
40738.251163,0.232281,-0.239422,0.125303,0.997745,-0.066410,0.009737,0.546228,-0.410304,0.580103,0.443584
40738.256144,0.251885,-0.278819,0.050455,0.997947,-0.063481,0.008520,0.547017,-0.411164,0.578968,0.443297
40738.261126,0.251668,-0.282161,0.051784,0.998164,-0.060140,0.007192,0.547852,-0.412219,0.577643,0.443015
40738.266108,0.273316,-0.166051,0.022198,0.998382,-0.056560,0.005817,0.548844,-0.413208,0.576340,0.442562
40738.271090,0.273104,-0.169784,0.023673,0.998594,-0.052826,0.004342,0.550083,-0.413975,0.575148,0.441858
40738.276072,0.333654,-0.057265,-0.042256,0.998789,-0.049119,0.002706,0.551478,-0.414543,0.574027,0.441043
40738.281054,0.333473,-0.061016,-0.040267,0.998970,-0.045368,0.000716,0.552952,-0.415082,0.572770,0.440325
40738.286036,0.383856,-0.055773,-0.048893,0.999140,-0.041440,-0.001629,0.554432,-0.415763,0.571250,0.439795
40738.291018,0.383696,-0.060040,-0.046219,0.999300,-0.037174,-0.004303,0.555953,-0.416628,0.569447,0.439395
40738.296000,0.359916,-0.003606,-0.053648,0.999443,-0.032572,-0.007189,0.557569,-0.417581,0.567478,0.438989
40738.300982,0.359794,-0.008489,-0.050741,0.999565,-0.027689,-0.010096,0.559293,-0.418548,0.565481,0.438451
40738.305964,0.330556,0.114264,-0.165103,0.999660,-0.022680,-0.012876,0.561114,-0.419434,0.563593,0.437710
40738.310946,0.330493,0.109300,-0.162442,0.999722,-0.017716,-0.015536,0.563056,-0.420110,0.561907,0.436733
40738.315928,0.329915,0.123173,-0.054593,0.999751,-0.012913,-0.018206,0.565102,-0.420556,0.560383,0.435618
40738.320910,0.329922,0.118453,-0.051717,0.999744,-0.008193,-0.021082,0.567193,-0.420917,0.558827,0.434549
40738.325891,0.352610,0.005554,0.106605,0.999701,-0.003357,-0.024238,0.569266,-0.421398,0.557050,0.433653
40738.330873,0.352694,0.000398,0.110015,0.999616,0.001799,-0.027648,0.571345,-0.422077,0.555002,0.432884
40738.335855,0.358672,-0.051012,0.084738,0.999482,0.007310,-0.031347,0.573513,-0.422866,0.552730,0.432153
40738.340837,0.358866,-0.056787,0.088760,0.999289,0.013086,-0.035370,0.575781,-0.423705,0.550263,0.431463
40738.345819,0.378241,-0.081671,0.011064,0.999032,0.019018,-0.039659,0.578113,-0.424570,0.547642,0.430830
40738.350801,0.378563,-0.087715,0.015555,0.998710,0.025063,-0.044150,0.580510,-0.425425,0.544921,0.430213
40738.355783,0.389789,-0.115650,0.070268,0.998318,0.031223,-0.048845,0.582971,-0.426272,0.542098,0.429613
40738.360765,0.390259,-0.121949,0.075185,0.997849,0.037522,-0.053761,0.585468,-0.427159,0.539124,0.429079
40738.365747,0.368681,-0.124530,0.126620,0.997301,0.043979,-0.058794,0.587974,-0.428115,0.536023,0.428583
40738.370729,0.369302,-0.131182,0.131585,0.996680,0.050631,-0.063760,0.590516,-0.429103,0.532908,0.427985
40738.375711,0.373248,-0.007780,-0.012048,0.995984,0.057463,-0.068656,0.593171,-0.430019,0.529864,0.427173
